Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-03 00:00:00+00:00,180.48963148979848,185.81981808718047,176.87024286730426,183.4464569091797,2037800,0.0,0.0,,,,False,ODFL
2023-02-06 00:00:00+00:00,183.56014622417422,184.49961602389763,181.29556528724694,182.7344207763672,1841800,0.0,0.0,,,,False,ODFL
2023-02-07 00:00:00+00:00,181.36479213513027,183.38216257142633,178.2843691516963,180.82090759277344,3117200,0.0,0.0,,,,False,ODFL
2023-02-08 00:00:00+00:00,181.63182648664122,183.11023175930643,178.99145707968208,180.91981506347656,1406400,0.0,0.0,,,,False,ODFL
2023-02-09 00:00:00+00:00,181.76036503373737,181.9086944402943,174.76881394176417,175.5302734375,1835000,0.0,0.0,,,,False,ODFL
2023-02-10 00:00:00+00:00,173.3645924355429,175.11990441465855,171.73290842796348,172.56358337402344,1778200,0.0,0.0,,,,False,ODFL
2023-02-13 00:00:00+00:00,173.0975817500333,176.08902250433903,171.0851755285117,176.0049591064453,1926800,0.0,0.0,,,,False,ODFL
2023-02-14 00:00:00+00:00,174.75894220491818,177.8047653051122,173.16680774548638,177.3548126220703,1217600,0.0,0.0,,,,False,ODFL
2023-02-15 00:00:00+00:00,174.96661592770926,177.26087833233106,174.18043978433496,176.62303161621094,1157600,0.0,0.0,,,,False,ODFL
2023-02-16 00:00:00+00:00,172.78608377249452,175.93078808887574,171.95045952520294,174.01231384277344,1434600,0.0,0.0,,,,False,ODFL
2023-02-17 00:00:00+00:00,173.37448458812943,175.8862916178098,172.0147429365801,175.451171875,1304200,0.0,0.0,,,,False,ODFL
2023-02-21 00:00:00+00:00,173.88872815636478,173.95300927612476,168.9837769293832,169.4485626220703,1285200,0.0,0.0,,,,False,ODFL
2023-02-22 00:00:00+00:00,170.31877331848915,172.06418665188062,168.58325867315867,169.1073760986328,1311000,0.0,0.0,,,,False,ODFL
2023-02-23 00:00:00+00:00,170.84781025116212,171.87626263584315,168.42500114510491,170.7241973876953,878000,0.0,0.0,,,,False,ODFL
2023-02-24 00:00:00+00:00,166.97627369401056,169.55236172391935,165.74014497282144,167.8860626220703,1428000,0.0,0.0,,,,False,ODFL
2023-02-27 00:00:00+00:00,170.59563697174374,171.26314945936332,168.7908921640768,169.2952423095703,948200,0.0,0.0,,,,False,ODFL
2023-02-28 00:00:00+00:00,168.13688618401233,171.05261926324897,167.54779945165575,167.94383239746094,1748600,0.2,0.0,,,,False,ODFL
2023-03-01 00:00:00+00:00,168.11708491787658,170.15166551529586,167.18644146321972,167.62205505371094,1167400,0.0,0.0,,,,False,ODFL
2023-03-02 00:00:00+00:00,166.4636679220116,176.79989271928653,165.96863811453377,175.62171936035156,1981800,0.0,0.0,,,,False,ODFL
2023-03-03 00:00:00+00:00,175.38906180354405,177.09692075090467,173.10698155066214,175.76528930664062,2052600,0.0,0.0,,,,False,ODFL
2023-03-06 00:00:00+00:00,174.86432718831654,177.47808400980293,174.220794471028,174.7207794189453,1422800,0.0,0.0,,,,False,ODFL
2023-03-07 00:00:00+00:00,174.67622814259175,175.56233581688198,172.4683992096935,173.16143798828125,1188600,0.0,0.0,,,,False,ODFL
2023-03-08 00:00:00+00:00,173.08716320236644,174.22078565244163,170.8842896992199,173.47824096679688,1029800,0.0,0.0,,,,False,ODFL
2023-03-09 00:00:00+00:00,174.84454081417093,175.43362751644844,169.55761078418823,169.78038024902344,1146200,0.0,0.0,,,,False,ODFL
2023-03-10 00:00:00+00:00,169.7803835342551,170.9337964055294,165.1468964114942,166.51318359375,1286200,0.0,0.0,,,,False,ODFL
2023-03-13 00:00:00+00:00,163.3746973266623,165.4884693027769,160.0629464918229,162.97372436523438,2253200,0.0,0.0,,,,False,ODFL
2023-03-14 00:00:00+00:00,165.40431373705619,169.22098936303905,161.37476381020483,165.13699340820312,1671600,0.0,0.0,,,,False,ODFL
2023-03-15 00:00:00+00:00,163.35488591211586,164.9785831218505,160.9787488124934,164.5825653076172,1209000,0.0,0.0,,,,False,ODFL
2023-03-16 00:00:00+00:00,163.2657940102686,168.30025424393435,162.8648210393789,167.07752990722656,1595800,0.0,0.0,,,,False,ODFL
2023-03-17 00:00:00+00:00,166.82998303449259,168.0081562718328,163.38456505291555,164.13206481933594,2515600,0.0,0.0,,,,False,ODFL
2023-03-20 00:00:00+00:00,164.26576469215632,166.16669279804532,161.56786080762808,165.0578155517578,1302800,0.0,0.0,,,,False,ODFL
2023-03-21 00:00:00+00:00,167.7408528772047,169.24079258592903,165.76567367733801,166.40426635742188,1032400,0.0,0.0,,,,False,ODFL
2023-03-22 00:00:00+00:00,165.47857662828545,168.23094136866075,163.71131644902982,163.76577758789062,1215200,0.0,0.0,,,,False,ODFL
2023-03-23 00:00:00+00:00,164.26571737245652,167.85468310533778,162.39450549808006,163.1123046875,1277800,0.0,0.0,,,,False,ODFL
2023-03-24 00:00:00+00:00,161.5183082680601,163.50338242493558,158.83030031727733,163.1123046875,1303800,0.0,0.0,,,,False,ODFL
2023-03-27 00:00:00+00:00,164.39446613488423,166.64686108599633,163.79052909500624,165.58253479003906,1328000,0.0,0.0,,,,False,ODFL
2023-03-28 00:00:00+00:00,164.79049488146833,166.59239568921257,163.48360881920604,164.36476135253906,791000,0.0,0.0,,,,False,ODFL
2023-03-29 00:00:00+00:00,166.26072339675065,166.53299888707815,163.1865921615927,164.04299926757812,1031000,0.0,0.0,,,,False,ODFL
2023-03-30 00:00:00+00:00,165.72608791764415,166.0775548712677,164.43406729689625,165.1468963623047,962200,0.0,0.0,,,,False,ODFL
2023-03-31 00:00:00+00:00,165.7310429437296,168.97348232510603,164.25584859460773,168.72596740722656,1539600,0.0,0.0,,,,False,ODFL
2023-04-03 00:00:00+00:00,167.67154283803947,168.75565933130318,162.43908922390753,165.44390869140625,1403000,0.0,0.0,,,,False,ODFL
2023-04-04 00:00:00+00:00,165.71621158622546,166.1617354678878,161.81537361763145,162.72622680664062,1399200,0.0,0.0,,,,False,ODFL
2023-04-05 00:00:00+00:00,161.49356962393688,161.86484195676658,158.79069616381753,160.8698272705078,1443200,0.0,0.0,,,,False,ODFL
2023-04-06 00:00:00+00:00,160.41440201429498,162.87965587786502,158.8055551505835,161.26585388183594,978000,0.0,0.0,,,,False,ODFL
2023-04-10 00:00:00+00:00,160.01839985491867,165.90925207950872,159.10259160617497,165.73104858398438,1142400,0.0,0.0,,,,False,ODFL
2023-04-11 00:00:00+00:00,166.56269143586988,169.05269093525848,166.1171675997762,168.30519104003906,1060000,0.0,0.0,,,,False,ODFL
2023-04-12 00:00:00+00:00,169.77542724383926,171.1021186772789,167.29038292149835,168.33984375,969800,0.0,0.0,,,,False,ODFL
2023-04-13 00:00:00+00:00,168.99327834724434,168.99327834724434,161.90940300018656,164.73106384277344,1617000,0.0,0.0,,,,False,ODFL
2023-04-14 00:00:00+00:00,163.81525280575835,168.61207722245157,163.81525280575835,167.6517333984375,1090400,0.0,0.0,,,,False,ODFL
2023-04-17 00:00:00+00:00,168.97345923519578,169.16652809617287,166.41910381887413,168.71604919433594,796000,0.0,0.0,,,,False,ODFL
2023-04-18 00:00:00+00:00,169.30018642028182,173.45349356662499,168.5526866108761,169.99322509765625,1143000,0.0,0.0,,,,False,ODFL
2023-04-19 00:00:00+00:00,169.05265880676546,171.6614601380793,168.8150390893563,171.28524780273438,878000,0.0,0.0,,,,False,ODFL
2023-04-20 00:00:00+00:00,169.85958453202022,173.7554667977843,169.30019841835394,171.7209014892578,1246800,0.0,0.0,,,,False,ODFL
2023-04-21 00:00:00+00:00,171.71098241881492,174.90393063651393,171.4585123893185,172.69114685058594,1412000,0.0,0.0,,,,False,ODFL
2023-04-24 00:00:00+00:00,172.90897342225352,176.57714627268217,172.35948245566368,175.4583740234375,1536600,0.0,0.0,,,,False,ODFL
2023-04-25 00:00:00+00:00,172.01296002431675,172.3644269516755,167.631943281,167.99826049804688,1491200,0.0,0.0,,,,False,ODFL
2023-04-26 00:00:00+00:00,158.07787721366398,161.20152950246694,147.72681622260922,151.24151611328125,4978200,0.0,0.0,,,,False,ODFL
2023-04-27 00:00:00+00:00,151.07320500234667,156.41458127866053,150.10790586547125,155.0482940673828,2157800,0.0,0.0,,,,False,ODFL
2023-04-28 00:00:00+00:00,157.2264027922694,160.553003552385,155.2660890732883,158.60260009765625,2221000,0.0,0.0,,,,False,ODFL
2023-05-01 00:00:00+00:00,158.63725321028951,159.2758459134067,156.29577181071204,157.290771484375,1618200,0.0,0.0,,,,False,ODFL
2023-05-02 00:00:00+00:00,157.2907742705691,157.9244118523934,153.30579015858905,156.21656799316406,1275200,0.0,0.0,,,,False,ODFL
2023-05-03 00:00:00+00:00,157.0432472600192,161.9192937599711,156.75118149395544,158.7412109375,1494200,0.0,0.0,,,,False,ODFL
2023-05-04 00:00:00+00:00,157.4987141359975,158.7560943067134,154.30576525154947,154.56813049316406,1543000,0.0,0.0,,,,False,ODFL
2023-05-05 00:00:00+00:00,155.19680793962246,157.97887318683996,154.85523614592805,156.90960693359375,1194800,0.0,0.0,,,,False,ODFL
2023-05-08 00:00:00+00:00,157.7709367041424,158.60259821462992,153.53843813468416,154.27108764648438,1398800,0.0,0.0,,,,False,ODFL
2023-05-09 00:00:00+00:00,153.61764645242317,155.48390330265164,151.6523776023858,154.52354431152344,1240000,0.0,0.0,,,,False,ODFL
2023-05-10 00:00:00+00:00,156.90959378461864,157.8551025002527,154.14237906001387,155.64231872558594,1328200,0.0,0.0,,,,False,ODFL
2023-05-11 00:00:00+00:00,154.73641112789977,155.93934504577894,152.67710041568182,153.6671600341797,1239200,0.0,0.0,,,,False,ODFL
2023-05-12 00:00:00+00:00,154.09288675854395,155.41462306790243,150.71677965103783,152.50384521484375,1263800,0.0,0.0,,,,False,ODFL
2023-05-15 00:00:00+00:00,152.09790334049373,153.0929180550437,150.9246851525314,151.71673583984375,1160200,0.0,0.0,,,,False,ODFL
2023-05-16 00:00:00+00:00,150.70192950742788,150.70192950742788,147.68719961584745,147.73175048828125,1413600,0.0,0.0,,,,False,ODFL
2023-05-17 00:00:00+00:00,150.30589822647633,151.09299378324022,148.4148807945199,150.37025451660156,1435200,0.0,0.0,,,,False,ODFL
2023-05-18 00:00:00+00:00,149.98412716010833,153.09785357795437,148.9990076317918,151.6919708251953,1374600,0.0,0.0,,,,False,ODFL
2023-05-19 00:00:00+00:00,152.3256215170395,152.90976818541063,148.57825726510737,149.20693969726562,1188600,0.0,0.0,,,,False,ODFL
2023-05-22 00:00:00+00:00,151.25635581685827,151.67219416090228,147.9594705020976,149.57325744628906,1185200,0.0,0.0,,,,False,ODFL
2023-05-23 00:00:00+00:00,148.37035577704967,149.2861640736278,147.19713738223174,149.15249633789062,1591600,0.0,0.0,,,,False,ODFL
2023-05-24 00:00:00+00:00,147.78622286677768,149.5881237530831,146.4298307386961,148.74658203125,1798600,0.0,0.0,,,,False,ODFL
2023-05-25 00:00:00+00:00,149.26633895544546,154.09287963367768,149.26633895544546,153.5532989501953,2173600,0.0,0.0,,,,False,ODFL
2023-05-26 00:00:00+00:00,153.69686318207573,157.84520036291744,153.11271651599802,156.3452606201172,1898200,0.0,0.0,,,,False,ODFL
2023-05-30 00:00:00+00:00,157.2313532723711,158.33031996704878,155.805665116345,157.2115478515625,1513000,0.0,0.0,,,,False,ODFL
2023-05-31 00:00:00+00:00,156.2512086554338,157.00364849039497,151.79098545640684,153.6770477294922,4858200,0.0,0.0,,,,False,ODFL
2023-06-01 00:00:00+00:00,154.09289330665874,157.4888059819057,152.60284860258088,157.24623107910156,1539600,0.0,0.0,,,,False,ODFL
2023-06-02 00:00:00+00:00,157.572936908445,160.6965737870187,156.52347613307205,158.24618530273438,1855400,0.0,0.0,,,,False,ODFL
2023-06-05 00:00:00+00:00,158.93923709831236,158.93923709831236,155.14235151283663,155.24136352539062,1644400,0.0,0.0,,,,False,ODFL
2023-06-06 00:00:00+00:00,152.16825369055493,155.14718753647787,147.7072951133074,152.4309539794922,2736000,0.2,0.0,,,,False,ODFL
2023-06-07 00:00:00+00:00,152.43095955603718,157.31323409169715,152.2723440593726,156.6787872314453,2408800,0.0,0.0,,,,False,ODFL
2023-06-08 00:00:00+00:00,156.05421399056388,157.89807713785518,154.50775105278467,157.06536865234375,1702200,0.0,0.0,,,,False,ODFL
2023-06-09 00:00:00+00:00,156.62921307327227,157.1347829357875,151.23144590636983,151.7667694091797,1493400,0.0,0.0,,,,False,ODFL
2023-06-12 00:00:00+00:00,150.71101874324282,151.94026621165378,148.14845412595983,151.74200439453125,1917800,0.0,0.0,,,,False,ODFL
2023-06-13 00:00:00+00:00,152.70355019199934,155.00839071217462,151.84110310790047,154.6961212158203,1524800,0.0,0.0,,,,False,ODFL
2023-06-14 00:00:00+00:00,155.4346767915922,159.77668164669603,153.76925938911273,158.96875,1781200,0.0,0.0,,,,False,ODFL
2023-06-15 00:00:00+00:00,158.82003962858084,163.32064435612995,158.44333163271185,162.7605438232422,1586200,0.0,0.0,,,,False,ODFL
2023-06-16 00:00:00+00:00,165.4272034993478,166.4383582819731,161.16946845141706,161.3181610107422,2666600,0.0,0.0,,,,False,ODFL
2023-06-20 00:00:00+00:00,160.66886311828125,161.5114947201135,158.18560633843714,158.91421508789062,1159400,0.0,0.0,,,,False,ODFL
2023-06-21 00:00:00+00:00,157.54122333318475,162.41358972999834,157.2190460276502,161.9080047607422,1741600,0.0,0.0,,,,False,ODFL
2023-06-22 00:00:00+00:00,161.94272111002624,165.9972334374832,161.35784346527856,164.01954650878906,1560000,0.0,0.0,,,,False,ODFL
2023-06-23 00:00:00+00:00,162.4532408961141,164.8968512325741,161.72461705957872,161.89810180664062,1735400,0.0,0.0,,,,False,ODFL
2023-06-26 00:00:00+00:00,161.89811288420373,167.1471726672149,161.88324362637564,165.8188018798828,1522000,0.0,0.0,,,,False,ODFL
2023-06-27 00:00:00+00:00,167.3900201386616,178.33424624641233,166.96870438732,178.0764923095703,3144200,0.0,0.0,,,,False,ODFL
2023-06-28 00:00:00+00:00,178.61182937771903,184.91169003184802,178.60686791658503,183.53871154785156,2674600,0.0,0.0,,,,False,ODFL
2023-06-29 00:00:00+00:00,184.13348525821053,186.73076461767252,182.51763730377817,186.24501037597656,1828000,0.0,0.0,,,,False,ODFL
2023-06-30 00:00:00+00:00,186.8993072452035,187.01329984459989,179.8856917218059,183.27105712890625,2281800,0.0,0.0,,,,False,ODFL
2023-07-03 00:00:00+00:00,182.29459510982346,183.3057499658554,180.46063940418182,182.33920288085938,837200,0.0,0.0,,,,False,ODFL
2023-07-05 00:00:00+00:00,180.04428815351997,184.38629279197448,179.67750305669557,182.2698211669922,1433400,0.0,0.0,,,,False,ODFL
2023-07-06 00:00:00+00:00,180.11863792878154,182.23510941701852,179.39001411702696,181.44204711914062,1320400,0.0,0.0,,,,False,ODFL
2023-07-07 00:00:00+00:00,183.09757261160422,187.64774695729972,182.87948008237902,183.365234375,1893800,0.0,0.0,,,,False,ODFL
2023-07-10 00:00:00+00:00,184.31688850023613,187.22147607112214,182.3094631846077,185.74935913085938,1356200,0.0,0.0,,,,False,ODFL
2023-07-11 00:00:00+00:00,185.5758647100783,187.91539014342212,184.37140958347925,187.31564331054688,1815200,0.0,0.0,,,,False,ODFL
2023-07-12 00:00:00+00:00,188.97116467203838,189.21899570767383,183.96002839216425,186.24998474121094,1429600,0.0,0.0,,,,False,ODFL
2023-07-13 00:00:00+00:00,188.07402022088002,188.1781050219407,185.14465552263718,187.0331268310547,1404200,0.0,0.0,,,,False,ODFL
2023-07-14 00:00:00+00:00,186.63660690914963,187.9352391598898,186.28963739687876,187.2462615966797,1041200,0.0,0.0,,,,False,ODFL
2023-07-17 00:00:00+00:00,185.6898821135427,191.2809496101885,185.24873561434708,189.97735595703125,1738200,0.0,0.0,,,,False,ODFL
2023-07-18 00:00:00+00:00,198.2648179404336,203.9996314296979,195.0925838786677,195.38998413085938,3142600,0.0,0.0,,,,False,ODFL
2023-07-19 00:00:00+00:00,195.81626593961525,197.95256835785113,194.21527192808438,195.8856658935547,2407200,0.0,0.0,,,,False,ODFL
2023-07-20 00:00:00+00:00,196.19296404849476,201.38254652303235,194.97858592723236,197.45193481445312,2580800,0.0,0.0,,,,False,ODFL
2023-07-21 00:00:00+00:00,196.31689177218232,200.41105043628912,194.37885114409,195.5337371826172,4589200,0.0,0.0,,,,False,ODFL
2023-07-24 00:00:00+00:00,188.64898398999426,193.6749894374062,186.6365972265998,193.04054260253906,1803800,0.0,0.0,,,,False,ODFL
2023-07-25 00:00:00+00:00,193.64523827803154,197.85341919929456,193.02566074044208,195.9698944091797,1749600,0.0,0.0,,,,False,ODFL
2023-07-26 00:00:00+00:00,201.23382808902898,209.8335675642877,198.85961779298628,208.5498046875,2647800,0.0,0.0,2.65,2.65,0.02,True,ODFL
2023-07-27 00:00:00+00:00,210.38376660690582,210.38376660690582,202.6762125277614,204.27720642089844,1983600,0.0,0.0,,,,False,ODFL
2023-07-28 00:00:00+00:00,208.19792722295517,212.53991723547182,205.35281628480132,211.94017028808594,2082200,0.0,0.0,,,,False,ODFL
2023-07-31 00:00:00+00:00,211.64768917857958,212.75796729775536,205.74435252004594,207.92526245117188,1483800,0.0,0.0,,,,False,ODFL
2023-08-01 00:00:00+00:00,207.9252741676309,208.50520543751782,197.94264807492962,204.52503967285156,2181600,0.0,0.0,,,,False,ODFL
2023-08-02 00:00:00+00:00,201.9773387834725,205.1892345494358,201.45689964322028,202.51760864257812,1409000,0.0,0.0,,,,False,ODFL
2023-08-03 00:00:00+00:00,201.70472974560644,206.8943123720089,201.34785243994185,204.728271484375,1756200,0.0,0.0,,,,False,ODFL
2023-08-04 00:00:00+00:00,202.65637953920367,207.07769170344338,199.99963819828517,201.78897094726562,1595000,0.0,0.0,,,,False,ODFL
2023-08-07 00:00:00+00:00,203.5138750766365,206.89429381791678,199.19666294600148,202.90420532226562,1254800,0.0,0.0,,,,False,ODFL
2023-08-08 00:00:00+00:00,201.25365874604503,203.0578758435247,199.58824154197626,202.7753448486328,1002200,0.0,0.0,,,,False,ODFL
2023-08-09 00:00:00+00:00,201.46679473188627,202.52255732974317,198.29456060371908,198.97857666015625,1362800,0.0,0.0,,,,False,ODFL
2023-08-10 00:00:00+00:00,199.79145695370238,203.0479603258112,198.56717105759967,201.21401977539062,935600,0.0,0.0,,,,False,ODFL
2023-08-11 00:00:00+00:00,200.0591355313677,204.440786705377,200.0591355313677,203.6080780029297,1155800,0.0,0.0,,,,False,ODFL
2023-08-14 00:00:00+00:00,203.44944955577301,207.48414607693636,201.71463230617724,206.19046020507812,1180000,0.0,0.0,,,,False,ODFL
2023-08-15 00:00:00+00:00,205.6997559204725,207.1768343121063,202.5869987732864,203.0430145263672,1116600,0.0,0.0,,,,False,ODFL
2023-08-16 00:00:00+00:00,204.2573759317975,210.3292361501972,200.89182631820523,201.78402709960938,1433600,0.0,0.0,,,,False,ODFL
2023-08-17 00:00:00+00:00,199.77164214984234,203.24127659158793,195.09753739867958,195.3751220703125,1463400,0.0,0.0,,,,False,ODFL
2023-08-18 00:00:00+00:00,193.61550775514516,196.0987794687161,192.44079111563005,195.03805541992188,1740200,0.0,0.0,,,,False,ODFL
2023-08-21 00:00:00+00:00,196.75305529696087,203.00830790001237,196.74313237513715,199.8063201904297,1448800,0.0,0.0,,,,False,ODFL
2023-08-22 00:00:00+00:00,199.53370174609907,201.30818025013087,198.18550044539282,200.7431182861328,1425200,0.0,0.0,,,,False,ODFL
2023-08-23 00:00:00+00:00,201.1099010309582,204.91163533983604,198.99342967341028,204.53492736816406,1177000,0.0,0.0,,,,False,ODFL
2023-08-24 00:00:00+00:00,204.37138161655355,205.86331411226865,202.47298748005247,202.57708740234375,1139600,0.0,0.0,,,,False,ODFL
2023-08-25 00:00:00+00:00,203.57336792744854,204.46556874416325,199.51885575760573,202.74562072753906,778400,0.0,0.0,,,,False,ODFL
2023-08-28 00:00:00+00:00,204.68366934235675,208.2772195514995,203.68738368530285,206.3887481689453,1053600,0.0,0.0,,,,False,ODFL
2023-08-29 00:00:00+00:00,205.5857588268834,212.83729759569937,205.09009673880473,212.0442352294922,1253600,0.0,0.0,,,,False,ODFL
2023-08-30 00:00:00+00:00,212.0442135239493,214.32426192099925,211.44446669415998,213.288330078125,1040000,0.0,0.0,,,,False,ODFL
2023-08-31 00:00:00+00:00,211.26107688007932,213.13964026117762,209.50148267542966,211.83108520507812,1694000,0.0,0.0,,,,False,ODFL
2023-09-01 00:00:00+00:00,214.91411107739674,217.12475963265985,212.43083931291326,216.04421997070312,1022200,0.0,0.0,,,,False,ODFL
2023-09-05 00:00:00+00:00,214.50626752903827,215.08176550227682,207.545741346438,210.07594299316406,1383400,0.2,0.0,,,,False,ODFL
2023-09-06 00:00:00+00:00,210.05114112796136,214.04984592990854,208.5330080425195,210.2843017578125,1036400,0.0,0.0,,,,False,ODFL
2023-09-07 00:00:00+00:00,211.8272208287066,216.84295985842223,209.34166811553496,214.6947784423828,1904600,0.0,0.0,,,,False,ODFL
2023-09-08 00:00:00+00:00,213.68767299062685,214.7146395743291,208.73146533755147,208.98944091796875,1134800,0.0,0.0,,,,False,ODFL
2023-09-11 00:00:00+00:00,210.49267332627815,212.03064017348797,208.63223322246796,211.3658447265625,971400,0.0,0.0,,,,False,ODFL
2023-09-12 00:00:00+00:00,209.47068564619715,212.5813362404153,208.73147557775343,209.28712463378906,1042800,0.0,0.0,,,,False,ODFL
2023-09-13 00:00:00+00:00,209.3218456853576,211.56429072875062,205.80436023761013,206.25582885742188,1567000,0.0,0.0,,,,False,ODFL
2023-09-14 00:00:00+00:00,208.02698725661398,209.09363664611072,200.29251875265268,201.9098663330078,1856600,0.0,0.0,,,,False,ODFL
2023-09-15 00:00:00+00:00,202.11325590856305,203.38331512229183,198.47174121042963,203.2096710205078,3254600,0.0,0.0,,,,False,ODFL
2023-09-18 00:00:00+00:00,202.4059795263528,204.88656649232962,201.9197790305129,203.32875061035156,1041600,0.0,0.0,,,,False,ODFL
2023-09-19 00:00:00+00:00,202.5002301157845,203.30888869721952,199.07700820901508,201.56256103515625,1045600,0.0,0.0,,,,False,ODFL
2023-09-20 00:00:00+00:00,203.19974419817396,204.93615497997402,202.19759256890038,202.35635375976562,880400,0.0,0.0,,,,False,ODFL
2023-09-21 00:00:00+00:00,201.22024067103334,201.7510898863569,197.04789180588992,198.51144409179688,1109600,0.0,0.0,,,,False,ODFL
2023-09-22 00:00:00+00:00,198.5114419493761,202.35635149460813,198.14431994737262,198.77438354492188,840000,0.0,0.0,,,,False,ODFL
2023-09-25 00:00:00+00:00,198.7743903521896,204.07788633065505,198.60571226061953,202.66891479492188,678800,0.0,0.0,,,,False,ODFL
2023-09-26 00:00:00+00:00,201.4881640468299,201.4881640468299,197.350546707368,197.955810546875,675800,0.0,0.0,,,,False,ODFL
2023-09-27 00:00:00+00:00,200.00971207037549,200.94738115475067,196.91891058551005,198.3923797607422,1242200,0.0,0.0,,,,False,ODFL
2023-09-28 00:00:00+00:00,198.05501475293892,202.95169086422803,196.78992149183233,201.44845581054688,1501200,0.0,0.0,,,,False,ODFL
2023-09-29 00:00:00+00:00,203.40811422646885,205.75970562897155,202.02890859415504,202.98146057128906,1517800,0.0,0.0,,,,False,ODFL
2023-10-02 00:00:00+00:00,201.6220733540643,202.35136641115685,197.3802763760619,200.029541015625,1200200,0.0,0.0,,,,False,ODFL
2023-10-03 00:00:00+00:00,198.5015248784943,202.88224998211064,196.92884120514913,198.38246154785156,1045200,0.0,0.0,,,,False,ODFL
2023-10-04 00:00:00+00:00,199.93031708882987,200.90766883022545,197.95577981394183,200.01466369628906,1298400,0.0,0.0,,,,False,ODFL
