Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2022-08-12 00:00:00+00:00,54.00469792954742,54.943652995588366,53.550047272843344,54.71632766723633,7408400,0.0,0.0,,,,False,MRVL
2022-08-15 00:00:00+00:00,54.241915709201436,55.22040294742555,53.78726122674627,54.834938049316406,5062800,0.0,0.0,,,,False,MRVL
2022-08-16 00:00:00+00:00,54.57796208336689,54.71633370978877,53.07563456586182,53.718074798583984,5557100,0.0,0.0,,,,False,MRVL
2022-08-17 00:00:00+00:00,52.877957368422656,53.006446918659044,51.039582920209384,52.037841796875,9196300,0.0,0.0,,,,False,MRVL
2022-08-18 00:00:00+00:00,52.29482481332072,55.12157271193446,52.057613591122276,53.91575622558594,8759200,0.0,0.0,,,,False,MRVL
2022-08-19 00:00:00+00:00,52.79888373581997,53.40179186776848,51.96865403714911,52.52214050292969,7419000,0.0,0.0,,,,False,MRVL
2022-08-22 00:00:00+00:00,50.78260967195367,51.642493191892676,49.9622582095709,50.33784103393555,7438900,0.0,0.0,,,,False,MRVL
2022-08-23 00:00:00+00:00,50.59481697345695,51.909354989120516,50.4663311867763,50.98028564453125,6093600,0.0,0.0,,,,False,MRVL
2022-08-24 00:00:00+00:00,50.911094669234686,51.9291214850203,50.634351418903535,51.63261032104492,6280800,0.0,0.0,,,,False,MRVL
2022-08-25 00:00:00+00:00,50.901214748066906,54.57796389366071,50.575049814673314,54.4494743347168,13229300,0.0,0.0,,,,False,MRVL
2022-08-26 00:00:00+00:00,53.58959169794537,53.65877751462105,49.39888801605615,49.58667755126953,23821800,0.0,0.0,,,,False,MRVL
2022-08-29 00:00:00+00:00,49.02330698437166,50.308195102265344,48.341330864682895,48.42040252685547,10153300,0.0,0.0,,,,False,MRVL
2022-08-30 00:00:00+00:00,49.00353324986402,49.21109066693437,46.65120454536918,47.44190216064453,9703500,0.0,0.0,,,,False,MRVL
2022-08-31 00:00:00+00:00,47.007024871730664,47.520979323908946,45.81109058380424,46.27562713623047,12090000,0.0,0.0,,,,False,MRVL
2022-09-01 00:00:00+00:00,44.88202225026301,45.563998330876636,43.12271934151402,45.43551254272461,16790800,0.0,0.0,,,,False,MRVL
2022-09-02 00:00:00+00:00,46.18667415595409,46.67097863018721,44.86225406130874,45.22795104980469,10358100,0.0,0.0,,,,False,MRVL
2022-09-06 00:00:00+00:00,45.36632993098253,45.573887391433146,44.29888509950322,44.56574630737305,7277200,0.0,0.0,,,,False,MRVL
2022-09-07 00:00:00+00:00,45.06981494340558,46.552374695101086,44.47679255086515,46.21632766723633,11024000,0.0,0.0,,,,False,MRVL
2022-09-08 00:00:00+00:00,45.76167176761001,47.9459753178659,45.14888152819962,47.59016418457031,9918700,0.0,0.0,,,,False,MRVL
2022-09-09 00:00:00+00:00,48.252376870531485,49.517493295737054,48.252376870531485,49.16168212890625,10922400,0.0,0.0,,,,False,MRVL
2022-09-12 00:00:00+00:00,49.44830530627506,50.01167767529089,48.81574712143933,49.665748596191406,9479800,0.0,0.0,,,,False,MRVL
2022-09-13 00:00:00+00:00,47.28376628810711,48.400628876728604,46.7994618405422,47.461673736572266,15732400,0.0,0.0,,,,False,MRVL
2022-09-14 00:00:00+00:00,47.491322562919656,48.87504629049077,47.02678981022933,47.847137451171875,7407200,0.0,0.0,,,,False,MRVL
2022-09-15 00:00:00+00:00,47.34307110940487,48.13376880379147,45.643068238715664,46.12736892700195,8870300,0.0,0.0,,,,False,MRVL
2022-09-16 00:00:00+00:00,45.12912004252348,45.94947160613182,44.42737597725134,45.81109619140625,12443800,0.0,0.0,,,,False,MRVL
2022-09-19 00:00:00+00:00,45.25760745644107,46.18667686038517,44.921560434530335,45.61342239379883,7830200,0.0,0.0,,,,False,MRVL
2022-09-20 00:00:00+00:00,45.129124800270645,45.6529614436086,44.545984401512484,44.763427734375,5558600,0.0,0.0,,,,False,MRVL
2022-09-21 00:00:00+00:00,44.99074600675813,47.67912216730482,44.822720611551794,44.93144226074219,11894600,0.0,0.0,,,,False,MRVL
2022-09-22 00:00:00+00:00,44.90178852247009,44.99074224889195,42.865738656783144,43.01399612426758,12084400,0.0,0.0,,,,False,MRVL
2022-09-23 00:00:00+00:00,42.38143788090952,42.925042309999945,41.81806553817204,42.78667068481445,11335200,0.0,0.0,,,,False,MRVL
2022-09-26 00:00:00+00:00,42.766904339976755,43.81458117963916,42.02562451756743,42.11457824707031,8920800,0.0,0.0,,,,False,MRVL
2022-09-27 00:00:00+00:00,42.964579185863286,43.577369442501855,42.075041901755604,42.89539337158203,10397000,0.0,0.0,,,,False,MRVL
2022-09-28 00:00:00+00:00,42.173870789619556,44.328524062108485,42.144220808457064,44.032012939453125,9736100,0.0,0.0,,,,False,MRVL
2022-09-29 00:00:00+00:00,43.06341340136692,43.40934246004247,41.62038965611471,42.371551513671875,9648900,0.0,0.0,,,,False,MRVL
2022-09-30 00:00:00+00:00,41.87736845583122,44.32853336540521,41.78841472333141,42.41109085083008,11123300,0.0,0.0,,,,False,MRVL
2022-10-03 00:00:00+00:00,43.10294600730772,44.54596964473014,42.9744564649679,43.98259735107422,9859700,0.0,0.0,,,,False,MRVL
2022-10-04 00:00:00+00:00,45.62330310771939,46.661094130545244,45.54423521863022,46.493072509765625,9763200,0.0,0.0,,,,False,MRVL
2022-10-05 00:00:00+00:00,45.37621072921384,48.50935554515528,45.04016371063249,47.797725677490234,15167900,0.0,0.0,,,,False,MRVL
2022-10-06 00:00:00+00:00,47.8076166696906,48.78731936125527,47.14458216148573,47.46125411987305,12586400,0.06,0.0,,,,False,MRVL
2022-10-07 00:00:00+00:00,45.67997617715763,45.90758392509616,41.79084444167049,41.90959548950195,18033800,0.0,0.0,,,,False,MRVL
2022-10-10 00:00:00+00:00,41.49396716316798,41.71168057507524,38.79235708597857,39.880916595458984,12942600,0.0,0.0,,,,False,MRVL
2022-10-11 00:00:00+00:00,39.58403419926435,39.69289089731676,37.60483248930114,38.25796890258789,17731600,0.0,0.0,,,,False,MRVL
2022-10-12 00:00:00+00:00,37.90170917954906,38.15900749677548,37.0209650879463,37.58503723144531,12698400,0.0,0.0,,,,False,MRVL
2022-10-13 00:00:00+00:00,35.615733827936495,39.64340871124641,34.93290687190291,38.723079681396484,18383900,0.0,0.0,,,,False,MRVL
2022-10-14 00:00:00+00:00,39.52466080113937,39.673102454466125,36.555857934828694,36.62512969970703,13050400,0.0,0.0,,,,False,MRVL
2022-10-17 00:00:00+00:00,37.9610870805849,38.8319368367425,37.20898836275824,37.47618103027344,11932600,0.0,0.0,,,,False,MRVL
2022-10-18 00:00:00+00:00,38.87151647438589,39.36631685221678,36.59543549136926,37.3475341796875,11895700,0.0,0.0,,,,False,MRVL
2022-10-19 00:00:00+00:00,36.98138811361681,38.218389356947846,36.714195392053924,37.70379638671875,8271300,0.0,0.0,,,,False,MRVL
2022-10-20 00:00:00+00:00,37.99077858925169,39.50486678383931,37.476185659548854,37.67410659790039,10037600,0.0,0.0,,,,False,MRVL
2022-10-21 00:00:00+00:00,37.26836785709987,39.207984616942355,37.17930362960569,39.12881851196289,9788400,0.0,0.0,,,,False,MRVL
2022-10-24 00:00:00+00:00,39.31684135321761,39.33663382323891,36.51627290818756,37.99077606201172,13403300,0.0,0.0,,,,False,MRVL
2022-10-25 00:00:00+00:00,38.21839065687982,40.95958595834177,38.129326413329494,40.18769836425781,12620300,0.0,0.0,,,,False,MRVL
2022-10-26 00:00:00+00:00,39.43558999940813,40.17779059243358,38.10952478886822,38.34703063964844,12260700,0.0,0.0,,,,False,MRVL
2022-10-27 00:00:00+00:00,40.07883658212659,42.17678944003505,39.61372294958436,39.64341354370117,18838100,0.0,0.0,,,,False,MRVL
2022-10-28 00:00:00+00:00,39.34652562765523,40.692383301895724,38.6736005655624,40.583526611328125,11454800,0.0,0.0,,,,False,MRVL
2022-10-31 00:00:00+00:00,39.97987448290032,40.35592007502154,38.82203956497807,39.26736068725586,10413800,0.0,0.0,,,,False,MRVL
2022-11-01 00:00:00+00:00,40.39551507903115,40.623122870457856,38.96059278305293,39.32674789428711,7646900,0.0,0.0,,,,False,MRVL
2022-11-02 00:00:00+00:00,39.94029571211673,41.55334634856521,38.59443779029676,38.643917083740234,13712400,0.0,0.0,,,,False,MRVL
2022-11-03 00:00:00+00:00,37.9314043824756,39.089235625704625,36.813154306302074,36.83294677734375,16890300,0.0,0.0,,,,False,MRVL
2022-11-04 00:00:00+00:00,38.04025959485799,39.55435163272564,37.58504405864883,38.56475067138672,16070300,0.0,0.0,,,,False,MRVL
2022-11-07 00:00:00+00:00,39.14861178667995,39.30694777492119,38.069946687090365,39.09912872314453,15185600,0.0,0.0,,,,False,MRVL
2022-11-08 00:00:00+00:00,40.43509728102842,40.53405587056932,38.54495953058276,39.376224517822266,12220700,0.0,0.0,,,,False,MRVL
2022-11-09 00:00:00+00:00,38.218388596194465,38.436102018696076,36.328250885009766,36.328250885009766,14401500,0.0,0.0,,,,False,MRVL
2022-11-10 00:00:00+00:00,38.60432433432876,42.27574605602102,38.59442998765165,42.20647430419922,17081100,0.0,0.0,,,,False,MRVL
2022-11-11 00:00:00+00:00,41.79084841264554,43.35441975361297,41.474176404986224,42.899200439453125,12133800,0.0,0.0,,,,False,MRVL
2022-11-14 00:00:00+00:00,42.51324928236398,42.998155333327205,41.39500310110863,42.7111701965332,11645500,0.0,0.0,,,,False,MRVL
2022-11-15 00:00:00+00:00,45.14559573359434,45.73935858770289,43.46327330949568,44.235164642333984,11831300,0.0,0.0,,,,False,MRVL
2022-11-16 00:00:00+00:00,43.07732638392664,43.3742096768086,41.46427961940927,41.810638427734375,12062700,0.0,0.0,,,,False,MRVL
2022-11-17 00:00:00+00:00,40.573632948147036,43.5226428899115,40.42519131759404,43.47316360473633,9368600,0.0,0.0,,,,False,MRVL
2022-11-18 00:00:00+00:00,44.383601629345904,44.61121317259809,43.31483455355324,43.542442321777344,8687600,0.0,0.0,,,,False,MRVL
2022-11-21 00:00:00+00:00,42.64190633552065,42.859619758906646,41.009063210182006,41.117919921875,11008900,0.0,0.0,,,,False,MRVL
2022-11-22 00:00:00+00:00,41.315832238637235,42.48356145181528,40.82103185254577,42.473663330078125,11645600,0.0,0.0,,,,False,MRVL
2022-11-23 00:00:00+00:00,42.7111647971014,43.690871122122104,42.40438723016973,43.22575759887695,6078700,0.0,0.0,,,,False,MRVL
2022-11-25 00:00:00+00:00,42.721061873462034,43.33461704654289,42.43408052963149,42.53303909301758,4078200,0.0,0.0,,,,False,MRVL
2022-11-28 00:00:00+00:00,41.88980808492436,43.62160966719684,41.81063820057853,42.22626876831055,10948100,0.0,0.0,,,,False,MRVL
2022-11-29 00:00:00+00:00,42.50336057785997,43.10701774745097,41.77105423072632,42.463775634765625,6747200,0.0,0.0,,,,False,MRVL
2022-11-30 00:00:00+00:00,42.72106688213927,46.125296222129286,42.19657963965239,46.036231994628906,15933900,0.0,0.0,,,,False,MRVL
2022-12-01 00:00:00+00:00,46.629994158656174,46.84770756843603,44.36381092742546,44.92788314819336,15710100,0.0,0.0,,,,False,MRVL
2022-12-02 00:00:00+00:00,41.56323952408412,44.42318563971304,40.58353293143267,44.25495529174805,25050200,0.0,0.0,,,,False,MRVL
2022-12-05 00:00:00+00:00,43.63150725022622,44.61121387899167,41.8898111907887,42.523155212402344,11345800,0.0,0.0,,,,False,MRVL
2022-12-06 00:00:00+00:00,42.572630669583255,42.82003089166938,40.32623620003793,40.66270065307617,8779900,0.0,0.0,,,,False,MRVL
2022-12-07 00:00:00+00:00,40.05904073732574,40.82103382166682,39.465281755385234,39.989768981933594,8219800,0.0,0.0,,,,False,MRVL
2022-12-08 00:00:00+00:00,40.11842426146746,41.58303324521993,39.72258236314382,41.266361236572266,9106100,0.0,0.0,,,,False,MRVL
2022-12-09 00:00:00+00:00,41.25645847323894,42.32522921350431,40.682491937747606,41.06843566894531,7312000,0.0,0.0,,,,False,MRVL
2022-12-12 00:00:00+00:00,41.06843999314824,42.434090380048744,40.613224455857434,42.137210845947266,9327200,0.0,0.0,,,,False,MRVL
2022-12-13 00:00:00+00:00,44.84871224244303,45.51174680485685,41.88980768152721,43.057533264160156,12390300,0.0,0.0,,,,False,MRVL
2022-12-14 00:00:00+00:00,42.79033890885966,43.80962649283248,41.5731266410712,42.20647430419922,13428200,0.0,0.0,,,,False,MRVL
2022-12-15 00:00:00+00:00,41.19709044969991,41.24656974440924,39.55435295016371,39.60383224487305,12079200,0.0,0.0,,,,False,MRVL
2022-12-16 00:00:00+00:00,39.19809283083757,39.58403658352245,37.891819925583555,38.58454132080078,20177700,0.0,0.0,,,,False,MRVL
2022-12-19 00:00:00+00:00,38.5350568061803,38.64391350669658,37.60483334045278,38.000675201416016,10651200,0.0,0.0,,,,False,MRVL
2022-12-20 00:00:00+00:00,37.555348766666455,37.70378661236814,36.51626874664571,37.416805267333984,11441900,0.0,0.0,,,,False,MRVL
2022-12-21 00:00:00+00:00,37.72358530417819,38.56474833538084,37.72358530417819,38.46578598022461,9160000,0.0,0.0,,,,False,MRVL
2022-12-22 00:00:00+00:00,37.4761854363088,37.64441955416523,35.981889721960414,36.684505462646484,14074200,0.0,0.0,,,,False,MRVL
2022-12-23 00:00:00+00:00,36.357935824402,37.18920066503967,35.91261469994833,36.803253173828125,6097600,0.0,0.0,,,,False,MRVL
2022-12-27 00:00:00+00:00,36.33814439534562,36.3579368653355,35.47718893841005,35.67510986328125,8452600,0.0,0.0,,,,False,MRVL
2022-12-28 00:00:00+00:00,35.40791538619337,35.853236500824096,34.7250921937779,35.01207733154297,8096200,0.0,0.0,,,,False,MRVL
2022-12-29 00:00:00+00:00,35.7146967159989,36.842841140647735,35.42771154831725,36.37772750854492,7724300,0.0,0.0,,,,False,MRVL
2022-12-30 00:00:00+00:00,35.506878861258144,36.71418930765036,35.20999936706424,36.654815673828125,8107100,0.0,0.0,,,,False,MRVL
2023-01-03 00:00:00+00:00,37.51576580551432,37.80275094067916,35.407915065378766,35.6157341003418,10336700,0.0,0.0,,,,False,MRVL
2023-01-04 00:00:00+00:00,36.41731282289906,36.55585634663663,35.26937591546623,36.22929000854492,10226300,0.0,0.0,,,,False,MRVL
2023-01-05 00:00:00+00:00,35.42639447151654,35.67420080061404,34.36577990425272,34.375694274902344,13007300,0.06,0.0,,,,False,MRVL
2023-01-06 00:00:00+00:00,34.84157629884054,36.12025426364129,33.453859147633864,35.78323745727539,21224900,0.0,0.0,,,,False,MRVL
2023-01-09 00:00:00+00:00,36.77445968732546,37.69629958324199,36.437442910525604,36.596038818359375,10529800,0.0,0.0,,,,False,MRVL
2023-01-10 00:00:00+00:00,36.2292827980183,37.012351667423715,35.70393461584157,36.685245513916016,9699600,0.0,0.0,,,,False,MRVL
2023-01-11 00:00:00+00:00,36.98262479778107,38.172092373815325,36.62578301248071,38.082881927490234,10319200,0.0,0.0,,,,False,MRVL
2023-01-12 00:00:00+00:00,38.02340772633974,39.78778776441847,37.091653411307234,38.96507263183594,14713100,0.0,0.0,,,,False,MRVL
2023-01-13 00:00:00+00:00,38.31085773150643,40.40233984951155,38.18199738923266,40.31312942504883,11871700,0.0,0.0,,,,False,MRVL
2023-01-17 00:00:00+00:00,40.263573034710944,40.798835636209425,39.67874992149402,40.66997528076172,13030300,0.0,0.0,,,,False,MRVL
2023-01-18 00:00:00+00:00,41.125945291579065,41.5422581626285,39.67875327114655,40.13471984863281,7445100,0.0,0.0,,,,False,MRVL
2023-01-19 00:00:00+00:00,39.629191237907584,39.87699758915605,38.20182801595737,38.231563568115234,10528300,0.0,0.0,,,,False,MRVL
2023-01-20 00:00:00+00:00,38.60822722635997,39.21287528056694,37.72603729070372,39.133575439453125,15860800,0.0,0.0,,,,False,MRVL
2023-01-23 00:00:00+00:00,39.84726156267999,42.4740065859116,39.74813675462563,42.37488555908203,13619500,0.0,0.0,,,,False,MRVL
2023-01-24 00:00:00+00:00,41.74050170691497,42.900233596254914,41.5918163861779,42.13698959350586,8960300,0.0,0.0,,,,False,MRVL
2023-01-25 00:00:00+00:00,41.35392462062034,42.424446079203165,40.41225974069137,42.36497497558594,9600000,0.0,0.0,,,,False,MRVL
2023-01-26 00:00:00+00:00,43.21742691918218,44.089706349940556,42.42444733723134,44.00049591064453,10503900,0.0,0.0,,,,False,MRVL
2023-01-27 00:00:00+00:00,43.09847707772926,44.40689421638926,43.09847707772926,43.86172103881836,7953000,0.0,0.0,,,,False,MRVL
2023-01-30 00:00:00+00:00,43.098475075547974,43.16786054322138,41.59181218379442,41.621551513671875,10071400,0.0,0.0,,,,False,MRVL
2023-01-31 00:00:00+00:00,41.710766686958195,42.81102370578369,41.45304596522533,42.77137756347656,9438400,0.0,0.0,,,,False,MRVL
2023-02-01 00:00:00+00:00,42.93987909781376,46.08206522146014,42.87049363027427,45.715309143066406,14963200,0.0,0.0,,,,False,MRVL
2023-02-02 00:00:00+00:00,46.5776838509406,49.05574738505433,46.32987749752923,48.332149505615234,17101400,0.0,0.0,,,,False,MRVL
