Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-07 00:00:00+00:00,76.09101281125683,76.2692289994394,74.3838429960883,74.78718566894531,2400800,0.0,0.0,,,,False,ADM
2023-03-08 00:00:00+00:00,74.8716075730028,75.08735201232435,74.29942357786184,74.9560317993164,1667300,0.0,0.0,,,,False,ADM
2023-03-09 00:00:00+00:00,75.11548754192059,75.3875100151892,72.89241177125841,73.1550521850586,2704900,0.0,0.0,,,,False,ADM
2023-03-10 00:00:00+00:00,72.69543778948605,73.36142094143281,71.65425094669762,71.90751647949219,4202000,0.0,0.0,,,,False,ADM
2023-03-13 00:00:00+00:00,71.28842470097952,73.0143515481347,70.68810169706339,72.43279266357422,3608200,0.0,0.0,,,,False,ADM
2023-03-14 00:00:00+00:00,73.50212210282969,74.43074567732613,73.17382156198903,74.0555419921875,3257800,0.0,0.0,,,,False,ADM
2023-03-15 00:00:00+00:00,72.79861751054436,72.99559783405759,71.2978099339566,72.04821014404297,3395600,0.0,0.0,,,,False,ADM
2023-03-16 00:00:00+00:00,71.29781207926612,71.77618981230022,70.5474046901854,71.72929382324219,3313900,0.0,0.0,,,,False,ADM
2023-03-17 00:00:00+00:00,71.7011403560965,71.7011403560965,69.3936477606214,69.65628814697266,6452400,0.0,0.0,,,,False,ADM
2023-03-20 00:00:00+00:00,70.15344273221508,72.6672981357445,69.88142023762097,72.16077423095703,3646400,0.0,0.0,,,,False,ADM
2023-03-21 00:00:00+00:00,72.96745635511544,73.10815862615225,72.22643107364206,72.8736572265625,2506300,0.0,0.0,,,,False,ADM
2023-03-22 00:00:00+00:00,73.11753711716554,73.68034622892804,72.18891353302163,72.19829559326172,2721600,0.0,0.0,,,,False,ADM
2023-03-23 00:00:00+00:00,72.43279414430263,72.92993597116977,70.00335589994017,70.47235870361328,3030900,0.0,0.0,,,,False,ADM
2023-03-24 00:00:00+00:00,70.07839141639123,72.00130559155333,69.57186757771807,71.86060333251953,2329500,0.0,0.0,,,,False,ADM
2023-03-27 00:00:00+00:00,72.93931369993751,73.41769137865957,72.1607673745303,72.929931640625,2406500,0.0,0.0,,,,False,ADM
2023-03-28 00:00:00+00:00,73.06124135883191,74.14933107764843,73.051859300866,73.68032836914062,2037000,0.0,0.0,,,,False,ADM
2023-03-29 00:00:00+00:00,74.54330920963181,74.74028953487569,73.86794400512993,74.09306335449219,2011800,0.0,0.0,,,,False,ADM
2023-03-30 00:00:00+00:00,74.33693446285876,74.75903406727473,74.06491201425655,74.54329681396484,2526000,0.0,0.0,,,,False,ADM
2023-03-31 00:00:00+00:00,75.00292447660371,75.46254520185133,74.24314225538008,74.72152709960938,3416600,0.0,0.0,,,,False,ADM
2023-04-03 00:00:00+00:00,74.66523067137355,76.19418409981147,74.66523067137355,75.43439483642578,2094500,0.0,0.0,,,,False,ADM
2023-04-04 00:00:00+00:00,75.38750048082038,75.7626969351321,74.07429142148843,74.45886993408203,1962600,0.0,0.0,,,,False,ADM
2023-04-05 00:00:00+00:00,74.25252101794534,74.62771750394515,73.77413619495705,74.48702239990234,2281500,0.0,0.0,,,,False,ADM
2023-04-06 00:00:00+00:00,74.52454176944175,74.55268794872141,73.28637466848312,73.85855865478516,2413900,0.0,0.0,,,,False,ADM
2023-04-10 00:00:00+00:00,73.94298850767957,75.2655727778963,73.94298850767957,75.08735656738281,2108600,0.0,0.0,,,,False,ADM
2023-04-11 00:00:00+00:00,75.25619363621705,76.76637609238395,75.23742951632572,76.34427642822266,2521900,0.0,0.0,,,,False,ADM
2023-04-12 00:00:00+00:00,76.34426728780434,76.72885297896774,75.96906365546333,76.08162689208984,2432000,0.0,0.0,,,,False,ADM
2023-04-13 00:00:00+00:00,75.90340991618794,76.53187193807744,75.36874702113923,76.184814453125,2154800,0.0,0.0,,,,False,ADM
2023-04-14 00:00:00+00:00,76.82266361514799,77.71376611368903,76.52250209555798,76.719482421875,2548800,0.0,0.0,,,,False,ADM
2023-04-17 00:00:00+00:00,76.907076995153,77.18848153718818,76.5693944072767,77.10405731201172,1654800,0.0,0.0,,,,False,ADM
2023-04-18 00:00:00+00:00,76.94459091482146,77.57305288959095,76.90706983561542,77.43235778808594,1807000,0.0,0.0,,,,False,ADM
2023-04-19 00:00:00+00:00,77.72314881924197,77.80756589275798,76.36304348777286,76.86956024169922,2168200,0.0,0.0,,,,False,ADM
2023-04-20 00:00:00+00:00,76.31613718275625,76.64443771575037,75.63138993701288,75.97845458984375,1932300,0.0,0.0,,,,False,ADM
2023-04-21 00:00:00+00:00,76.42869375896154,76.46620768252963,75.48130616954649,75.50944519042969,2160000,0.0,0.0,,,,False,ADM
2023-04-24 00:00:00+00:00,75.800222680766,76.41930975005761,75.50006120497997,75.79084777832031,2501900,0.0,0.0,,,,False,ADM
2023-04-25 00:00:00+00:00,73.633423180593,74.14932900811785,70.93197023129528,71.19461059570312,5777600,0.0,0.0,,,,False,ADM
2023-04-26 00:00:00+00:00,71.11958409348145,72.87365713655561,70.60367815245529,72.25457000732422,3457700,0.0,0.0,,,,False,ADM
2023-04-27 00:00:00+00:00,71.94502826577362,73.71785831689225,71.83247217136288,73.17382049560547,3294100,0.0,0.0,,,,False,ADM
2023-04-28 00:00:00+00:00,72.75171214468712,73.33327819378574,72.50783584097478,73.2394790649414,3474600,0.0,0.0,,,,False,ADM
2023-05-01 00:00:00+00:00,73.38955474801186,73.78352253141358,72.77047478509144,72.97683715820312,1872300,0.0,0.0,,,,False,ADM
2023-05-02 00:00:00+00:00,72.31085685193,72.31085685193,70.32228932400047,70.83818817138672,3479500,0.0,0.0,,,,False,ADM
2023-05-03 00:00:00+00:00,71.11957842307396,71.64485922557253,70.2847540806398,70.36917114257812,2590100,0.0,0.0,,,,False,ADM
2023-05-04 00:00:00+00:00,70.14404755522186,70.79127361637846,69.18728512936816,69.61876678466797,3434900,0.0,0.0,,,,False,ADM
2023-05-05 00:00:00+00:00,70.20033148289055,71.44788057403902,70.0971574569444,71.25090026855469,2507900,0.0,0.0,,,,False,ADM
2023-05-08 00:00:00+00:00,71.5510664409857,71.78556784235568,70.5849218123677,70.72562408447266,2272700,0.0,0.0,,,,False,ADM
2023-05-09 00:00:00+00:00,70.35041418095213,70.72561782120005,69.68443111880882,70.36917114257812,2464100,0.0,0.0,,,,False,ADM
2023-05-10 00:00:00+00:00,70.56616045356901,70.93198204440627,69.79699619124268,70.01273345947266,3108100,0.0,0.0,,,,False,ADM
2023-05-11 00:00:00+00:00,69.65629172643132,70.67871430532603,69.48745044704151,70.2566146850586,2640400,0.0,0.0,,,,False,ADM
2023-05-12 00:00:00+00:00,70.34103418198428,70.81941901622102,70.0314977893976,70.70685577392578,1913300,0.0,0.0,,,,False,ADM
2023-05-15 00:00:00+00:00,70.98825653120608,71.50416241880765,70.71623407741743,71.34469604492188,2630400,0.0,0.0,,,,False,ADM
2023-05-16 00:00:00+00:00,71.00500935187486,71.20316200246445,69.0045998522462,69.02347564697266,2659400,0.45,0.0,,,,False,ADM
2023-05-17 00:00:00+00:00,69.25936969880583,69.3914714601641,68.30634367843025,68.92911529541016,2719000,0.0,0.0,,,,False,ADM
2023-05-18 00:00:00+00:00,68.61773360022471,68.7403974719802,67.70245191379989,68.68378448486328,3053400,0.0,0.0,,,,False,ADM
2023-05-19 00:00:00+00:00,69.06122411318528,69.36317205557124,68.45732822841335,69.09896850585938,2731900,0.0,0.0,,,,False,ADM
2023-05-22 00:00:00+00:00,69.5330238440471,69.72173862366618,68.73096803314746,69.29712677001953,2975400,0.0,0.0,,,,False,ADM
2023-05-23 00:00:00+00:00,69.35373480449334,71.2597798587681,69.19332653338746,70.81629943847656,3076000,0.0,0.0,,,,False,ADM
2023-05-24 00:00:00+00:00,70.86346790830704,70.96726317967749,68.70265020278624,68.74039459228516,2381900,0.0,0.0,,,,False,ADM
2023-05-25 00:00:00+00:00,68.12706694032617,70.09917007333398,67.87230128723293,69.56132507324219,3812400,0.0,0.0,,,,False,ADM
2023-05-26 00:00:00+00:00,69.71228732072103,70.03311102319445,68.36295602877217,68.62716674804688,2858600,0.0,0.0,,,,False,ADM
2023-05-30 00:00:00+00:00,68.14593289017544,68.39126780885978,66.95700988317299,67.40049743652344,3055500,0.0,0.0,,,,False,ADM
2023-05-31 00:00:00+00:00,66.94758479552898,67.35332803909613,66.37199537560798,66.66451263427734,5709500,0.0,0.0,,,,False,ADM
2023-06-01 00:00:00+00:00,66.96644993540949,67.03250081575769,65.97567953118052,66.57014465332031,2613100,0.0,0.0,,,,False,ADM
2023-06-02 00:00:00+00:00,67.2400950716478,67.9760926930824,66.92870924750041,67.91004180908203,2309700,0.0,0.0,,,,False,ADM
2023-06-05 00:00:00+00:00,68.11762585368734,68.11762585368734,67.22121285756268,67.24951934814453,1907100,0.0,0.0,,,,False,ADM
2023-06-06 00:00:00+00:00,67.0042015553234,68.4101459881863,67.0042015553234,68.30635070800781,1905500,0.0,0.0,,,,False,ADM
2023-06-07 00:00:00+00:00,68.14593638185954,69.96706177358516,67.59865353483177,69.22162628173828,3023900,0.0,0.0,,,,False,ADM
2023-06-08 00:00:00+00:00,69.22162562011708,69.22162562011708,67.15516531688783,68.12705993652344,2701500,0.0,0.0,,,,False,ADM
2023-06-09 00:00:00+00:00,68.07988481229647,69.03291083642038,67.74019251060885,68.44788360595703,2281200,0.0,0.0,,,,False,ADM
2023-06-12 00:00:00+00:00,68.52337397706401,69.41977983907746,68.01383551268577,69.04234313964844,2772500,0.0,0.0,,,,False,ADM
2023-06-13 00:00:00+00:00,69.11783462927592,70.278451265699,69.11783462927592,70.08972930908203,2601300,0.0,0.0,,,,False,ADM
2023-06-14 00:00:00+00:00,70.72193002302896,70.92952057098178,68.70265192768021,69.02347564697266,3166100,0.0,0.0,,,,False,ADM
2023-06-15 00:00:00+00:00,69.06121650098692,70.67475131516865,68.94798333544563,70.35392761230469,3366900,0.0,0.0,,,,False,ADM
2023-06-16 00:00:00+00:00,70.67477054398962,71.71271631399587,70.2690272558317,71.22205352783203,5529600,0.0,0.0,,,,False,ADM
2023-06-20 00:00:00+00:00,70.76912338382589,70.92953166906743,69.32543441863704,69.9010238647461,3379200,0.0,0.0,,,,False,ADM
2023-06-21 00:00:00+00:00,69.46696419717604,70.55208484175195,68.362960558606,69.31598663330078,3441000,0.0,0.0,,,,False,ADM
2023-06-22 00:00:00+00:00,70.01423509987154,70.01423509987154,68.41957608434237,68.93854522705078,2472800,0.0,0.0,,,,False,ADM
2023-06-23 00:00:00+00:00,68.67434921987996,69.032917349383,68.43845216584135,68.78758239746094,3636700,0.0,0.0,,,,False,ADM
2023-06-26 00:00:00+00:00,68.87249846448249,69.65567837279711,68.83475407382808,69.48583221435547,2512700,0.0,0.0,,,,False,ADM
2023-06-27 00:00:00+00:00,69.1555816003048,69.8727106641872,68.59886080627562,69.72173309326172,2187900,0.0,0.0,,,,False,ADM
2023-06-28 00:00:00+00:00,69.59906710640371,70.02367891349856,69.08009072083748,69.76891326904297,2473400,0.0,0.0,,,,False,ADM
2023-06-29 00:00:00+00:00,69.78778132069637,71.45793644011599,69.78778132069637,70.41055297851562,2190000,0.0,0.0,,,,False,ADM
2023-06-30 00:00:00+00:00,70.6747665804546,71.58061050342319,69.88214864847735,71.29753112792969,2942400,0.0,0.0,,,,False,ADM
2023-07-03 00:00:00+00:00,71.42017973855269,72.81668598064135,71.3258151770828,72.4015121459961,1485100,0.0,0.0,,,,False,ADM
2023-07-05 00:00:00+00:00,72.14674569890057,73.20356696894076,71.97689955191208,73.0525894165039,2412500,0.0,0.0,,,,False,ADM
2023-07-06 00:00:00+00:00,72.36377635437249,72.92048989832674,72.2033609002276,72.69403076171875,3300600,0.0,0.0,,,,False,ADM
2023-07-07 00:00:00+00:00,72.29772700571388,74.07167014493112,72.24110682110685,73.60931396484375,3257100,0.0,0.0,,,,False,ADM
2023-07-10 00:00:00+00:00,73.66593315446154,74.81711195200208,73.66593315446154,74.10942077636719,3159200,0.0,0.0,,,,False,ADM
2023-07-11 00:00:00+00:00,74.47740784780173,76.05319822221867,74.41135696980238,75.93053436279297,2769200,0.0,0.0,,,,False,ADM
2023-07-12 00:00:00+00:00,76.24193125090005,76.31741283744822,74.19433933700986,74.28870391845703,2982500,0.0,0.0,,,,False,ADM
2023-07-13 00:00:00+00:00,74.57177091457145,74.94920761726736,73.96787506986048,74.70387268066406,2194800,0.0,0.0,,,,False,ADM
2023-07-14 00:00:00+00:00,75.16623449350115,75.16623449350115,73.67536350839589,73.78858947753906,1869800,0.0,0.0,,,,False,ADM
2023-07-17 00:00:00+00:00,74.19433919277671,75.26059848939954,73.85464685744638,75.0718765258789,2441100,0.0,0.0,,,,False,ADM
2023-07-18 00:00:00+00:00,75.09073640963773,77.01565683560717,74.9397588708141,76.19473266601562,2793900,0.0,0.0,,,,False,ADM
2023-07-19 00:00:00+00:00,76.45894766735476,76.9684861390643,75.77956303840871,76.4306411743164,2329500,0.0,0.0,,,,False,ADM
2023-07-20 00:00:00+00:00,77.26100538778286,78.20459366305674,77.0251083189644,77.96869659423828,2934300,0.0,0.0,,,,False,ADM
2023-07-21 00:00:00+00:00,78.28007441578474,78.30838090929556,77.46858800644435,77.50633239746094,2537900,0.0,0.0,,,,False,ADM
2023-07-24 00:00:00+00:00,77.89320851413676,79.01607357284126,77.66674216365286,78.42161560058594,3059600,0.0,0.0,,,,False,ADM
2023-07-25 00:00:00+00:00,78.54428243575876,81.43166732173134,78.04418182451379,81.19577026367188,4330300,0.0,0.0,1.6,1.89,18.4,True,ADM
2023-07-26 00:00:00+00:00,81.90345299007943,82.3752470575361,81.45996541482918,81.99781036376953,3134400,0.0,0.0,,,,False,ADM
2023-07-27 00:00:00+00:00,81.9978075642511,82.36580634838283,80.64847628943284,80.95042419433594,2676400,0.0,0.0,,,,False,ADM
2023-07-28 00:00:00+00:00,81.4127834032052,81.61093604832492,81.06366039947311,81.5165786743164,1620900,0.0,0.0,,,,False,ADM
2023-07-31 00:00:00+00:00,82.08271883329655,82.0921567291018,79.60108496289776,80.167236328125,5483600,0.0,0.0,,,,False,ADM
2023-08-01 00:00:00+00:00,79.6671427503333,80.42201610215993,79.1576043177012,80.18611907958984,2293200,0.0,0.0,,,,False,ADM
2023-08-02 00:00:00+00:00,79.72375662763363,81.03534351193643,79.54447978379044,80.0068359375,2793500,0.0,0.0,,,,False,ADM
2023-08-03 00:00:00+00:00,79.72374847946638,80.6862122754387,79.53503375818033,80.17667388916016,2134200,0.0,0.0,,,,False,ADM
2023-08-04 00:00:00+00:00,80.7145306087085,82.09216843348158,80.68622411626208,80.72396850585938,3437500,0.0,0.0,,,,False,ADM
2023-08-07 00:00:00+00:00,80.72397625536887,82.3658177659337,80.58243658054276,82.29032897949219,2750600,0.0,0.0,,,,False,ADM
2023-08-08 00:00:00+00:00,81.46939427952496,81.89401325008413,80.35596721642945,81.56375885009766,2371500,0.0,0.0,,,,False,ADM
2023-08-09 00:00:00+00:00,81.95062237096641,81.95062237096641,80.85606395416738,81.00703430175781,1836900,0.0,0.0,,,,False,ADM
2023-08-10 00:00:00+00:00,81.12027298831792,81.98837234337091,80.64847892157094,81.0542221069336,2023100,0.0,0.0,,,,False,ADM
2023-08-11 00:00:00+00:00,81.02591908278283,81.04478767869762,79.6388433153371,80.03514862060547,2266900,0.0,0.0,,,,False,ADM
2023-08-14 00:00:00+00:00,79.95023904644718,80.21444261602802,79.56336439169856,80.14839172363281,1859700,0.0,0.0,,,,False,ADM
2023-08-15 00:00:00+00:00,79.78790046296886,80.05351114624285,78.10885012786802,78.19422912597656,2020600,0.45,0.0,,,,False,ADM
2023-08-16 00:00:00+00:00,78.03297269381663,78.44087691458903,77.80530017244445,77.94759368896484,1908800,0.0,0.0,,,,False,ADM
2023-08-17 00:00:00+00:00,78.37446718861136,78.87723129605658,77.99502025780515,78.29857635498047,1547300,0.0,0.0,,,,False,ADM
2023-08-18 00:00:00+00:00,77.87169769127094,78.76339691421823,77.78632592942198,78.57367706298828,1738600,0.0,0.0,,,,False,ADM
2023-08-21 00:00:00+00:00,78.71597598491687,78.73494507640537,77.7768431158854,78.27012634277344,2490100,0.0,0.0,,,,False,ADM
2023-08-22 00:00:00+00:00,78.2795959988807,78.45983491014017,76.55311942805432,76.61952209472656,2012000,0.0,0.0,,,,False,ADM
2023-08-23 00:00:00+00:00,76.41083859155444,76.98949354391209,75.59503020748788,76.96102905273438,2060200,0.0,0.0,,,,False,ADM
2023-08-24 00:00:00+00:00,76.90411292471588,77.26458352787294,76.10728088489026,76.20214080810547,2282300,0.0,0.0,,,,False,ADM
2023-08-25 00:00:00+00:00,76.60056179828308,76.93257516975326,76.05985223978915,76.67645263671875,3717600,0.0,0.0,,,,False,ADM
2023-08-28 00:00:00+00:00,76.96102797034038,77.66300732921687,76.45826386016418,76.71439361572266,2269300,0.0,0.0,,,,False,ADM
2023-08-29 00:00:00+00:00,77.03691964016444,77.46380015827707,75.92704332029864,77.41636657714844,2178000,0.0,0.0,,,,False,ADM
2023-08-30 00:00:00+00:00,77.37841835574481,77.5017355299229,76.5910672565703,76.60055541992188,2969100,0.0,0.0,,,,False,ADM
2023-08-31 00:00:00+00:00,76.71439809573273,76.71439809573273,75.19661027562674,75.2250747680664,4174800,0.0,0.0,,,,False,ADM
2023-09-01 00:00:00+00:00,75.73732197726004,76.33495330047406,75.14918605580992,75.68989562988281,3572100,0.0,0.0,,,,False,ADM
2023-09-05 00:00:00+00:00,75.45274109697101,75.88910256825663,74.49463915058911,74.82665252685547,3243800,0.0,0.0,,,,False,ADM
2023-09-06 00:00:00+00:00,74.75076810470303,74.80768261505328,73.08120584005778,73.47962188720703,3563900,0.0,0.0,,,,False,ADM
2023-09-07 00:00:00+00:00,73.51757306167909,74.56104684476209,73.26145050770434,74.49464416503906,3058800,0.0,0.0,,,,False,ADM
2023-09-08 00:00:00+00:00,74.75076535037891,75.42428023498545,74.54206917031945,74.76024627685547,2984100,0.0,0.0,,,,False,ADM
2023-09-11 00:00:00+00:00,75.04484502857423,75.48120654723435,74.29543919087001,74.69385528564453,2832200,0.0,0.0,,,,False,ADM
2023-09-12 00:00:00+00:00,75.06380551269002,76.01241928898392,75.06380551269002,75.6045150756836,2910800,0.0,0.0,,,,False,ADM
2023-09-13 00:00:00+00:00,76.04089068323428,76.20215330287698,75.16816042944849,75.547607421875,2934500,0.0,0.0,,,,False,ADM
2023-09-14 00:00:00+00:00,75.97447812125816,76.80926292301757,75.8891063505414,76.50570678710938,3454200,0.0,0.0,,,,False,ADM
2023-09-15 00:00:00+00:00,76.39187133392672,76.56262211452392,74.63693717839124,75.27250671386719,10336900,0.0,0.0,,,,False,ADM
2023-09-18 00:00:00+00:00,75.59504210653321,75.81321924513253,74.98792980478366,75.12073516845703,3062000,0.0,0.0,,,,False,ADM
2023-09-19 00:00:00+00:00,75.2440508206987,75.40531343936688,74.82665840781694,75.03535461425781,3324400,0.0,0.0,,,,False,ADM
2023-09-20 00:00:00+00:00,75.36736703507611,76.03140106849904,75.20610441850812,75.30096435546875,1961600,0.0,0.0,,,,False,ADM
2023-09-21 00:00:00+00:00,75.31044758218577,75.43376476841362,74.69384717634892,74.82665252685547,2637700,0.0,0.0,,,,False,ADM
2023-09-22 00:00:00+00:00,74.62744435950303,74.86459780457888,72.91994389736622,73.0242919921875,2102700,0.0,0.0,,,,False,ADM
2023-09-25 00:00:00+00:00,72.72073051670488,73.35629996574,72.72073051670488,73.32784271240234,1634100,0.0,0.0,,,,False,ADM
2023-09-26 00:00:00+00:00,72.84404425704018,73.16656942944877,71.93337600645674,72.16104125976562,2200200,0.0,0.0,,,,False,ADM
2023-09-27 00:00:00+00:00,72.23694156971193,72.79662023199096,71.54445031844669,72.43614959716797,2272300,0.0,0.0,,,,False,ADM
2023-09-28 00:00:00+00:00,72.5120381993896,73.17606493708234,71.92389506218412,72.1325912475586,2149400,0.0,0.0,,,,False,ADM
2023-09-29 00:00:00+00:00,72.36025727436669,72.40769085784336,71.07014196716712,71.54444885253906,2366500,0.0,0.0,,,,False,ADM
2023-10-02 00:00:00+00:00,70.95632010584688,71.30730260453196,69.73260734963675,70.38714599609375,2518600,0.0,0.0,,,,False,ADM
2023-10-03 00:00:00+00:00,70.17845124087593,70.60532455065928,69.78002794941611,70.01718139648438,1870800,0.0,0.0,,,,False,ADM
2023-10-04 00:00:00+00:00,70.00770066001608,70.02666975139968,69.21086131227673,69.69465637207031,1704600,0.0,0.0,,,,False,ADM
2023-10-05 00:00:00+00:00,69.65671074963107,70.08358405933625,69.23931836691571,69.37212371826172,1555800,0.0,0.0,,,,False,ADM
2023-10-06 00:00:00+00:00,68.8883320444996,69.30571716652298,67.74051029357553,69.11599731445312,2094400,0.0,0.0,,,,False,ADM
