Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-11 00:00:00+00:00,106.33023378472463,106.78224201507822,105.23951550177064,105.50482940673828,953000,0.0,0.0,,,,False,GL
2023-04-12 00:00:00+00:00,105.66205311854891,106.53659198074608,105.0135221350242,105.46553039550781,905100,0.0,0.0,,,,False,GL
2023-04-13 00:00:00+00:00,105.49500160833844,105.9470098412035,104.16845456671214,105.28865051269531,877800,0.0,0.0,,,,False,GL
2023-04-14 00:00:00+00:00,105.622740560858,106.41867478287061,104.61063435557597,105.41638946533203,689800,0.0,0.0,,,,False,GL
2023-04-17 00:00:00+00:00,105.1707224374222,107.07702404089866,104.40427344130367,107.04754638671875,753300,0.0,0.0,,,,False,GL
2023-04-18 00:00:00+00:00,107.1458205674216,108.19723284132324,106.64467789575302,107.78453063964844,536700,0.0,0.0,,,,False,GL
2023-04-19 00:00:00+00:00,107.9220833661139,108.1775613627786,106.9394549260987,107.82382202148438,736400,0.0,0.0,,,,False,GL
2023-04-20 00:00:00+00:00,108.03017827566981,108.58044782947545,107.14581113786761,107.79434204101562,484400,0.0,0.0,,,,False,GL
2023-04-21 00:00:00+00:00,107.57817800182424,107.61747654696994,105.21986795945158,105.75048828125,526500,0.0,0.0,,,,False,GL
2023-04-24 00:00:00+00:00,105.32795119453071,106.43831869940153,105.06263730158975,105.44586181640625,422900,0.0,0.0,,,,False,GL
2023-04-25 00:00:00+00:00,104.68925011176016,105.27882576207145,103.9326219047574,104.37480926513672,448700,0.0,0.0,,,,False,GL
2023-04-26 00:00:00+00:00,103.7262632068152,104.62045875018596,102.75346308019013,103.48060607910156,471000,0.0,0.0,,,,False,GL
2023-04-27 00:00:00+00:00,103.55922621482041,105.68170756186174,103.55922621482041,105.43605041503906,546600,0.0,0.0,,,,False,GL
2023-04-28 00:00:00+00:00,104.97421235620021,106.88050669183174,104.83664495559364,106.63484954833984,533100,0.0,0.0,,,,False,GL
2023-05-01 00:00:00+00:00,106.32040641159324,107.67643861241477,105.97648791749391,107.11634063720703,540900,0.0,0.0,,,,False,GL
2023-05-02 00:00:00+00:00,106.67414986858243,106.67414986858243,104.13897398135543,105.60308837890625,361400,0.0,0.0,,,,False,GL
2023-05-03 00:00:00+00:00,106.36954408873484,107.3325233985035,104.36498088018755,104.37480926513672,625600,0.0,0.0,,,,False,GL
2023-05-04 00:00:00+00:00,104.5025370780835,105.26898609100161,100.45411254895502,104.01122283935547,865200,0.0,0.0,,,,False,GL
2023-05-05 00:00:00+00:00,105.58342456361122,106.80188924638841,105.16089402779625,106.4088363647461,618300,0.0,0.0,,,,False,GL
2023-05-08 00:00:00+00:00,107.09667328497503,107.36198716624916,106.16317925082717,106.4088363647461,346800,0.0,0.0,,,,False,GL
2023-05-09 00:00:00+00:00,106.01580033293705,107.81401249187249,105.38691862110083,106.7822494506836,883000,0.0,0.0,,,,False,GL
2023-05-10 00:00:00+00:00,107.13599891261795,107.13599891261795,105.26900300608229,105.91754150390625,537000,0.0,0.0,,,,False,GL
2023-05-11 00:00:00+00:00,105.25917512997583,106.10423630002671,105.01351798744618,105.95684051513672,487100,0.0,0.0,,,,False,GL
2023-05-12 00:00:00+00:00,106.5758849261654,106.5758849261654,104.64010560499335,105.23950958251953,300100,0.0,0.0,,,,False,GL
2023-05-15 00:00:00+00:00,105.89787596802321,106.29092888900306,105.45569611745897,105.711181640625,398600,0.0,0.0,,,,False,GL
2023-05-16 00:00:00+00:00,105.3672614820218,105.7406576277821,104.19793112221082,104.44358825683594,402400,0.0,0.0,,,,False,GL
2023-05-17 00:00:00+00:00,104.90542588537188,106.65450350134367,104.90542588537188,106.05509948730469,439700,0.0,0.0,,,,False,GL
2023-05-18 00:00:00+00:00,105.80943354144576,107.30302551146755,105.59325407938175,106.9984130859375,407700,0.0,0.0,,,,False,GL
2023-05-19 00:00:00+00:00,107.87296788214798,108.07931899115229,106.09441249249561,106.3990249633789,433100,0.0,0.0,,,,False,GL
2023-05-22 00:00:00+00:00,106.39902257587278,107.08686708731383,105.59326743156728,106.49728393554688,395700,0.0,0.0,,,,False,GL
2023-05-23 00:00:00+00:00,106.24180188695179,106.79207147783168,105.43604677308014,105.58343505859375,372200,0.0,0.0,,,,False,GL
2023-05-24 00:00:00+00:00,105.14126606044805,105.16091533492431,104.06037603957279,104.11933135986328,406100,0.0,0.0,,,,False,GL
2023-05-25 00:00:00+00:00,103.912963238834,104.4239267570872,103.05807375019793,103.61817169189453,449700,0.0,0.0,,,,False,GL
2023-05-26 00:00:00+00:00,103.59852126878434,104.13896993321093,103.12685629829745,103.41181945800781,566900,0.0,0.0,,,,False,GL
2023-05-30 00:00:00+00:00,103.19564236629029,103.71644177165544,102.33093198017512,103.31356048583984,514100,0.0,0.0,,,,False,GL
2023-05-31 00:00:00+00:00,102.82224813433584,103.41182374926466,101.2893500361488,101.38761138916016,756800,0.0,0.0,,,,False,GL
2023-06-01 00:00:00+00:00,101.92806880746241,102.44886077020972,101.55466513842748,101.9771957397461,643800,0.0,0.0,,,,False,GL
2023-06-02 00:00:00+00:00,103.10721048249307,105.39673672399162,102.9892923617047,105.18055725097656,441000,0.0,0.0,,,,False,GL
2023-06-05 00:00:00+00:00,105.1412489110636,105.1412489110636,103.8540079822693,104.12914276123047,349400,0.0,0.0,,,,False,GL
2023-06-06 00:00:00+00:00,104.41410758904725,105.18055662747675,104.0996667656695,104.8857650756836,373800,0.0,0.0,,,,False,GL
2023-06-07 00:00:00+00:00,104.8562856474015,106.64466920579328,104.13897104534978,106.30075073242188,551500,0.0,0.0,,,,False,GL
2023-06-08 00:00:00+00:00,105.84875309080417,106.28111207012073,105.12161003211277,105.7308349609375,775200,0.0,0.0,,,,False,GL
2023-06-09 00:00:00+00:00,105.73083026721261,106.24180131042331,105.25917276240673,106.05509948730469,312500,0.0,0.0,,,,False,GL
2023-06-12 00:00:00+00:00,105.95683345679342,106.83137222619246,105.86839299300648,106.37936401367188,538300,0.0,0.0,,,,False,GL
2023-06-13 00:00:00+00:00,106.27127532226801,107.9515691821191,106.10423027408143,107.73538970947266,442800,0.0,0.0,,,,False,GL
2023-06-14 00:00:00+00:00,107.73539709563205,108.38393555803411,104.82681739348297,105.1412582397461,426500,0.0,0.0,,,,False,GL
2023-06-15 00:00:00+00:00,105.06264250861722,106.51693605766285,104.84646302865062,106.43832397460938,393400,0.0,0.0,,,,False,GL
2023-06-16 00:00:00+00:00,106.36954152361993,106.9689455444257,105.7210030761143,106.13371276855469,877900,0.0,0.0,,,,False,GL
2023-06-20 00:00:00+00:00,105.80943827423225,105.88805035429183,104.64010794814283,104.8857650756836,413700,0.0,0.0,,,,False,GL
2023-06-21 00:00:00+00:00,104.5811578663003,105.53430876832022,103.79505202011497,104.9840316772461,414600,0.0,0.0,,,,False,GL
2023-06-22 00:00:00+00:00,105.16089876110993,105.23951084034877,104.19792702944588,104.55167388916016,472900,0.0,0.0,,,,False,GL
2023-06-23 00:00:00+00:00,103.90314127750486,104.99385957299853,103.52974512557927,104.43376159667969,696600,0.0,0.0,,,,False,GL
2023-06-26 00:00:00+00:00,104.48288775006034,105.39673253346956,103.75573727940072,105.16089630126953,487900,0.0,0.0,,,,False,GL
2023-06-27 00:00:00+00:00,105.48515676228486,106.53656884564263,105.3377610035813,106.35969543457031,906100,0.0,0.0,,,,False,GL
2023-06-28 00:00:00+00:00,106.05510006282002,106.23197350229725,105.14125520833112,105.58343505859375,583100,0.0,0.0,,,,False,GL
2023-06-29 00:00:00+00:00,105.89788620001445,107.22444087360245,105.89788620001445,107.05738830566406,419900,0.0,0.0,,,,False,GL
2023-06-30 00:00:00+00:00,107.46025849721947,108.17757313827103,106.73311547157708,107.71574401855469,577000,0.0,0.0,,,,False,GL
2023-07-03 00:00:00+00:00,107.17910719731621,108.92194119196161,106.89355791253588,108.56746673583984,194900,0.225,0.0,,,,False,GL
2023-07-05 00:00:00+00:00,107.38587170382317,108.17359430607773,106.69662006106005,107.95697021484375,503700,0.0,0.0,,,,False,GL
2023-07-06 00:00:00+00:00,107.58281920467009,109.27641774705339,107.0018720245361,109.24687194824219,662100,0.0,0.0,,,,False,GL
2023-07-07 00:00:00+00:00,109.45365146486752,111.01924069898534,109.45365146486752,109.94597625732422,553900,0.0,0.0,,,,False,GL
2023-07-10 00:00:00+00:00,109.80812752369167,110.64508575020147,109.22718782624027,110.04444885253906,424100,0.0,0.0,,,,False,GL
2023-07-11 00:00:00+00:00,110.30044923841649,110.99955709280589,110.30044923841649,110.58599853515625,351200,0.0,0.0,,,,False,GL
2023-07-12 00:00:00+00:00,111.06846997420459,111.55094614040237,109.58164708066315,109.79827117919922,336400,0.0,0.0,,,,False,GL
2023-07-13 00:00:00+00:00,108.9908595398283,109.74903637711779,108.57730102539062,108.57730102539062,575900,0.0,0.0,,,,False,GL
2023-07-14 00:00:00+00:00,108.92194268040633,108.92194268040633,107.5828186083758,108.1736068725586,385300,0.0,0.0,,,,False,GL
2023-07-17 00:00:00+00:00,108.1539075703983,109.8672032691777,108.1539075703983,109.21733093261719,343700,0.0,0.0,,,,False,GL
2023-07-18 00:00:00+00:00,109.3551864865955,111.13740744126225,109.3551864865955,110.58599853515625,541700,0.0,0.0,,,,False,GL
2023-07-19 00:00:00+00:00,109.90659213715334,111.00939489213803,109.90659213715334,110.71400451660156,397300,0.0,0.0,,,,False,GL
2023-07-20 00:00:00+00:00,111.5312637529502,112.96885886826149,111.21617616204324,112.90977478027344,480600,0.0,0.0,,,,False,GL
2023-07-21 00:00:00+00:00,113.07715767932943,113.21501553611614,112.15159215368399,112.9294662475586,375800,0.0,0.0,,,,False,GL
2023-07-24 00:00:00+00:00,112.9393060988256,113.71718018418723,112.69314369886104,112.75222778320312,362700,0.0,0.0,,,,False,GL
2023-07-25 00:00:00+00:00,112.71283964298422,112.80145450009044,112.16143827713165,112.32882690429688,387100,0.0,0.0,,,,False,GL
2023-07-26 00:00:00+00:00,112.25005340576172,113.53010087933599,112.0826647781916,112.25005340576172,407200,0.0,0.0,2.57,2.61,1.39,True,GL
2023-07-27 00:00:00+00:00,112.25004972184942,112.8211482689955,109.00070317235759,109.42410278320312,797000,0.0,0.0,,,,False,GL
2023-07-28 00:00:00+00:00,111.0389408351073,111.21617807756263,109.23703763447237,110.46784973144531,494300,0.0,0.0,,,,False,GL
2023-07-31 00:00:00+00:00,110.48752989055099,111.28509365667337,109.93612852259282,110.4481430053711,420000,0.0,0.0,,,,False,GL
2023-08-01 00:00:00+00:00,110.44814913666373,110.9404739603225,109.62104703881168,110.84201049804688,403200,0.0,0.0,,,,False,GL
2023-08-02 00:00:00+00:00,110.75339050971888,112.2599031984244,110.47768231091474,111.68880462646484,350500,0.0,0.0,,,,False,GL
2023-08-03 00:00:00+00:00,111.65926515345059,112.98854059922067,110.87154247551561,112.25005340576172,455300,0.0,0.0,,,,False,GL
2023-08-04 00:00:00+00:00,112.73252929442808,113.71717888301981,111.5115659080128,111.83650207519531,448900,0.0,0.0,,,,False,GL
2023-08-07 00:00:00+00:00,112.51589289316661,114.08148947440728,112.29927631765223,113.58916473388672,367400,0.0,0.0,,,,False,GL
2023-08-08 00:00:00+00:00,112.83098115824815,112.90975492018929,111.50170585267898,112.36820220947266,575600,0.0,0.0,,,,False,GL
2023-08-09 00:00:00+00:00,112.44698493310291,112.70299594077862,111.40325872745039,111.56080627441406,273300,0.0,0.0,,,,False,GL
2023-08-10 00:00:00+00:00,111.84633853183072,112.74237322624808,111.55094817485039,111.78726196289062,420500,0.0,0.0,,,,False,GL
2023-08-11 00:00:00+00:00,111.8561969623074,112.73253453591684,111.8561969623074,112.71284484863281,342400,0.0,0.0,,,,False,GL
2023-08-14 00:00:00+00:00,112.74237241670336,113.16577201972017,112.32882141253248,113.00822448730469,325900,0.0,0.0,,,,False,GL
2023-08-15 00:00:00+00:00,111.94480848587081,112.17127367295002,110.97984863230776,111.28508758544922,371300,0.0,0.0,,,,False,GL
2023-08-16 00:00:00+00:00,111.33432800656635,112.64391375440071,111.33432800656635,111.74787902832031,314100,0.0,0.0,,,,False,GL
2023-08-17 00:00:00+00:00,112.12205458021617,112.24020772638407,110.19214223257629,110.23152160644531,319400,0.0,0.0,,,,False,GL
2023-08-18 00:00:00+00:00,109.77858288003522,111.80696618433129,109.67027082198774,110.71400451660156,367300,0.0,0.0,,,,False,GL
2023-08-21 00:00:00+00:00,110.7927686217811,111.098015103198,110.12320659972497,111.01924133300781,388200,0.0,0.0,,,,False,GL
2023-08-22 00:00:00+00:00,110.40876402922,111.21617645254564,109.35518919009652,109.38472747802734,375000,0.0,0.0,,,,False,GL
2023-08-23 00:00:00+00:00,109.78843538246123,109.87705024458826,109.06963783643717,109.44380950927734,436900,0.0,0.0,,,,False,GL
2023-08-24 00:00:00+00:00,109.16810488161894,110.74354275395784,109.16810488161894,109.72935485839844,427200,0.0,0.0,,,,False,GL
2023-08-25 00:00:00+00:00,109.99520108548197,110.16258970718594,109.18778874942045,109.74903869628906,701600,0.0,0.0,,,,False,GL
2023-08-28 00:00:00+00:00,109.68996336778422,110.51706539893536,109.48318785999642,109.92627716064453,333500,0.0,0.0,,,,False,GL
2023-08-29 00:00:00+00:00,110.23152528082612,110.32014765568653,108.75455080625169,110.02474975585938,406700,0.0,0.0,,,,False,GL
2023-08-30 00:00:00+00:00,110.2315240641883,110.7435460832667,109.86720850567389,110.58599853515625,473200,0.0,0.0,,,,False,GL
2023-08-31 00:00:00+00:00,110.80261590465996,111.21616692482463,109.83766352427571,109.85735321044922,632800,0.0,0.0,,,,False,GL
2023-09-01 00:00:00+00:00,110.50723747148304,110.89125024771495,109.54227747461763,109.73920440673828,551100,0.0,0.0,,,,False,GL
2023-09-05 00:00:00+00:00,109.64072860116573,109.64072860116573,107.17910466529635,107.22834014892578,605000,0.0,0.0,,,,False,GL
2023-09-06 00:00:00+00:00,107.2578688591466,108.03574285491314,106.35199313456255,106.96247100830078,683100,0.0,0.0,,,,False,GL
2023-09-07 00:00:00+00:00,107.08064787633302,107.5237372074608,106.09599824068857,106.97233581542969,690900,0.0,0.0,,,,False,GL
2023-09-08 00:00:00+00:00,107.26772038752166,108.18344473542189,106.82462359914952,107.48434448242188,498800,0.0,0.0,,,,False,GL
2023-09-11 00:00:00+00:00,107.67143248107746,108.44930656816601,107.16925908059643,107.4252700805664,350400,0.0,0.0,,,,False,GL
2023-09-12 00:00:00+00:00,107.54341836719531,108.87269367460082,107.43510632244647,108.43944549560547,471400,0.0,0.0,,,,False,GL
2023-09-13 00:00:00+00:00,108.72499592650725,108.72499592650725,107.57295781509588,108.12435913085938,460500,0.0,0.0,,,,False,GL
2023-09-14 00:00:00+00:00,108.31145538070571,109.18779291871263,108.03575469624693,109.13855743408203,478900,0.0,0.0,,,,False,GL
2023-09-15 00:00:00+00:00,108.31146089852051,108.85302120792537,108.04560879990034,108.21299743652344,996400,0.0,0.0,,,,False,GL
2023-09-18 00:00:00+00:00,108.48868741738956,109.01055047547158,107.3661875344977,108.7545394897461,343400,0.0,0.0,,,,False,GL
2023-09-19 00:00:00+00:00,108.70530768335611,109.87703549489069,108.58714703743448,109.53240966796875,366600,0.0,0.0,,,,False,GL
2023-09-20 00:00:00+00:00,109.56194639260676,110.42844275914496,109.06962164335714,109.18778228759766,482900,0.0,0.0,,,,False,GL
2023-09-21 00:00:00+00:00,109.04009118230606,109.22717700437087,108.17360226589018,108.37052917480469,497900,0.0,0.0,,,,False,GL
2023-09-22 00:00:00+00:00,108.29175476711521,108.74469263334841,107.23818010794069,108.52806854248047,471400,0.0,0.0,,,,False,GL
2023-09-25 00:00:00+00:00,108.31145821468189,109.44380678029148,108.31145821468189,109.41426849365234,379700,0.0,0.0,,,,False,GL
2023-09-26 00:00:00+00:00,109.05979234338737,109.42410788934507,108.02590725331864,108.0849838256836,602000,0.0,0.0,,,,False,GL
2023-09-27 00:00:00+00:00,108.31144062671052,108.32128922475113,106.81477675254429,107.75019073486328,367400,0.0,0.0,,,,False,GL
2023-09-28 00:00:00+00:00,108.3114553488875,109.0499425444481,108.2031432925562,108.64623260498047,424600,0.0,0.0,,,,False,GL
2023-09-29 00:00:00+00:00,108.6954656154941,108.90224112407087,106.93294198073403,107.06095123291016,679400,0.0,0.0,,,,False,GL
2023-10-02 00:00:00+00:00,106.90339877223963,107.13971255511848,105.87936236339165,106.84432220458984,569200,0.0,0.0,,,,False,GL
2023-10-03 00:00:00+00:00,106.45046536432253,106.80493980967458,105.61351473423909,106.64739227294922,620000,0.0,0.0,,,,False,GL
2023-10-04 00:00:00+00:00,106.6178501665435,107.76004723002433,106.21414776464408,107.67142486572266,498100,0.0,0.0,,,,False,GL
2023-10-05 00:00:00+00:00,107.34088317750721,109.06757261568909,107.34088317750721,108.61370086669922,595200,0.225,0.0,,,,False,GL
2023-10-06 00:00:00+00:00,108.88011344033934,111.65268877216282,108.77157806109878,111.35668182373047,647600,0.0,0.0,,,,False,GL
2023-10-09 00:00:00+00:00,110.8830741111049,112.04735658563533,110.60680496931286,111.2974853515625,469800,0.0,0.0,,,,False,GL
2023-10-10 00:00:00+00:00,111.4060181548691,112.02762370951805,111.08041201910422,111.37641143798828,456500,0.0,0.0,,,,False,GL
2023-10-11 00:00:00+00:00,111.51454822147822,112.5406961217584,111.02120831909946,111.79082489013672,815100,0.0,0.0,,,,False,GL
2023-10-12 00:00:00+00:00,112.31375795192066,112.5505589845728,111.08040826219414,111.8598861694336,473500,0.0,0.0,,,,False,GL
2023-10-13 00:00:00+00:00,112.12628408797639,112.86629388661814,111.22840944673091,111.810546875,510800,0.0,0.0,,,,False,GL
2023-10-16 00:00:00+00:00,112.59990454976534,114.05031757190376,112.59990454976534,113.51751708984375,385300,0.0,0.0,,,,False,GL
