Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-03 00:00:00+00:00,10.111256684921141,10.1564762829685,10.03890429303511,10.066036224365234,9855000,0.0,0.0,,,,False,VTRS
2023-03-06 00:00:00+00:00,10.066038903820877,10.07508317084124,9.713320252605701,9.82184886932373,16955900,0.0,0.0,,,,False,VTRS
2023-03-07 00:00:00+00:00,9.830891304719586,9.84897983539018,9.62287837705944,9.70427417755127,13983100,0.0,0.0,,,,False,VTRS
2023-03-08 00:00:00+00:00,9.667691180695305,9.731716220588506,9.585373895306809,9.65854549407959,7025700,0.12,0.0,,,,False,VTRS
2023-03-09 00:00:00+00:00,9.640250317324062,9.640250317324062,9.219518293627186,9.265250205993652,9335300,0.0,0.0,,,,False,VTRS
2023-03-10 00:00:00+00:00,9.210372156445374,9.365860142219207,9.064030728014403,9.146347999572754,8784100,0.0,0.0,,,,False,VTRS
2023-03-13 00:00:00+00:00,9.064030699335532,9.173786770311489,8.926835828681517,8.990859985351562,12335500,0.0,0.0,,,,False,VTRS
2023-03-14 00:00:00+00:00,9.146347272598062,9.16464038582981,8.945127388367084,9.00915241241455,8683500,0.0,0.0,,,,False,VTRS
2023-03-15 00:00:00+00:00,8.87195743382041,8.890250548606529,8.62500649005386,8.689030647277832,11314900,0.0,0.0,,,,False,VTRS
2023-03-16 00:00:00+00:00,8.551835775436828,8.716469447193289,8.44207883124756,8.689030647277832,9800200,0.0,0.0,,,,False,VTRS
2023-03-17 00:00:00+00:00,8.63415331573199,8.661592991535876,8.496958425767904,8.625007629394531,15567200,0.0,0.0,,,,False,VTRS
2023-03-20 00:00:00+00:00,8.689030886017022,8.753055045000117,8.542689452762094,8.63415241241455,11390500,0.0,0.0,,,,False,VTRS
2023-03-21 00:00:00+00:00,8.753055513888919,8.963421989659723,8.753055513888919,8.826226234436035,9537300,0.0,0.0,,,,False,VTRS
2023-03-22 00:00:00+00:00,8.807931104100025,8.826223342110598,8.57012590411801,8.597564697265625,8337600,0.0,0.0,,,,False,VTRS
2023-03-23 00:00:00+00:00,8.59756722177187,8.679884497649068,8.32317746519956,8.414640426635742,10488300,0.0,0.0,,,,False,VTRS
2023-03-24 00:00:00+00:00,8.378054646932306,8.560981432883372,8.304883932551878,8.53354263305664,7014700,0.0,0.0,,,,False,VTRS
2023-03-27 00:00:00+00:00,8.615859616821055,8.771347597748306,8.533542347828545,8.661591529846191,6892800,0.0,0.0,,,,False,VTRS
2023-03-28 00:00:00+00:00,8.625006804238309,8.716469764709473,8.588421445597094,8.716469764709473,5556800,0.0,0.0,,,,False,VTRS
2023-03-29 00:00:00+00:00,8.798787039718148,8.817080155170633,8.670737848342014,8.716469764709473,6087800,0.0,0.0,,,,False,VTRS
2023-03-30 00:00:00+00:00,8.79878648048314,8.844518393943959,8.679883854390484,8.743908882141113,6050000,0.0,0.0,,,,False,VTRS
2023-03-31 00:00:00+00:00,8.771347365148099,8.881103430139682,8.74390856696612,8.798786163330078,13248500,0.0,0.0,,,,False,VTRS
2023-04-03 00:00:00+00:00,8.862811143457353,8.890250816463269,8.679884351403325,8.789640426635742,18261400,0.0,0.0,,,,False,VTRS
2023-04-04 00:00:00+00:00,8.862811199274338,8.881104314726823,8.570128330144609,8.716469764709473,12553600,0.0,0.0,,,,False,VTRS
2023-04-05 00:00:00+00:00,8.70732337805469,8.981713109635596,8.698176821065012,8.963420867919922,16816100,0.0,0.0,,,,False,VTRS
2023-04-06 00:00:00+00:00,9.05488422285533,9.100616137569494,8.981713508218158,9.073177337646484,9231500,0.0,0.0,,,,False,VTRS
2023-04-10 00:00:00+00:00,9.100615361782342,9.11890847501409,8.917688590783111,9.00915241241455,10184600,0.0,0.0,,,,False,VTRS
2023-04-11 00:00:00+00:00,9.036590896970026,9.173785752401093,9.02744434067099,9.064029693603516,6634700,0.0,0.0,,,,False,VTRS
2023-04-12 00:00:00+00:00,9.128054720782954,9.15549439231824,8.963421052889755,8.98171329498291,6416300,0.0,0.0,,,,False,VTRS
2023-04-13 00:00:00+00:00,9.00915318040489,9.137201494888078,8.990860065613736,9.073177337646484,5482700,0.0,0.0,,,,False,VTRS
2023-04-14 00:00:00+00:00,9.054884594200141,9.10061651078979,8.972568191055284,9.027445793151855,5487800,0.0,0.0,,,,False,VTRS
2023-04-17 00:00:00+00:00,9.02744434067099,9.118908159134113,8.945127078506902,9.064029693603516,6604500,0.0,0.0,,,,False,VTRS
2023-04-18 00:00:00+00:00,9.082324400781202,9.091470086422323,8.935982963357999,9.036592483520508,5531800,0.0,0.0,,,,False,VTRS
2023-04-19 00:00:00+00:00,8.972567742987428,9.091469499013593,8.917689271367593,8.990859985351562,6046500,0.0,0.0,,,,False,VTRS
2023-04-20 00:00:00+00:00,8.935980700288393,8.945126383613337,8.835370333342054,8.853663444519043,4773700,0.0,0.0,,,,False,VTRS
2023-04-21 00:00:00+00:00,8.87195815284393,8.917690071251828,8.798787432296814,8.826226234436035,4689100,0.0,0.0,,,,False,VTRS
2023-04-24 00:00:00+00:00,8.707323733907943,8.716469419007707,8.387201204295788,8.53354263305664,14780300,0.0,0.0,,,,False,VTRS
2023-04-25 00:00:00+00:00,8.50610407425337,8.560981675461807,8.378054884327446,8.396347999572754,7315700,0.0,0.0,,,,False,VTRS
2023-04-26 00:00:00+00:00,8.414639333526798,8.469517801070497,8.304883270703051,8.323176383972168,5831300,0.0,0.0,,,,False,VTRS
2023-04-27 00:00:00+00:00,8.332322914833723,8.506104019490357,8.222566840859724,8.469518661499023,7861700,0.0,0.0,,,,False,VTRS
2023-04-28 00:00:00+00:00,8.423786561486,8.542689190420123,8.414640004122518,8.53354263305664,6905100,0.0,0.0,,,,False,VTRS
2023-05-01 00:00:00+00:00,8.515250706501723,8.59756710903578,8.50610414879891,8.560981750488281,6877000,0.0,0.0,,,,False,VTRS
2023-05-02 00:00:00+00:00,8.542689676845065,8.560981920349882,8.167689526226757,8.341469764709473,9547100,0.0,0.0,,,,False,VTRS
2023-05-03 00:00:00+00:00,8.37805538953138,8.460372668571582,8.323177785013776,8.359763145446777,10348000,0.0,0.0,,,,False,VTRS
2023-05-04 00:00:00+00:00,8.34146867211741,8.359761785489905,8.18598069750582,8.250005722045898,9198100,0.0,0.0,,,,False,VTRS
2023-05-05 00:00:00+00:00,8.32317647498368,8.506103248356842,8.304883361514532,8.487810134887695,14021500,0.0,0.0,,,,False,VTRS
2023-05-08 00:00:00+00:00,8.7804942706397,9.228665105218262,8.56098125967593,8.98171329498291,24026400,0.0,0.0,,,,False,VTRS
2023-05-09 00:00:00+00:00,8.90854263305664,9.00915301806763,8.807933120309357,8.90854263305664,12013300,0.0,0.0,,,,False,VTRS
2023-05-10 00:00:00+00:00,8.963421345266454,8.98171358795628,8.4695185809489,8.771347999572754,16503300,0.0,0.0,,,,False,VTRS
2023-05-11 00:00:00+00:00,8.734762857786711,8.743909415489522,8.469518790251412,8.560981750488281,9556400,0.0,0.0,,,,False,VTRS
2023-05-12 00:00:00+00:00,8.579273957706107,8.597566198911593,8.460371336947636,8.487810134887695,7601100,0.0,0.0,,,,False,VTRS
2023-05-15 00:00:00+00:00,8.515249890750457,8.625005955878445,8.478664535707795,8.570127487182617,7036900,0.0,0.0,,,,False,VTRS
2023-05-16 00:00:00+00:00,8.56098321920778,8.56098321920778,8.359764148807338,8.36890983581543,5863700,0.0,0.0,,,,False,VTRS
2023-05-17 00:00:00+00:00,8.405492190516528,8.560980153402415,8.34146804306831,8.506102561950684,11848400,0.0,0.0,,,,False,VTRS
2023-05-18 00:00:00+00:00,8.496956777097292,8.597566285398697,8.442078308401465,8.570127487182617,8050300,0.0,0.0,,,,False,VTRS
2023-05-19 00:00:00+00:00,8.625006462164034,8.75305477619792,8.506103833229911,8.53354263305664,9588200,0.0,0.0,,,,False,VTRS
2023-05-22 00:00:00+00:00,8.698176885813563,8.84451830968305,8.634151858672896,8.661591529846191,10476400,0.0,0.0,,,,False,VTRS
2023-05-23 00:00:00+00:00,8.66159308551802,8.735702899180446,8.550427481565714,8.559691429138184,7322900,0.12,0.0,,,,False,VTRS
2023-05-24 00:00:00+00:00,8.531899869749639,8.531899869749639,8.291042550559212,8.365152359008789,6534500,0.0,0.0,,,,False,VTRS
2023-05-25 00:00:00+00:00,8.263251593255271,8.392944199771334,8.189141784805695,8.365152359008789,9529300,0.0,0.0,,,,False,VTRS
2023-05-26 00:00:00+00:00,8.392943472787362,8.50410817583281,8.365151634432104,8.439261436462402,9488600,0.0,0.0,,,,False,VTRS
2023-05-30 00:00:00+00:00,8.392943722600846,8.531899384678997,8.328096981300295,8.504108428955078,10331400,0.0,0.0,,,,False,VTRS
2023-05-31 00:00:00+00:00,8.439260601005206,8.54116223130286,8.411469648859683,8.47631549835205,15248000,0.0,0.0,,,,False,VTRS
2023-06-01 00:00:00+00:00,8.476316589772605,8.531899384678997,8.328096981300295,8.504108428955078,8523800,0.0,0.0,,,,False,VTRS
2023-06-02 00:00:00+00:00,8.568954691167955,8.66159239256402,8.531899787301247,8.643064498901367,10189500,0.0,0.0,,,,False,VTRS
2023-06-05 00:00:00+00:00,8.6893833495994,8.6893833495994,8.559690744336628,8.643064498901367,7840400,0.0,0.0,,,,False,VTRS
2023-06-06 00:00:00+00:00,8.680118992962326,8.846866494219322,8.633800144451099,8.80981159210205,8214300,0.0,0.0,,,,False,VTRS
2023-06-07 00:00:00+00:00,8.819075159616808,9.032140616772901,8.791283321628914,8.995085716247559,12644900,0.0,0.0,,,,False,VTRS
2023-06-08 00:00:00+00:00,8.985822203078213,9.004350095962588,8.726437886906858,8.819075584411621,6159200,0.0,0.0,,,,False,VTRS
2023-06-09 00:00:00+00:00,8.763492354040839,8.791283308528806,8.65232765263046,8.689382553100586,6546700,0.0,0.0,,,,False,VTRS
2023-06-12 00:00:00+00:00,8.698646521497896,8.83760217775431,8.633799782914187,8.70790958404541,7293300,0.0,0.0,,,,False,VTRS
2023-06-13 00:00:00+00:00,8.707910280897126,8.985822499108435,8.670855377366191,8.920976638793945,16920000,0.0,0.0,,,,False,VTRS
2023-06-14 00:00:00+00:00,8.976558931284982,9.143306445942333,8.939504026189862,9.04140567779541,11038100,0.0,0.0,,,,False,VTRS
2023-06-15 00:00:00+00:00,9.041404258621922,9.226678755016124,9.03214031293759,9.208150863647461,9178600,0.0,0.0,,,,False,VTRS
2023-06-16 00:00:00+00:00,9.263734694291774,9.560173921802363,9.245206800843068,9.53238296508789,23647000,0.0,0.0,,,,False,VTRS
2023-06-20 00:00:00+00:00,9.449009850365856,9.523119662254322,9.347109079883877,9.439745903015137,14702200,0.0,0.0,,,,False,VTRS
2023-06-21 00:00:00+00:00,9.430482618365605,9.449009629174702,9.263735103790614,9.365635871887207,10366300,0.0,0.0,,,,False,VTRS
2023-06-22 00:00:00+00:00,9.365634781116658,9.384162673226523,9.254470078833025,9.310052871704102,5960600,0.0,0.0,,,,False,VTRS
2023-06-23 00:00:00+00:00,9.050669624933846,9.161834340219205,8.87465816313806,9.04140567779541,12886700,0.0,0.0,,,,False,VTRS
2023-06-26 00:00:00+00:00,9.03214105007187,9.171096712843397,8.967295191906297,9.124778747558594,7387600,0.0,0.0,,,,False,VTRS
2023-06-27 00:00:00+00:00,9.050668942952637,9.180360659283782,8.985822201328507,9.124778747558594,5158900,0.0,0.0,,,,False,VTRS
2023-06-28 00:00:00+00:00,9.10625142912821,9.189625185434023,8.939503916516582,9.004350662231445,6932300,0.0,0.0,,,,False,VTRS
2023-06-29 00:00:00+00:00,8.976558386679551,9.198888687220172,8.967295323561727,9.180360794067383,6745100,0.0,0.0,,,,False,VTRS
2023-06-30 00:00:00+00:00,9.254470779642201,9.282262619911581,9.161833962453368,9.245206832885742,7783200,0.0,0.0,,,,False,VTRS
2023-07-03 00:00:00+00:00,9.217414716074913,9.282261451750664,9.143304918267035,9.161832809448242,4171700,0.0,0.0,,,,False,VTRS
2023-07-05 00:00:00+00:00,9.096987041796972,9.226679643490785,8.995086279832341,9.180360794067383,6843200,0.0,0.0,,,,False,VTRS
2023-07-06 00:00:00+00:00,9.096985910725577,9.171095707205172,9.004349106855315,9.115513801574707,6693100,0.0,0.0,,,,False,VTRS
2023-07-07 00:00:00+00:00,9.096986883989638,9.254470439222166,9.096986883989638,9.134041786193848,10711800,0.0,0.0,,,,False,VTRS
2023-07-10 00:00:00+00:00,9.143306930045949,9.208152796531095,9.078461063560802,9.19888973236084,9615000,0.0,0.0,,,,False,VTRS
2023-07-11 00:00:00+00:00,9.26373458490139,9.550910745755107,9.254470638286431,9.495327949523926,15363300,0.0,0.0,,,,False,VTRS
2023-07-12 00:00:00+00:00,9.587964638651975,9.680601444666436,9.449008104442559,9.486063003540039,6022700,0.0,0.0,,,,False,VTRS
2023-07-13 00:00:00+00:00,9.495328061649067,9.569437868526714,9.476800168200363,9.53238296508789,6049000,0.0,0.0,,,,False,VTRS
2023-07-14 00:00:00+00:00,9.439744881673072,9.467536720718265,9.365635077802985,9.411953926086426,5646800,0.0,0.0,,,,False,VTRS
2023-07-17 00:00:00+00:00,9.356371602685297,9.356371602685297,9.180360163654733,9.272997856140137,5981300,0.0,0.0,,,,False,VTRS
2023-07-18 00:00:00+00:00,9.282262301520644,9.550910564032955,9.226679506347018,9.430481910705566,8232600,0.0,0.0,,,,False,VTRS
2023-07-19 00:00:00+00:00,9.523118499801676,9.745448791786663,9.495327544600503,9.66207504272461,8213100,0.0,0.0,,,,False,VTRS
2023-07-20 00:00:00+00:00,9.782502846459696,9.847348697469055,9.66207420640056,9.699129104614258,6731300,0.0,0.0,,,,False,VTRS
2023-07-21 00:00:00+00:00,9.717657997813959,9.773240797650212,9.625021176031712,9.708394050598145,4875800,0.0,0.0,,,,False,VTRS
2023-07-24 00:00:00+00:00,9.689866514646619,9.939986891712135,9.680602567932707,9.838086128234863,6690900,0.0,0.0,,,,False,VTRS
2023-07-25 00:00:00+00:00,9.773240620068753,9.81955947184757,9.587966096412098,9.643548011779785,7859900,0.0,0.0,,,,False,VTRS
2023-07-26 00:00:00+00:00,9.662076081436338,9.79176780862321,9.606493281600082,9.708394050598145,6782200,0.0,0.0,,,,False,VTRS
2023-07-27 00:00:00+00:00,9.689865673427704,9.736184519517538,9.523118180887705,9.569437026977539,6380700,0.0,0.0,,,,False,VTRS
2023-07-28 00:00:00+00:00,9.68060191277212,9.68060191277212,9.560173264017354,9.634283065795898,8005400,0.0,0.0,,,,False,VTRS
2023-07-31 00:00:00+00:00,9.671337408073184,9.773239042226782,9.606491556127056,9.754711151123047,20998700,0.0,0.0,,,,False,VTRS
2023-08-01 00:00:00+00:00,9.736186172731419,9.763977131720848,9.402691131023635,9.467537879943848,11849800,0.0,0.0,,,,False,VTRS
2023-08-02 00:00:00+00:00,9.421217741758353,9.70839300690705,9.384162840337277,9.66207504272461,8362600,0.0,0.0,,,,False,VTRS
2023-08-03 00:00:00+00:00,9.66207506464613,9.708393028933658,9.54164641388977,9.680602073669434,6847900,0.0,0.0,,,,False,VTRS
2023-08-04 00:00:00+00:00,9.68986550692533,9.8473490508496,9.625019653588922,9.810294151306152,12744200,0.0,0.0,,,,False,VTRS
2023-08-07 00:00:00+00:00,10.051154511715636,10.634769137013791,10.051154511715636,10.190110206604004,22262500,0.0,0.0,0.71,0.75,5.59,True,VTRS
2023-08-08 00:00:00+00:00,10.162317736763814,10.356856210823494,9.977043209911413,10.32906436920166,9842300,0.0,0.0,,,,False,VTRS
2023-08-09 00:00:00+00:00,10.329062832705219,10.634765977401566,10.310535824505275,10.430964469909668,10216500,0.0,0.0,,,,False,VTRS
2023-08-10 00:00:00+00:00,10.495809994484231,10.58844768295289,10.30127155546683,10.338326454162598,5841700,0.0,0.0,,,,False,VTRS
2023-08-11 00:00:00+00:00,10.301272150936255,10.569920402874521,10.264217250098511,10.514338493347168,7845000,0.0,0.0,,,,False,VTRS
2023-08-14 00:00:00+00:00,10.477284985517404,10.477284985517404,10.35685632091851,10.366119384765625,5419600,0.0,0.0,,,,False,VTRS
2023-08-15 00:00:00+00:00,10.29200760992827,10.366117407319807,10.236425703613852,10.338326454162598,6425300,0.0,0.0,,,,False,VTRS
2023-08-16 00:00:00+00:00,10.236427700720704,10.384647324421133,10.227163753374764,10.375383377075195,8462200,0.0,0.0,,,,False,VTRS
2023-08-17 00:00:00+00:00,10.403172861588407,10.551393347745547,10.393909799013635,10.505074501037598,7991100,0.0,0.0,,,,False,VTRS
2023-08-18 00:00:00+00:00,10.375381678392833,10.57918406934323,10.347590724363664,10.430964469909668,7522600,0.0,0.0,,,,False,VTRS
2023-08-21 00:00:00+00:00,10.449491431505319,10.542129122467385,10.356854624001748,10.421700477600098,5994500,0.0,0.0,,,,False,VTRS
2023-08-22 00:00:00+00:00,10.403172306015575,10.449491150249903,10.31979944654395,10.338326454162598,5931000,0.0,0.0,,,,False,VTRS
2023-08-23 00:00:00+00:00,10.328963929588678,10.347693214431605,10.235320184558407,10.300870895385742,5866700,0.12,0.0,,,,False,VTRS
2023-08-24 00:00:00+00:00,10.225954362835703,10.43197200704178,10.197861331872577,10.254047393798828,6039400,0.0,0.0,,,,False,VTRS
2023-08-25 00:00:00+00:00,10.27277660369873,10.338327306502045,10.160403587581042,10.27277660369873,5202000,0.0,0.0,,,,False,VTRS
2023-08-28 00:00:00+00:00,10.30087014949802,10.422607812977636,10.254047833842568,10.263412475585938,4072300,0.0,0.0,,,,False,VTRS
2023-08-29 00:00:00+00:00,10.347693214431605,10.41324392525894,10.235320184558407,10.300870895385742,4055900,0.0,0.0,,,,False,VTRS
2023-08-30 00:00:00+00:00,10.31960018022867,10.35705785685307,10.244683933918417,10.300870895385742,4974800,0.0,0.0,,,,False,VTRS
2023-08-31 00:00:00+00:00,10.272776755283493,10.29150514504879,10.057394468083743,10.06675910949707,7135200,0.0,0.0,,,,False,VTRS
2023-09-01 00:00:00+00:00,10.151039846764672,10.21659055538273,10.066759853934922,10.104217529296875,5572600,0.0,0.0,,,,False,VTRS
2023-09-05 00:00:00+00:00,10.104216963980399,10.197861593676707,9.93565698775159,9.945021629333496,7203100,0.0,0.0,,,,False,VTRS
2023-09-06 00:00:00+00:00,9.888834255622939,9.907562643243729,9.34569672563991,9.476799011230469,15495900,0.0,0.0,,,,False,VTRS
2023-09-07 00:00:00+00:00,9.486164265988464,9.532986577664998,9.33633358307261,9.364426612854004,11530400,0.0,0.0,,,,False,VTRS
2023-09-08 00:00:00+00:00,9.364427456275068,9.5610804685793,9.308240498590404,9.467435836791992,7359300,0.0,0.0,,,,False,VTRS
2023-09-11 00:00:00+00:00,9.504893101827388,9.570444698481884,9.326969380762577,9.373791694641113,6799500,0.0,0.0,,,,False,VTRS
2023-09-12 00:00:00+00:00,9.40188445953309,9.48616444351583,9.158409148707689,9.24268913269043,15240700,0.0,0.0,,,,False,VTRS
2023-09-13 00:00:00+00:00,9.308240462343328,9.326969745852415,9.111587450804878,9.130316734313965,8877000,0.0,0.0,,,,False,VTRS
2023-09-14 00:00:00+00:00,9.242690296385302,9.270783330229474,9.149046552550915,9.205232620239258,9532600,0.0,0.0,,,,False,VTRS
2023-09-15 00:00:00+00:00,9.1396803498365,9.242688718386196,9.08349339867948,9.14904499053955,17753400,0.0,0.0,,,,False,VTRS
2023-09-18 00:00:00+00:00,9.167775456711464,9.252055456017958,9.064767064815468,9.195868492126465,11895200,0.0,0.0,,,,False,VTRS
2023-09-19 00:00:00+00:00,9.205231389353633,9.29887601372769,9.186503000315616,9.261418342590332,10219700,0.0,0.0,,,,False,VTRS
2023-09-20 00:00:00+00:00,9.317604919336738,9.448707222116507,9.23332493133984,9.252054214477539,11171100,0.0,0.0,,,,False,VTRS
2023-09-21 00:00:00+00:00,9.214596041342094,9.233324430402345,9.064765356614796,9.074129104614258,6599200,0.0,0.0,,,,False,VTRS
2023-09-22 00:00:00+00:00,9.07412988726999,9.111587561682589,8.961756864032193,9.027308464050293,6150400,0.0,0.0,,,,False,VTRS
2023-09-25 00:00:00+00:00,9.008579711887645,9.111588099335215,8.989851320106931,9.102224349975586,5595100,0.0,0.0,,,,False,VTRS
2023-09-26 00:00:00+00:00,9.036672746089446,9.158410418379185,9.036672746089446,9.102224349975586,5884000,0.0,0.0,,,,False,VTRS
2023-09-27 00:00:00+00:00,9.102224544706175,9.19586829173605,8.858749194917849,8.980486869812012,8614500,0.0,0.0,,,,False,VTRS
2023-09-28 00:00:00+00:00,9.017942499991522,9.214595485090202,9.008577859496045,9.186502456665039,8042500,0.0,0.0,,,,False,VTRS
2023-09-29 00:00:00+00:00,9.214596614352761,9.392520340265301,9.214596614352761,9.233325004577637,6365500,0.0,0.0,,,,False,VTRS
2023-10-02 00:00:00+00:00,9.635995190781836,9.710910534120247,9.31760453506292,9.411249160766602,26094100,0.0,0.0,,,,False,VTRS
2023-10-03 00:00:00+00:00,9.289510614141939,9.298875254426939,8.76510236797822,9.036670684814453,19252900,0.0,0.0,,,,False,VTRS
