Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-06 00:00:00+00:00,59.413362248933055,59.73113088708583,58.7497877168473,59.17036437988281,3869100,0.0,0.0,,,,False,PEG
2023-04-10 00:00:00+00:00,58.843246505706375,59.12362975403192,58.25444275380267,59.0955924987793,4334800,0.0,0.0,,,,False,PEG
2023-04-11 00:00:00+00:00,59.0114853095441,59.600292707951745,58.8899845779086,59.48814010620117,2916200,0.0,0.0,,,,False,PEG
2023-04-12 00:00:00+00:00,59.815255393651384,59.815255393651384,59.19841071501504,59.432064056396484,3415700,0.0,0.0,,,,False,PEG
2023-04-13 00:00:00+00:00,58.99278898587342,59.572251784015194,58.422674317041476,59.32925033569336,1885600,0.0,0.0,,,,False,PEG
2023-04-14 00:00:00+00:00,58.88998785405809,59.516180676307734,58.72176072470693,59.34794998168945,2763600,0.0,0.0,,,,False,PEG
2023-04-17 00:00:00+00:00,59.488140194012274,59.69375270331401,58.974100007590586,59.53487014770508,1730800,0.0,0.0,,,,False,PEG
2023-04-18 00:00:00+00:00,59.48814205804808,59.78721804937379,59.16102524141449,59.63768005371094,2202200,0.0,0.0,,,,False,PEG
2023-04-19 00:00:00+00:00,59.81525073607871,60.25452012455715,59.534867461306696,59.86198425292969,1485300,0.0,0.0,,,,False,PEG
2023-04-20 00:00:00+00:00,59.824599881169746,60.095638596332925,59.497483083993444,59.77786636352539,1733600,0.0,0.0,,,,False,PEG
2023-04-21 00:00:00+00:00,60.21713287432062,60.39471167622055,59.54421018347174,59.89936065673828,1163900,0.0,0.0,,,,False,PEG
2023-04-24 00:00:00+00:00,59.815250756343985,60.0862894669977,59.41336675510346,60.00217056274414,1855600,0.0,0.0,,,,False,PEG
2023-04-25 00:00:00+00:00,59.86197990886928,60.170396853890516,59.6657084220318,59.72178649902344,1623100,0.0,0.0,,,,False,PEG
2023-04-26 00:00:00+00:00,59.366642339969,59.7872190741254,58.375950873430256,58.40399169921875,2965900,0.0,0.0,,,,False,PEG
2023-04-27 00:00:00+00:00,58.41333651214748,59.3292572008259,58.41333651214748,59.30121994018555,1843100,0.0,0.0,,,,False,PEG
2023-04-28 00:00:00+00:00,59.25448547895213,59.62832866504656,58.68437078749625,59.067562103271484,1846500,0.0,0.0,,,,False,PEG
2023-05-01 00:00:00+00:00,58.908681823089594,59.712449922471244,58.85260730051603,59.01148986816406,2289200,0.0,0.0,,,,False,PEG
2023-05-02 00:00:00+00:00,59.84328590308269,60.273207147063005,58.38529149910307,58.703060150146484,2923500,0.0,0.0,,,,False,PEG
2023-05-03 00:00:00+00:00,59.291864922437775,59.843286897669834,58.76848376985596,59.076904296875,2565600,0.0,0.0,,,,False,PEG
2023-05-04 00:00:00+00:00,59.60963437622357,59.72179053779156,58.861944458770694,59.3572883605957,1923100,0.0,0.0,,,,False,PEG
2023-05-05 00:00:00+00:00,59.42271704537115,59.899364708183946,59.35729083243187,59.64702224731445,1739700,0.0,0.0,,,,False,PEG
2023-05-08 00:00:00+00:00,59.60029457408942,59.936752389875934,59.03952441724448,59.33860397338867,1468300,0.0,0.0,,,,False,PEG
2023-05-09 00:00:00+00:00,59.08625760733928,59.57225698111495,58.833911572959586,59.54421615600586,2091300,0.0,0.0,,,,False,PEG
2023-05-10 00:00:00+00:00,59.805908467502945,60.0862917530374,59.3105609789496,59.94609832763672,1977900,0.0,0.0,,,,False,PEG
2023-05-11 00:00:00+00:00,59.96479258275826,60.03021522835373,59.12363562373992,59.291866302490234,1961500,0.0,0.0,,,,False,PEG
2023-05-12 00:00:00+00:00,59.6283319235193,59.92741148011205,59.25448871699568,59.63768005371094,1726900,0.0,0.0,,,,False,PEG
2023-05-15 00:00:00+00:00,59.77786470562067,59.86198360894078,58.28248487941255,58.460060119628906,1439000,0.0,0.0,,,,False,PEG
2023-05-16 00:00:00+00:00,58.478759781864426,58.73110582609593,57.562839083505914,57.72172164916992,2079900,0.0,0.0,,,,False,PEG
2023-05-17 00:00:00+00:00,57.927332531450595,57.97406248390165,57.217027984500774,57.50675582885742,1746400,0.0,0.0,,,,False,PEG
2023-05-18 00:00:00+00:00,57.07683126486578,57.516100636118566,56.79644800108881,57.39459991455078,2067000,0.0,0.0,,,,False,PEG
2023-05-19 00:00:00+00:00,57.70302767294154,58.28248693032958,57.4039481319088,57.553489685058594,2119900,0.0,0.0,,,,False,PEG
2023-05-22 00:00:00+00:00,57.55349509562066,58.329222366543085,57.55349509562066,58.16099166870117,2113000,0.0,0.0,,,,False,PEG
2023-05-23 00:00:00+00:00,58.10490810259793,58.38529494940975,57.263758257963076,57.301143646240234,2056200,0.0,0.0,,,,False,PEG
2023-05-24 00:00:00+00:00,57.25440702489223,57.48806034105943,56.69364049219763,56.824485778808594,1934800,0.0,0.0,,,,False,PEG
2023-05-25 00:00:00+00:00,56.68429796356292,56.70298709209268,55.66556932588502,55.91791534423828,1936000,0.0,0.0,,,,False,PEG
2023-05-26 00:00:00+00:00,55.88987594997725,55.88987594997725,55.16087869960574,55.6749153137207,1799300,0.0,0.0,,,,False,PEG
2023-05-30 00:00:00+00:00,55.628185183617,56.01137650185766,55.4412618067337,55.58145523071289,2262600,0.0,0.0,,,,False,PEG
2023-05-31 00:00:00+00:00,55.49733754791389,56.38522087669908,55.29172148549063,55.843143463134766,5032400,0.0,0.0,,,,False,PEG
2023-06-01 00:00:00+00:00,56.03007117159274,56.03941573639628,55.039379734868064,55.983341217041016,3059500,0.0,0.0,,,,False,PEG
2023-06-02 00:00:00+00:00,55.983338998686925,57.34787358302233,55.92726091628677,57.048797607421875,3150700,0.0,0.0,,,,False,PEG
2023-06-05 00:00:00+00:00,56.89925972352426,57.824524910581864,56.89925972352426,57.34787368774414,2445200,0.0,0.0,,,,False,PEG
2023-06-06 00:00:00+00:00,57.721718929769345,57.87125692316511,57.347875728913436,57.54414367675781,2199300,0.0,0.0,,,,False,PEG
2023-06-07 00:00:00+00:00,57.63760302984417,58.7404470574781,57.30114522189847,58.61894989013672,2093700,0.0,0.0,,,,False,PEG
2023-06-08 00:00:00+00:00,58.41144055092975,58.82644060744282,58.08132727847217,58.6095085144043,3237900,0.57,0.0,,,,False,PEG
2023-06-09 00:00:00+00:00,58.69440081625925,58.732129078933994,58.269966856081176,58.54349136352539,2576000,0.0,0.0,,,,False,PEG
2023-06-12 00:00:00+00:00,58.703837631543955,58.703837631543955,58.166218856319276,58.43031311035156,2490200,0.0,0.0,,,,False,PEG
2023-06-13 00:00:00+00:00,57.89269748311053,58.66610891097969,57.89269748311053,58.44917678833008,2126900,0.0,0.0,,,,False,PEG
2023-06-14 00:00:00+00:00,58.647245690828306,59.26974766923156,58.34542676784281,58.41144943237305,3889800,0.0,0.0,,,,False,PEG
2023-06-15 00:00:00+00:00,58.449181085158536,58.79815856046997,58.07190561057576,58.72270202636719,4529200,0.0,0.0,,,,False,PEG
2023-06-16 00:00:00+00:00,59.00565383478593,59.373495402500446,58.88303877955937,58.98678970336914,5333000,0.0,0.0,,,,False,PEG
2023-06-20 00:00:00+00:00,58.26996809303907,59.043379504463715,58.04360570811564,58.496334075927734,4075300,0.0,0.0,,,,False,PEG
2023-06-21 00:00:00+00:00,58.345426501424285,59.31690593047502,57.741788658209636,59.02452087402344,4664800,0.0,0.0,,,,False,PEG
2023-06-22 00:00:00+00:00,59.1754262545346,59.345196238012974,58.24167155659546,58.58121871948242,1798400,0.0,0.0,,,,False,PEG
2023-06-23 00:00:00+00:00,58.760433469869895,59.166003367682585,57.902135136863784,58.00588607788086,3000200,0.0,0.0,,,,False,PEG
2023-06-26 00:00:00+00:00,58.14735738449753,58.85474614295631,57.77951220780813,58.61894989013672,1786900,0.0,0.0,,,,False,PEG
2023-06-27 00:00:00+00:00,58.883038298813226,59.401789315661595,58.798151507113296,59.15656280517578,2159400,0.0,0.0,,,,False,PEG
2023-06-28 00:00:00+00:00,59.1377089648473,59.241459905864374,57.80781806210232,58.00588607788086,2493600,0.0,0.0,,,,False,PEG
2023-06-29 00:00:00+00:00,57.62860625491752,58.63781399052858,57.43997211956127,58.32656478881836,1887200,0.0,0.0,,,,False,PEG
2023-06-30 00:00:00+00:00,58.43030874192383,59.1376974589012,58.37371634929821,59.05281066894531,2617700,0.0,0.0,,,,False,PEG
2023-07-03 00:00:00+00:00,58.864181830432074,59.45838944968492,58.73213649236824,59.29804611206055,899600,0.0,0.0,,,,False,PEG
2023-07-05 00:00:00+00:00,59.11883890822698,60.42043167978725,58.96792944494613,60.033729553222656,2469000,0.0,0.0,,,,False,PEG
2023-07-06 00:00:00+00:00,59.5055427899061,59.628157849388664,59.06224468113742,59.35463333129883,2097400,0.0,0.0,,,,False,PEG
2023-07-07 00:00:00+00:00,58.93963117380975,59.31690300825007,58.86417464814258,58.98678970336914,2002000,0.0,0.0,,,,False,PEG
2023-07-10 00:00:00+00:00,58.83588133797438,59.099971986762604,58.22280964847001,58.63780975341797,2183700,0.0,0.0,,,,False,PEG
2023-07-11 00:00:00+00:00,58.72269671905203,59.38292694091797,58.543492863702596,59.38292694091797,1491000,0.0,0.0,,,,False,PEG
2023-07-12 00:00:00+00:00,59.760199660841614,60.38269799276175,59.57156194918684,60.09031295776367,1586400,0.0,0.0,,,,False,PEG
2023-07-13 00:00:00+00:00,59.9677089093406,60.46759584869041,59.939410910420335,60.401573181152344,1344500,0.0,0.0,,,,False,PEG
2023-07-14 00:00:00+00:00,60.326117604947065,60.382706407754206,59.86395892484931,60.21293640136719,1402000,0.0,0.0,,,,False,PEG
2023-07-17 00:00:00+00:00,60.01486753970553,60.1846411416369,59.335773131980034,59.3452033996582,1636200,0.0,0.0,,,,False,PEG
2023-07-18 00:00:00+00:00,59.345194792901324,59.72247020869206,58.46803610742313,59.090538024902344,1883500,0.0,0.0,,,,False,PEG
2023-07-19 00:00:00+00:00,59.345199695605984,60.07145259232407,59.307475029282365,59.79793167114258,2256900,0.0,0.0,,,,False,PEG
2023-07-20 00:00:00+00:00,60.06201588962966,60.929744287506765,59.65644608689343,60.797698974609375,1501300,0.0,0.0,,,,False,PEG
2023-07-21 00:00:00+00:00,60.96747926289116,61.740890693303065,60.79770567104803,61.42963790893555,2031900,0.0,0.0,,,,False,PEG
2023-07-24 00:00:00+00:00,61.48623618536499,61.50509672030055,60.84487005859212,60.892024993896484,2049600,0.0,0.0,,,,False,PEG
2023-07-25 00:00:00+00:00,60.89202111559335,61.514526667782356,60.70338699452845,61.19384002685547,2107600,0.0,0.0,,,,False,PEG
2023-07-26 00:00:00+00:00,61.014642667578485,61.66543545330315,60.86372960681689,61.231571197509766,1585200,0.0,0.0,,,,False,PEG
2023-07-27 00:00:00+00:00,60.8825943083202,61.241002015901124,59.57156414292132,59.703609466552734,2060300,0.0,0.0,,,,False,PEG
2023-07-28 00:00:00+00:00,60.15634079912667,60.26009172937235,59.19429162498315,59.590431213378906,2383600,0.0,0.0,,,,False,PEG
2023-07-31 00:00:00+00:00,59.81679114597137,59.99599859918741,59.30747397895197,59.533836364746094,5086600,0.0,0.0,,,,False,PEG
2023-08-01 00:00:00+00:00,60.57134405816389,61.5899856222997,59.55270249402808,59.60929489135742,3966400,0.0,0.0,0.63,0.7,11.39,True,PEG
2023-08-02 00:00:00+00:00,59.44895292559218,59.731911320751514,58.666111200090285,59.552703857421875,2686900,0.0,0.0,,,,False,PEG
2023-08-03 00:00:00+00:00,59.184859445016706,59.23201797597745,57.44939888071832,57.7134895324707,2463300,0.0,0.0,,,,False,PEG
2023-08-04 00:00:00+00:00,57.826673204100494,58.10962798234875,56.80803168484852,57.15700912475586,1894500,0.0,0.0,,,,False,PEG
2023-08-07 00:00:00+00:00,57.30792107526381,57.73235506010155,57.05326428232654,57.06269454956055,1988700,0.0,0.0,,,,False,PEG
2023-08-08 00:00:00+00:00,56.94951500845216,57.40224340611814,56.52508101127609,57.1475830078125,2548800,0.0,0.0,,,,False,PEG
2023-08-09 00:00:00+00:00,56.91178760514487,57.79838028093384,56.91178760514487,57.260765075683594,2494900,0.0,0.0,,,,False,PEG
2023-08-10 00:00:00+00:00,57.39280741529848,57.760652597872834,56.96837703180521,57.08155822753906,1616600,0.0,0.0,,,,False,PEG
2023-08-11 00:00:00+00:00,57.18531209640517,57.62860663497446,56.97781022858623,57.41167449951172,1657000,0.0,0.0,,,,False,PEG
2023-08-14 00:00:00+00:00,56.75143759622761,57.10041862368459,56.487346957473235,56.62882614135742,2237700,0.0,0.0,,,,False,PEG
2023-08-15 00:00:00+00:00,56.40246331935934,56.44019158356597,55.98746320698239,56.05348587036133,2499500,0.0,0.0,,,,False,PEG
2023-08-16 00:00:00+00:00,56.30814727932599,57.05326432009378,56.12893982007289,56.91178512573242,2289900,0.0,0.0,,,,False,PEG
2023-08-17 00:00:00+00:00,57.0061008256915,57.47769333165575,56.930647895679165,56.96837615966797,2317200,0.0,0.0,,,,False,PEG
2023-08-18 00:00:00+00:00,56.892920880897705,57.51542285852029,56.892920880897705,57.3645133972168,1977300,0.0,0.0,,,,False,PEG
2023-08-21 00:00:00+00:00,57.3079197761281,57.40224043615683,56.35530449661227,56.817466735839844,1448200,0.0,0.0,,,,False,PEG
2023-08-22 00:00:00+00:00,56.75144096401114,56.89292015629109,56.402463513810005,56.6476936340332,2482400,0.0,0.0,,,,False,PEG
2023-08-23 00:00:00+00:00,57.15700942808581,57.345647147240804,56.53450747344997,57.29848861694336,1879100,0.0,0.0,,,,False,PEG
2023-08-24 00:00:00+00:00,57.23246674338042,58.00587816440189,57.16644408046141,57.27019500732422,1831000,0.0,0.0,,,,False,PEG
2023-08-25 00:00:00+00:00,57.43053263937333,57.93041952553435,57.18530612860524,57.647464752197266,1942000,0.0,0.0,,,,False,PEG
2023-08-28 00:00:00+00:00,57.826670837609754,58.109625604278406,57.534282206538606,57.70405578613281,1249400,0.0,0.0,,,,False,PEG
2023-08-29 00:00:00+00:00,58.0719009244011,58.37371984052548,57.609742283195445,58.31713104248047,1913100,0.0,0.0,,,,False,PEG
2023-08-30 00:00:00+00:00,58.25110493461428,58.562357716541236,57.760651893096835,58.15678787231445,1890800,0.0,0.0,,,,False,PEG
2023-08-31 00:00:00+00:00,58.38315261885682,58.44917528065736,57.59087707928517,57.6097412109375,2932300,0.0,0.0,,,,False,PEG
2023-09-01 00:00:00+00:00,57.93042305370404,57.93042305370404,56.553373767755254,57.06269454956055,2235600,0.0,0.0,,,,False,PEG
2023-09-05 00:00:00+00:00,57.043827352547154,57.15700854310163,55.33666123767671,55.534732818603516,3069100,0.0,0.0,,,,False,PEG
2023-09-06 00:00:00+00:00,55.64791304705632,55.94030168206253,55.30836588329817,55.8742790222168,2504500,0.0,0.0,,,,False,PEG
2023-09-07 00:00:00+00:00,56.379027931856186,57.54089054914615,56.236174213809576,57.29328155517578,2599900,0.57,0.0,,,,False,PEG
2023-09-08 00:00:00+00:00,57.49326894449217,58.09324942296351,57.245659971666264,57.89325714111328,2143900,0.0,0.0,,,,False,PEG
2023-09-11 00:00:00+00:00,57.712304427834,58.31228486262648,57.645640338737095,57.902774810791016,1778900,0.0,0.0,,,,False,PEG
2023-09-12 00:00:00+00:00,57.91230969733522,57.91230969733522,57.39804067002683,57.74088668823242,2244000,0.0,0.0,,,,False,PEG
2023-09-13 00:00:00+00:00,57.893257675519166,58.674183040074965,57.79802065976804,57.98849105834961,4304100,0.0,0.0,,,,False,PEG
2023-09-14 00:00:00+00:00,58.359905559758666,58.740846351845285,58.064679897166144,58.464664459228516,3745100,0.0,0.0,,,,False,PEG
2023-09-15 00:00:00+00:00,58.340863203044194,59.036080753673076,58.21706052289029,58.42657470703125,5379900,0.0,0.0,,,,False,PEG
2023-09-18 00:00:00+00:00,58.54085611559515,58.60752021160073,57.90278081150075,58.407527923583984,3329200,0.0,0.0,,,,False,PEG
2023-09-19 00:00:00+00:00,58.29323941017021,58.70274947569832,57.731353759765625,57.731353759765625,3164200,0.0,0.0,,,,False,PEG
2023-09-20 00:00:00+00:00,57.978975351344275,58.436102176898025,57.5599397032292,57.807552337646484,2562100,0.0,0.0,,,,False,PEG
2023-09-21 00:00:00+00:00,57.7408850461896,58.34086192806619,57.178999339647405,57.5599365234375,2069700,0.0,0.0,,,,False,PEG
2023-09-22 00:00:00+00:00,57.35994175865391,57.902780037685275,57.08375986008126,57.63612365722656,2077700,0.0,0.0,,,,False,PEG
2023-09-25 00:00:00+00:00,57.283759356374404,57.49327353999823,56.883771127781756,57.41708755493164,1286600,0.0,0.0,,,,False,PEG
2023-09-26 00:00:00+00:00,57.30279660896923,57.40755550532385,55.445720293302934,55.683807373046875,1722200,0.0,0.0,,,,False,PEG
2023-09-27 00:00:00+00:00,55.655241347077535,55.83618987516606,54.979074828749276,55.14097595214844,2358200,0.0,0.0,,,,False,PEG
2023-09-28 00:00:00+00:00,55.29334542188998,55.445721009577746,53.84577552239596,53.96005630493164,2788200,0.0,0.0,,,,False,PEG
2023-09-29 00:00:00+00:00,54.512415859460226,54.60764923204504,53.721965061909195,54.19813919067383,2980000,0.0,0.0,,,,False,PEG
2023-10-02 00:00:00+00:00,53.893394322689446,54.16005070335439,51.56966561123026,52.08393096923828,4150800,0.0,0.0,,,,False,PEG
2023-10-03 00:00:00+00:00,51.72203723854958,53.14103416446657,51.15062608147419,52.8838996887207,3467200,0.0,0.0,,,,False,PEG
2023-10-04 00:00:00+00:00,53.09342145859697,53.56959564208215,52.188689783391,53.4457893371582,3469500,0.0,0.0,,,,False,PEG
2023-10-05 00:00:00+00:00,53.34103168198243,53.9791069918817,52.95056898771719,53.86482620239258,3785900,0.0,0.0,,,,False,PEG
2023-10-06 00:00:00+00:00,53.08389926610251,54.78860007209096,52.44582397480752,54.58860778808594,3146500,0.0,0.0,,,,False,PEG
