Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-31 00:00:00+00:00,31.475870358457346,31.812187351017666,31.001577079471915,31.786317825317383,12117100,0.0,0.0,,,,False,WBA
2023-02-01 00:00:00+00:00,31.75181986657164,32.27785543579801,31.191289406664957,32.0622673034668,7963700,0.0,0.0,,,,False,WBA
2023-02-02 00:00:00+00:00,32.165753172201214,32.73490578935342,32.05364640666106,32.519317626953125,6829100,0.0,0.0,,,,False,WBA
2023-02-03 00:00:00+00:00,32.510689009705075,32.553805975591075,31.838051841351618,31.98465347290039,5937300,0.0,0.0,,,,False,WBA
2023-02-06 00:00:00+00:00,31.907042932379333,31.907042932379333,31.10505483334232,31.286148071289062,6287200,0.0,0.0,,,,False,WBA
2023-02-07 00:00:00+00:00,31.27752410189163,31.743195219544862,31.010193655176575,31.682830810546875,6941900,0.0,0.0,,,,False,WBA
2023-02-08 00:00:00+00:00,31.562102381103024,31.838054937142203,31.37238705483481,31.527610778808594,5336500,0.0,0.0,,,,False,WBA
2023-02-09 00:00:00+00:00,31.803561025261516,31.92428984855954,30.794606892702554,30.880844116210938,6946400,0.0,0.0,,,,False,WBA
2023-02-10 00:00:00+00:00,30.975700834097168,31.536231286037413,30.837724562950708,31.518983840942383,6610100,0.0,0.0,,,,False,WBA
2023-02-13 00:00:00+00:00,31.518984923529178,32.01052561197231,31.484490032154316,32.00190353393555,5498600,0.0,0.0,,,,False,WBA
2023-02-14 00:00:00+00:00,31.976037607195654,32.01915458145751,31.432754520576314,31.69145965576172,5111900,0.0,0.0,,,,False,WBA
2023-02-15 00:00:00+00:00,31.63029232906165,31.918633033630964,31.31573640905962,31.909896850585938,5768700,0.48,0.0,,,,False,WBA
2023-02-16 00:00:00+00:00,31.639028980835718,31.944848722323407,31.38563633784134,31.735143661499023,5046800,0.0,0.0,,,,False,WBA
2023-02-17 00:00:00+00:00,31.80504958098422,32.13707790458206,31.621556384823194,32.11960220336914,4192300,0.0,0.0,,,,False,WBA
2023-02-21 00:00:00+00:00,31.7875700860106,31.901157130614465,31.49922605013435,31.595340728759766,4910600,0.0,0.0,,,,False,WBA
2023-02-22 00:00:00+00:00,31.62154964517843,31.752615709765998,31.36816036447013,31.52543830871582,4007500,0.0,0.0,,,,False,WBA
2023-02-23 00:00:00+00:00,31.857467869695757,31.89241926610743,31.411849231467045,31.639026641845703,4492300,0.0,0.0,,,,False,WBA
2023-02-24 00:00:00+00:00,31.438064481843757,31.438064481843757,31.114772363255707,31.280786514282227,4067100,0.0,0.0,,,,False,WBA
2023-02-27 00:00:00+00:00,31.499225391213095,31.525440605929965,30.81768980525155,30.92254066467285,5580100,0.0,0.0,,,,False,WBA
2023-02-28 00:00:00+00:00,31.001177077825435,31.263305871267363,30.86137483244651,31.044864654541016,8847000,0.0,0.0,,,,False,WBA
2023-03-01 00:00:00+00:00,30.800214527949105,30.94001678680675,30.564297591161427,30.756526947021484,4946900,0.0,0.0,,,,False,WBA
2023-03-02 00:00:00+00:00,30.739057040192314,30.931286432274224,30.450712952069452,30.91381072998047,4656300,0.0,0.0,,,,False,WBA
2023-03-03 00:00:00+00:00,31.097297177744192,31.639030556559664,30.940019207580182,31.5341796875,5417300,0.0,0.0,,,,False,WBA
2023-03-06 00:00:00+00:00,31.499227529739414,31.586606029480016,30.896330880699534,30.9749698638916,7553400,0.0,0.0,,,,False,WBA
2023-03-07 00:00:00+00:00,31.001180813118236,31.03613221196133,29.795384218222335,29.83033561706543,7812400,0.0,0.0,,,,False,WBA
2023-03-08 00:00:00+00:00,29.8914977698094,30.179841799654213,29.830334490717842,30.12741470336914,4602300,0.0,0.0,,,,False,WBA
2023-03-09 00:00:00+00:00,30.136153612842435,30.206053073333766,29.070159341873207,29.087635040283203,7442200,0.0,0.0,,,,False,WBA
2023-03-10 00:00:00+00:00,29.15753511738708,29.393452051188138,28.74686786208781,29.061420440673828,8611200,0.0,0.0,,,,False,WBA
2023-03-13 00:00:00+00:00,28.851720568238182,29.472092915449753,28.781817768645865,29.332290649414062,8901400,0.0,0.0,,,,False,WBA
2023-03-14 00:00:00+00:00,29.515777985307835,29.61189265998849,28.66822827788924,29.087635040283203,7072300,0.0,0.0,,,,False,WBA
2023-03-15 00:00:00+00:00,28.746867037494177,29.445878302882313,28.59832526870309,29.306076049804688,7484100,0.0,0.0,,,,False,WBA
2023-03-16 00:00:00+00:00,29.03520785726041,29.384715158106246,28.842978508480336,29.192485809326172,7387000,0.0,0.0,,,,False,WBA
2023-03-17 00:00:00+00:00,28.965308840632417,29.131322977845215,28.423572182708906,28.755603790283203,17224300,0.0,0.0,,,,False,WBA
2023-03-20 00:00:00+00:00,28.921618513235412,29.19248684768297,28.738128673681633,29.00025749206543,5488700,0.0,0.0,,,,False,WBA
2023-03-21 00:00:00+00:00,29.314812232369512,29.559468675116836,29.017732027935974,29.306076049804688,7541500,0.0,0.0,,,,False,WBA
2023-03-22 00:00:00+00:00,29.367243385734934,29.454618556052896,28.37115177825416,28.397363662719727,7712100,0.0,0.0,,,,False,WBA
2023-03-23 00:00:00+00:00,28.25755744109613,28.633276620621896,27.96921341967693,28.248821258544922,7579700,0.0,0.0,,,,False,WBA
2023-03-24 00:00:00+00:00,28.292510423070002,28.650753924420183,27.83815224252729,28.572114944458008,8105300,0.0,0.0,,,,False,WBA
2023-03-27 00:00:00+00:00,28.93909444144982,29.07016051825432,28.64201422275525,28.781816482543945,9014400,0.0,0.0,,,,False,WBA
2023-03-28 00:00:00+00:00,29.140061047531145,30.04877743597331,29.017734482384874,29.550731658935547,12993600,0.0,0.0,,,,False,WBA
2023-03-29 00:00:00+00:00,29.69053520806919,29.89150076423759,29.472093951388445,29.83907699584961,6922400,0.0,0.0,,,,False,WBA
2023-03-30 00:00:00+00:00,30.16236539764749,30.51186936528634,30.0575145406707,30.258480072021484,8036600,0.0,0.0,,,,False,WBA
2023-03-31 00:00:00+00:00,30.42449588445334,30.441971583771295,29.935186302997103,30.214794158935547,6708200,0.0,0.0,,,,False,WBA
2023-04-03 00:00:00+00:00,30.48565411652836,31.123502036825066,30.38953945277231,30.983699798583984,9678000,0.0,0.0,,,,False,WBA
2023-04-04 00:00:00+00:00,31.1147688093223,31.403109494818143,30.97496655780795,31.32447052001953,7082000,0.0,0.0,,,,False,WBA
2023-04-05 00:00:00+00:00,31.202145074515627,31.761354100429468,31.193408891738287,31.560388565063477,8635900,0.0,0.0,,,,False,WBA
2023-04-06 00:00:00+00:00,31.507964013990357,31.630290568705657,31.071081556779365,31.263307571411133,5632100,0.0,0.0,,,,False,WBA
2023-04-10 00:00:00+00:00,31.245835109240595,31.56913056092709,31.20214752562455,31.54291534423828,5640700,0.0,0.0,,,,False,WBA
2023-04-11 00:00:00+00:00,31.64777282753228,31.848738399531516,31.577870019976377,31.726411819458008,4674700,0.0,0.0,,,,False,WBA
2023-04-12 00:00:00+00:00,31.9361117826122,31.96232700054834,31.10603432181603,31.184673309326172,5295000,0.0,0.0,,,,False,WBA
2023-04-13 00:00:00+00:00,31.167192897520934,31.272047087118587,30.95749118462289,31.263307571411133,4749500,0.0,0.0,,,,False,WBA
2023-04-14 00:00:00+00:00,31.272050241219244,31.429328208330155,30.6866259562733,30.861379623413086,3806100,0.0,0.0,,,,False,WBA
2023-04-17 00:00:00+00:00,30.931281852032935,31.438063810911,30.88759093619351,31.403112411499023,4344100,0.0,0.0,,,,False,WBA
2023-04-18 00:00:00+00:00,31.499227385245806,31.499227385245806,30.922542622199007,31.088560104370117,4850800,0.0,0.0,,,,False,WBA
2023-04-19 00:00:00+00:00,30.974966569283644,30.992442267372986,30.258479613363566,30.4332332611084,6338600,0.0,0.0,,,,False,WBA
2023-04-20 00:00:00+00:00,30.188580402915576,31.577866900947097,30.031302434598878,30.905067443847656,11551800,0.0,0.0,,,,False,WBA
2023-04-21 00:00:00+00:00,30.905066969302155,30.992445468774736,30.52061157106962,30.817691802978516,4780500,0.0,0.0,,,,False,WBA
2023-04-24 00:00:00+00:00,30.861375921384536,31.036129567561453,30.730309853464703,31.018653869628906,2490100,0.0,0.0,,,,False,WBA
2023-04-25 00:00:00+00:00,30.948753003637776,31.062343380693047,30.45944676367435,30.485658645629883,4364000,0.0,0.0,,,,False,WBA
2023-04-26 00:00:00+00:00,30.20605119088351,30.529343258449156,30.197315008797283,30.415756225585938,3573500,0.0,0.0,,,,False,WBA
2023-04-27 00:00:00+00:00,30.459447670617926,30.75652789650518,30.42449627153734,30.66914939880371,6040500,0.0,0.0,,,,False,WBA
2023-04-28 00:00:00+00:00,30.704096285985443,30.913801316504408,30.546818346383315,30.80021095275879,11878500,0.0,0.0,,,,False,WBA
2023-05-01 00:00:00+00:00,30.843901549267347,30.896328645318555,30.179841665028935,30.241004943847656,5128200,0.0,0.0,,,,False,WBA
2023-05-02 00:00:00+00:00,30.223529721256657,30.232265904161785,28.720652942268575,29.27112579345703,8990100,0.0,0.0,,,,False,WBA
2023-05-03 00:00:00+00:00,29.0614213642112,29.122587978457847,27.846890258773513,27.925527572631836,14148900,0.0,0.0,,,,False,WBA
2023-05-04 00:00:00+00:00,27.92552906029815,28.13523413033994,27.418745418608587,27.567285537719727,7069800,0.0,0.0,,,,False,WBA
2023-05-05 00:00:00+00:00,27.74203674489267,28.24882200817532,27.74203674489267,28.10901641845703,6666100,0.0,0.0,,,,False,WBA
2023-05-08 00:00:00+00:00,28.06532982784201,28.11775692583497,27.5410721805077,27.66339874267578,7021100,0.0,0.0,,,,False,WBA
2023-05-09 00:00:00+00:00,27.5235958556421,27.610972683736794,27.261467037932405,27.47117042541504,7951600,0.0,0.0,,,,False,WBA
2023-05-10 00:00:00+00:00,27.584760094525898,27.759513756791893,27.252730136109825,27.602235794067383,6884600,0.0,0.0,,,,False,WBA
2023-05-11 00:00:00+00:00,27.506122889152728,27.54107429049241,27.104191773193637,27.23525619506836,5341200,0.0,0.0,,,,False,WBA
2023-05-12 00:00:00+00:00,27.383795599987323,27.4274831839425,26.96438879434946,27.147878646850586,4846100,0.0,0.0,,,,False,WBA
2023-05-15 00:00:00+00:00,27.147878497667122,27.54107341740099,27.034289780063165,27.523597717285156,6351300,0.0,0.0,,,,False,WBA
2023-05-16 00:00:00+00:00,27.453695630340462,27.6109735927741,27.156615404982354,27.392532348632812,5054600,0.0,0.0,,,,False,WBA
2023-05-17 00:00:00+00:00,27.57602342593612,28.030383300604484,27.523597991640525,27.995431900024414,7651200,0.0,0.0,,,,False,WBA
2023-05-18 00:00:00+00:00,27.951072924791674,27.986554206492766,27.569639417957408,27.906719207763672,6540200,0.48,0.0,,,,False,WBA
2023-05-19 00:00:00+00:00,27.942204441305098,28.15509722449399,27.640605908807135,27.747053146362305,4856300,0.0,0.0,,,,False,WBA
2023-05-22 00:00:00+00:00,27.667221069335938,27.738185337909403,26.74468388595925,27.667221069335938,10233800,0.0,0.0,,,,False,WBA
2023-05-23 00:00:00+00:00,27.596254176770014,28.26154476585765,27.480936193852138,28.03091049194336,7485500,0.0,0.0,,,,False,WBA
2023-05-24 00:00:00+00:00,28.03091036232805,28.13735590861385,27.268043282286868,27.312397003173828,6848200,0.0,0.0,,,,False,WBA
2023-05-25 00:00:00+00:00,26.842258953175605,27.019668769153853,26.389861130760558,26.585012435913086,8881600,0.0,0.0,,,,False,WBA
2023-05-26 00:00:00+00:00,26.42534354156806,26.72694039144579,26.150355541037214,26.620494842529297,7269700,0.0,0.0,,,,False,WBA
2023-05-30 00:00:00+00:00,26.389861913186003,26.57614247927437,26.168098367697045,26.549531936645508,7507900,0.0,0.0,,,,False,WBA
2023-05-31 00:00:00+00:00,26.478566042397837,27.010798857244716,26.39873103557473,26.939834594726562,10593100,0.0,0.0,,,,False,WBA
2023-06-01 00:00:00+00:00,26.868870568391845,27.170467417803987,26.620494801434294,26.89548110961914,7709300,0.0,0.0,,,,False,WBA
2023-06-02 00:00:00+00:00,27.126117464012243,27.70270235766186,27.028540960253117,27.667221069335938,7211600,0.0,0.0,,,,False,WBA
2023-06-05 00:00:00+00:00,27.78253724882379,28.359122139931653,27.60512742413301,27.720443725585938,7051200,0.0,0.0,,,,False,WBA
2023-06-06 00:00:00+00:00,27.649480506646523,28.0131726067749,27.47206898330121,27.968820571899414,4436100,0.0,0.0,,,,False,WBA
2023-06-07 00:00:00+00:00,27.9688175989623,28.43008446517087,27.711571086647705,28.323638916015625,6418400,0.0,0.0,,,,False,WBA
2023-06-08 00:00:00+00:00,28.323640276952297,28.35912156440174,27.995429485456675,28.252676010131836,4410400,0.0,0.0,,,,False,WBA
2023-06-09 00:00:00+00:00,28.19058257078223,28.270417582679446,27.409973941547566,27.87124252319336,6229400,0.0,0.0,,,,False,WBA
2023-06-12 00:00:00+00:00,27.995426731371676,28.226060998829638,27.84462746772306,28.066390991210938,5800100,0.0,0.0,,,,False,WBA
2023-06-13 00:00:00+00:00,28.199452542830745,28.527661634372052,27.915593790574604,28.341381072998047,6515500,0.0,0.0,,,,False,WBA
2023-06-14 00:00:00+00:00,28.56314434563933,28.687331385393446,27.88011224314865,27.95107650756836,8688600,0.0,0.0,,,,False,WBA
2023-06-15 00:00:00+00:00,28.03978085202557,28.50991844571036,28.03978085202557,28.403472900390625,8573500,0.0,0.0,,,,False,WBA
2023-06-16 00:00:00+00:00,28.234932851095657,29.1042471831513,28.146227099834288,28.980056762695312,16018300,0.0,0.0,,,,False,WBA
2023-06-20 00:00:00+00:00,28.935705782031626,29.175210811543657,28.678462647082927,28.7316837310791,11314400,0.0,0.0,,,,False,WBA
2023-06-21 00:00:00+00:00,28.669587479085905,28.855868023011187,27.924461919542022,27.995426177978516,10387800,0.0,0.0,,,,False,WBA
2023-06-22 00:00:00+00:00,28.075265607863965,28.3857349219572,27.9244663234142,28.288158416748047,5947300,0.0,0.0,,,,False,WBA
2023-06-23 00:00:00+00:00,28.146228172181097,28.20832169285332,27.764794611569958,27.853500366210938,15844800,0.0,0.0,,,,False,WBA
2023-06-26 00:00:00+00:00,27.764794799790188,28.279286149889817,27.62286626817109,28.02204132080078,11511400,0.0,0.0,,,,False,WBA
2023-06-27 00:00:00+00:00,25.334265306242393,25.87536886326609,24.961702506507,25.405229568481445,46928300,0.0,0.0,1.07,1.0,-6.2,True,WBA
2023-06-28 00:00:00+00:00,25.289915418497696,25.795536041259766,25.01492909052425,25.795536041259766,18375200,0.0,0.0,,,,False,WBA
2023-06-29 00:00:00+00:00,25.626998383760142,25.919726237346953,25.085896407082597,25.16573143005371,15715400,0.0,0.0,,,,False,WBA
2023-06-30 00:00:00+00:00,25.227820896427648,25.39635996939431,25.05040938686937,25.272172927856445,12868000,0.0,0.0,,,,False,WBA
2023-07-03 00:00:00+00:00,25.18346642353079,25.75118222206718,25.112502160203928,25.742311477661133,6966600,0.0,0.0,,,,False,WBA
2023-07-05 00:00:00+00:00,25.61812437618973,26.17696946584035,25.43184380758726,25.9552059173584,9073700,0.0,0.0,,,,False,WBA
2023-07-06 00:00:00+00:00,25.81327662467504,25.95520515618752,25.43184306176467,25.822147369384766,9876000,0.0,0.0,,,,False,WBA
2023-07-07 00:00:00+00:00,25.813278198242188,26.123747514322403,25.6713496580778,25.813278198242188,11088300,0.0,0.0,,,,False,WBA
2023-07-10 00:00:00+00:00,25.813276617729244,26.46969649877822,25.760053841406773,26.425344467163086,8546600,0.0,0.0,,,,False,WBA
2023-07-11 00:00:00+00:00,26.567272102527,27.13498620927524,26.469695605959085,27.117244720458984,8815800,0.0,0.0,,,,False,WBA
2023-07-12 00:00:00+00:00,27.401101695995678,27.587383944194215,26.859999824008916,26.89548110961914,7572300,0.0,0.0,,,,False,WBA
2023-07-13 00:00:00+00:00,26.87774084670526,26.993058837021326,26.301155970889642,26.380990982055664,10933800,0.0,0.0,,,,False,WBA
2023-07-14 00:00:00+00:00,26.380991648279824,26.505178694598044,25.86650028106227,25.9019832611084,9534200,0.0,0.0,,,,False,WBA
2023-07-17 00:00:00+00:00,25.822145796358004,25.928591342547165,25.600382267888897,25.831016540527344,6437300,0.0,0.0,,,,False,WBA
2023-07-18 00:00:00+00:00,25.804406906402704,26.363250309972347,25.786665416277543,26.239063262939453,6256000,0.0,0.0,,,,False,WBA
2023-07-19 00:00:00+00:00,26.301156156606105,26.647108438075556,26.256804124276947,26.549531936645508,6155200,0.0,0.0,,,,False,WBA
2023-07-20 00:00:00+00:00,26.655975540410306,26.88660981387238,26.54065924964,26.82451629638672,7325800,0.0,0.0,,,,False,WBA
2023-07-21 00:00:00+00:00,26.824521062467067,27.12611965120273,26.549534711062822,27.019672393798828,17543000,0.0,0.0,,,,False,WBA
2023-07-24 00:00:00+00:00,27.072896705057794,27.214825252791847,26.904355920152952,27.17934226989746,6310300,0.0,0.0,,,,False,WBA
2023-07-25 00:00:00+00:00,27.179338218301396,27.26804397039234,26.93983488715379,27.223691940307617,6046600,0.0,0.0,,,,False,WBA
2023-07-26 00:00:00+00:00,27.25030167753177,27.480935949394443,27.188208160476712,27.365619659423828,5848300,0.0,0.0,,,,False,WBA
2023-07-27 00:00:00+00:00,27.44545922970462,27.78253910346421,27.055154882255312,27.17047119140625,8259900,0.0,0.0,,,,False,WBA
2023-07-28 00:00:00+00:00,27.25030747636403,27.374496228822803,26.318901138493146,26.43421745300293,11323200,0.0,0.0,,,,False,WBA
2023-07-31 00:00:00+00:00,26.469696140123304,26.89548172877693,26.45195465094902,26.585012435913086,10253700,0.0,0.0,,,,False,WBA
2023-08-01 00:00:00+00:00,26.585013522833023,26.79790632586389,26.11487588394379,26.230192184448242,6534100,0.0,0.0,,,,False,WBA
2023-08-02 00:00:00+00:00,26.026169702315933,27.3035281916104,25.857628934858642,27.205951690673828,9523700,0.0,0.0,,,,False,WBA
2023-08-03 00:00:00+00:00,27.250305952999366,27.31240117171837,26.620498247573458,26.886613845825195,6350600,0.0,0.0,,,,False,WBA
2023-08-04 00:00:00+00:00,26.948705086956647,27.143858088249534,26.443084478009744,26.487438201904297,6490600,0.0,0.0,,,,False,WBA
2023-08-07 00:00:00+00:00,26.522916124147784,26.744679639720793,26.43421037953431,26.50517463684082,4835500,0.0,0.0,,,,False,WBA
2023-08-08 00:00:00+00:00,26.43421118877402,26.469694164474205,25.822145085238493,26.1947078704834,8043600,0.0,0.0,,,,False,WBA
2023-08-09 00:00:00+00:00,26.14148648596087,26.478568027129537,25.92859368244879,25.9552059173584,6459900,0.0,0.0,,,,False,WBA
2023-08-10 00:00:00+00:00,26.04391067012145,26.380990506360867,25.901982139923636,25.928592681884766,6082300,0.0,0.0,,,,False,WBA
2023-08-11 00:00:00+00:00,25.9552048920798,26.052781390972317,25.831017851250436,26.0350399017334,4464100,0.0,0.0,,,,False,WBA
2023-08-14 00:00:00+00:00,26.03504074438779,26.088263521905628,25.75118367506386,25.786664962768555,5444000,0.0,0.0,,,,False,WBA
2023-08-15 00:00:00+00:00,25.680218360597834,25.70682890231089,25.36087832466901,25.369749069213867,5813200,0.0,0.0,,,,False,WBA
2023-08-16 00:00:00+00:00,25.405233041804284,25.485068059228194,24.9971889011236,25.006059646606445,6109000,0.0,0.0,,,,False,WBA
2023-08-17 00:00:00+00:00,24.76655336367504,25.068151927418434,24.056910679526833,24.092391967773438,13469000,0.0,0.0,,,,False,WBA
2023-08-18 00:00:00+00:00,24.083361950411152,24.354265219639053,23.93887997717481,23.965970993041992,8928900,0.48,0.0,,,,False,WBA
2023-08-21 00:00:00+00:00,23.965971143801124,24.02918179219453,23.667975134470502,23.875669479370117,6833100,0.0,0.0,,,,False,WBA
2023-08-22 00:00:00+00:00,23.902758622685234,24.11948158253975,23.586705382706345,23.965970993041992,9178800,0.0,0.0,,,,False,WBA
2023-08-23 00:00:00+00:00,23.9840299479258,24.11948158253975,23.722157017320296,23.965970993041992,6142500,0.0,0.0,,,,False,WBA
2023-08-24 00:00:00+00:00,23.83954426624342,23.938876253276828,22.84622956299146,22.864290237426758,13169200,0.0,0.0,,,,False,WBA
2023-08-25 00:00:00+00:00,22.864290393478043,23.081013321098602,22.548235478146125,22.810110092163086,10937800,0.0,0.0,,,,False,WBA
2023-08-28 00:00:00+00:00,22.846232737033404,23.035866400228507,22.566299133837827,22.72884178161621,8282300,0.0,0.0,,,,False,WBA
2023-08-29 00:00:00+00:00,22.837204465542094,23.081016718527916,22.755933140426492,23.062957763671875,6892600,0.0,0.0,,,,False,WBA
2023-08-30 00:00:00+00:00,23.144227202207883,23.270650219469,22.98168627549096,23.117137908935547,5883700,0.0,0.0,,,,False,WBA
2023-08-31 00:00:00+00:00,23.108107062956677,23.261619370119128,22.737871802569746,22.855262756347656,10794500,0.0,0.0,,,,False,WBA
2023-09-01 00:00:00+00:00,22.72884322736605,22.810114556424796,21.121479046645447,21.15760040283203,33164400,0.0,0.0,,,,False,WBA
2023-09-05 00:00:00+00:00,21.220808418783616,21.265958386049455,20.489368270439773,20.525487899780273,23839200,0.0,0.0,,,,False,WBA
2023-09-06 00:00:00+00:00,20.417130293831974,20.543551598668223,20.146225283290015,20.4442195892334,17255000,0.0,0.0,,,,False,WBA
2023-09-07 00:00:00+00:00,20.408095429432233,20.543547043488587,19.794046275192002,19.902408599853516,20863400,0.0,0.0,,,,False,WBA
2023-09-08 00:00:00+00:00,20.02883273794058,20.11010406245681,19.821140118559537,19.85725975036621,14467200,0.0,0.0,,,,False,WBA
2023-09-11 00:00:00+00:00,20.001740883237296,20.083012204344175,19.31545068409082,19.351572036743164,28308300,0.0,0.0,,,,False,WBA
2023-09-12 00:00:00+00:00,19.450904359411737,20.110103555091325,19.405752667841334,19.613445281982422,17826500,0.0,0.0,,,,False,WBA
2023-09-13 00:00:00+00:00,19.60441464449468,19.81210897782716,19.396722033523087,19.77598762512207,12823500,0.0,0.0,,,,False,WBA
2023-09-14 00:00:00+00:00,19.983682940795262,20.353919966688785,19.947563305562436,20.29973793029785,13997500,0.0,0.0,,,,False,WBA
2023-09-15 00:00:00+00:00,20.299736187062628,20.444218160308832,19.992711563324196,20.245555877685547,21725700,0.0,0.0,,,,False,WBA
2023-09-18 00:00:00+00:00,20.3177963788914,20.37197668697405,19.785018469389374,20.03786277770996,11576700,0.0,0.0,,,,False,WBA
2023-09-19 00:00:00+00:00,20.09204339975576,20.317796696382228,19.875320441677665,19.893381118774414,10601800,0.0,0.0,,,,False,WBA
2023-09-20 00:00:00+00:00,19.875319785389824,20.0649517215611,19.694716465107824,19.7218074798584,8368200,0.0,0.0,,,,False,WBA
2023-09-21 00:00:00+00:00,19.586357598556365,19.794050229760842,19.360604289239912,19.3696346282959,8022300,0.0,0.0,,,,False,WBA
2023-09-22 00:00:00+00:00,19.342543292420068,19.487025270213078,19.00842764229809,19.071640014648438,9424800,0.0,0.0,,,,False,WBA
2023-09-25 00:00:00+00:00,18.990368209209567,19.28836249620779,18.9813378705295,19.270301818847656,6891000,0.0,0.0,,,,False,WBA
2023-09-26 00:00:00+00:00,19.16193881869488,19.378661772487472,19.03551752623943,19.08066749572754,7570500,0.0,0.0,,,,False,WBA
2023-09-27 00:00:00+00:00,19.13484889614008,19.17999886414212,18.584010330238673,18.98133659362793,10182900,0.0,0.0,,,,False,WBA
2023-09-28 00:00:00+00:00,19.10775608917979,19.161936390171068,18.728490537519445,18.87297248840332,7291500,0.0,0.0,,,,False,WBA
2023-09-29 00:00:00+00:00,18.963277363570754,20.254586526286907,18.854915020797222,20.0830135345459,25659100,0.0,0.0,,,,False,WBA
2023-10-02 00:00:00+00:00,20.08301322719332,20.254586216308557,19.775988603454888,20.245555877685547,12917400,0.0,0.0,,,,False,WBA
2023-10-03 00:00:00+00:00,20.218465486280607,20.489370486255105,20.119135203081555,20.362947463989258,13087000,0.0,0.0,,,,False,WBA
2023-10-04 00:00:00+00:00,20.444219458804763,20.471310476394454,19.703748868297403,20.12816619873047,11006400,0.0,0.0,,,,False,WBA
2023-10-05 00:00:00+00:00,19.99271203393991,20.40809900857143,19.911440706780724,20.028833389282227,8243200,0.0,0.0,,,,False,WBA
2023-10-06 00:00:00+00:00,19.920470707197765,19.938531384562097,19.32448213306267,19.694717407226562,9849900,0.0,0.0,,,,False,WBA
