Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-28 00:00:00+00:00,130.39930725097656,131.31962596341742,129.10293653987083,130.39930725097656,905200,0.0,0.0,,,,False,CBOE
2023-03-29 00:00:00+00:00,130.40920051205558,132.05193652987361,130.1716915974103,131.3097381591797,579500,0.0,0.0,,,,False,CBOE
2023-03-30 00:00:00+00:00,131.23056766909767,132.40819149229796,130.08263057252728,130.93368530273438,468800,0.0,0.0,,,,False,CBOE
2023-03-31 00:00:00+00:00,130.22116946923003,132.84361267089844,130.22116946923003,132.84361267089844,572700,0.0,0.0,,,,False,CBOE
2023-04-03 00:00:00+00:00,131.96288855301833,133.26914995420603,131.8045492619453,133.16029357910156,436300,0.0,0.0,,,,False,CBOE
2023-04-04 00:00:00+00:00,132.78423500881618,134.4071900124151,132.78423500881618,133.83322143554688,559700,0.0,0.0,,,,False,CBOE
2023-04-05 00:00:00+00:00,133.59569799342754,135.16915481244598,133.437358727346,134.20924377441406,493700,0.0,0.0,,,,False,CBOE
2023-04-06 00:00:00+00:00,133.3483090531777,135.77282074322252,133.3483090531777,134.6051025390625,538300,0.0,0.0,,,,False,CBOE
2023-04-10 00:00:00+00:00,133.26913544491597,134.0311299876873,131.3987961854331,131.80453491210938,875900,0.0,0.0,,,,False,CBOE
2023-04-11 00:00:00+00:00,131.81443949828832,132.6951810402413,131.5670400190873,132.56654357910156,630300,0.0,0.0,,,,False,CBOE
2023-04-12 00:00:00+00:00,133.35819082362283,133.9123782620946,132.67538104241103,133.12069702148438,554400,0.0,0.0,,,,False,CBOE
2023-04-13 00:00:00+00:00,133.51653182726156,134.1795605336226,132.65558658319125,133.76393127441406,680200,0.0,0.0,,,,False,CBOE
2023-04-14 00:00:00+00:00,132.92279617007873,135.70356383202352,131.93319827756795,135.33740234375,594500,0.0,0.0,,,,False,CBOE
2023-04-17 00:00:00+00:00,134.07071161717178,136.2181371256841,133.7342519743777,136.1191864013672,398900,0.0,0.0,,,,False,CBOE
2023-04-18 00:00:00+00:00,135.0899870079847,137.0889787441477,135.0108173738723,135.77281188964844,465700,0.0,0.0,,,,False,CBOE
2023-04-19 00:00:00+00:00,134.06082306379383,137.02961663851417,134.06082306379383,136.54470825195312,489600,0.0,0.0,,,,False,CBOE
2023-04-20 00:00:00+00:00,136.81191108961525,137.63327916711594,135.52543078630012,137.2770233154297,570500,0.0,0.0,,,,False,CBOE
2023-04-21 00:00:00+00:00,137.4551368152106,138.0587921142578,136.2775280449979,138.0587921142578,355100,0.0,0.0,,,,False,CBOE
2023-04-24 00:00:00+00:00,137.01972893013865,138.64266884721954,137.01972893013865,138.26661682128906,595300,0.0,0.0,,,,False,CBOE
2023-04-25 00:00:00+00:00,138.6921111558068,139.09784983547854,137.01970373239618,137.65304565429688,582900,0.0,0.0,,,,False,CBOE
2023-04-26 00:00:00+00:00,137.10876872079183,138.1280531762426,135.6342626648185,136.22802734375,679200,0.0,0.0,,,,False,CBOE
2023-04-27 00:00:00+00:00,135.83219625381577,136.83169975223544,135.3571935110404,136.76242065429688,388400,0.0,0.0,,,,False,CBOE
2023-04-28 00:00:00+00:00,136.83169329408506,138.69212690717399,136.68324456267956,138.24681091308594,553300,0.0,0.0,,,,False,CBOE
2023-05-01 00:00:00+00:00,138.5239007399133,138.61297602112825,136.57439179661148,136.8811798095703,670500,0.0,0.0,,,,False,CBOE
2023-05-02 00:00:00+00:00,137.16814885040762,137.4254388371108,135.6639559972218,137.28689575195312,778800,0.0,0.0,,,,False,CBOE
2023-05-03 00:00:00+00:00,137.28689083727372,137.88065552387275,136.11917274704237,136.8712615966797,557700,0.0,0.0,,,,False,CBOE
2023-05-04 00:00:00+00:00,136.67335538557936,138.07858247654636,135.55510501809297,135.64418029785156,836400,0.0,0.0,,,,False,CBOE
2023-05-05 00:00:00+00:00,135.86189257020703,137.52442493735472,132.01235724338164,135.15928649902344,962900,0.0,0.0,,,,False,CBOE
2023-05-08 00:00:00+00:00,135.47593485153837,135.76292667396265,133.7936215858269,135.0504150390625,673600,0.0,0.0,,,,False,CBOE
2023-05-09 00:00:00+00:00,135.13948277311738,135.5056291531643,133.80353470804425,134.64468383789062,734100,0.0,0.0,,,,False,CBOE
2023-05-10 00:00:00+00:00,135.38687162508037,137.3858633946742,134.8722765447756,137.0098114013672,803800,0.0,0.0,,,,False,CBOE
2023-05-11 00:00:00+00:00,137.0098146185731,138.4942113427181,137.0098146185731,137.5936737060547,836700,0.0,0.0,,,,False,CBOE
2023-05-12 00:00:00+00:00,138.0587821631267,139.35516795129396,136.8217849263771,137.3363800048828,771900,0.0,0.0,,,,False,CBOE
2023-05-15 00:00:00+00:00,138.38534535738768,138.38534535738768,136.74260947286672,137.57388305664062,536400,0.0,0.0,,,,False,CBOE
2023-05-16 00:00:00+00:00,138.08847984946112,138.08847984946112,136.54470959147238,136.5941925048828,526900,0.0,0.0,,,,False,CBOE
2023-05-17 00:00:00+00:00,136.7030442935042,137.44524266959462,135.0405271790927,135.14938354492188,619500,0.0,0.0,,,,False,CBOE
2023-05-18 00:00:00+00:00,136.75253584081872,136.75253584081872,134.8030267751764,135.8223114013672,425900,0.0,0.0,,,,False,CBOE
2023-05-19 00:00:00+00:00,135.6144673180902,137.52439880371094,135.44623751470402,137.52439880371094,700300,0.0,0.0,,,,False,CBOE
2023-05-22 00:00:00+00:00,136.98012206815082,138.45462818746688,136.82178280029197,137.8311767578125,366600,0.0,0.0,,,,False,CBOE
2023-05-23 00:00:00+00:00,136.85147242509004,137.31658459674028,134.0410183113348,134.13998413085938,625900,0.0,0.0,,,,False,CBOE
2023-05-24 00:00:00+00:00,132.96236582553706,135.17907041380977,132.92278855613247,134.1201934814453,379300,0.0,0.0,,,,False,CBOE
2023-05-25 00:00:00+00:00,133.6550770060687,133.6550770060687,132.00245048522527,132.45767211914062,574700,0.0,0.0,,,,False,CBOE
2023-05-26 00:00:00+00:00,132.0816119198868,133.35818636388123,132.01233282987076,132.3784942626953,398100,0.0,0.0,,,,False,CBOE
2023-05-30 00:00:00+00:00,131.38520100165047,132.78575746794226,130.35214946083002,131.4249267578125,653000,0.5,0.0,,,,False,CBOE
2023-05-31 00:00:00+00:00,130.48127294177948,132.60695688787072,130.48127294177948,131.5341796875,1241500,0.0,0.0,,,,False,CBOE
2023-06-01 00:00:00+00:00,132.11030642068343,132.706298828125,131.05739963669097,132.706298828125,803500,0.0,0.0,,,,False,CBOE
2023-06-02 00:00:00+00:00,133.0837414470183,135.47762347778632,132.84535661853747,134.2757110595703,753500,0.0,0.0,,,,False,CBOE
2023-06-05 00:00:00+00:00,133.08374741180984,134.9313056989233,133.08374741180984,134.15652465820312,629700,0.0,0.0,,,,False,CBOE
2023-06-06 00:00:00+00:00,134.59357986340302,134.9412446194636,130.45147667829465,130.8388671875,847300,0.0,0.0,,,,False,CBOE
2023-06-07 00:00:00+00:00,130.37199951389348,132.8950014450554,130.04420523916704,132.1400909423828,896600,0.0,0.0,,,,False,CBOE
2023-06-08 00:00:00+00:00,133.30226595420055,134.73263549804688,132.06062783026667,134.73263549804688,686100,0.0,0.0,,,,False,CBOE
2023-06-09 00:00:00+00:00,134.6233728549934,137.73243961638988,134.1664585059574,137.50396728515625,886000,0.0,0.0,,,,False,CBOE
2023-06-12 00:00:00+00:00,137.97082965758986,138.07016677551053,133.78900071999195,134.56378173828125,860600,0.0,0.0,,,,False,CBOE
2023-06-13 00:00:00+00:00,135.46769064025736,136.0736106506319,134.25585061950827,134.8617706298828,697700,0.0,0.0,,,,False,CBOE
2023-06-14 00:00:00+00:00,134.14658203847628,137.8814239501953,134.0770430303357,137.8814239501953,622400,0.0,0.0,,,,False,CBOE
2023-06-15 00:00:00+00:00,137.18612439871862,138.20923308051354,136.39147290575806,137.1563262939453,641000,0.0,0.0,,,,False,CBOE
2023-06-16 00:00:00+00:00,138.31848784023595,138.31848784023595,135.09022869854283,136.44113159179688,1109500,0.0,0.0,,,,False,CBOE
2023-06-20 00:00:00+00:00,136.480866051543,137.1463974703598,134.91144869119665,135.96435546875,571900,0.0,0.0,,,,False,CBOE
2023-06-21 00:00:00+00:00,136.7689313409784,136.7689313409784,135.3584321861437,135.59681701660156,716200,0.0,0.0,,,,False,CBOE
2023-06-22 00:00:00+00:00,136.51065424728858,136.51065424728858,134.9610922979534,136.4907989501953,373100,0.0,0.0,,,,False,CBOE
2023-06-23 00:00:00+00:00,135.28888842830162,136.53052656578,134.26577981555667,134.42471313476562,776800,0.0,0.0,,,,False,CBOE
2023-06-26 00:00:00+00:00,133.97773141264915,134.59357910156248,132.46789513751864,132.85528564453125,391500,0.0,0.0,,,,False,CBOE
2023-06-27 00:00:00+00:00,132.13017401256462,133.75920271332228,132.13017401256462,133.19300842285156,385700,0.0,0.0,,,,False,CBOE
2023-06-28 00:00:00+00:00,132.25928675734602,134.29557630976356,132.2493591087827,133.62013244628906,398400,0.0,0.0,,,,False,CBOE
2023-06-29 00:00:00+00:00,134.44459134472072,135.34849244184565,133.51087698639813,134.85183715820312,353300,0.0,0.0,,,,False,CBOE
2023-06-30 00:00:00+00:00,136.22261661061256,137.49405298038238,135.62662418121923,137.0867919921875,526800,0.0,0.0,,,,False,CBOE
2023-07-03 00:00:00+00:00,137.77215684034996,137.77215684034996,136.28219116041095,136.48085021972656,213400,0.0,0.0,,,,False,CBOE
2023-07-05 00:00:00+00:00,137.3450518978929,137.3450518978929,135.19949750500032,137.14639282226562,468600,0.0,0.0,,,,False,CBOE
2023-07-06 00:00:00+00:00,137.3450529025894,138.06023770545193,135.41802802580517,135.9842071533203,407700,0.0,0.0,,,,False,CBOE
2023-07-07 00:00:00+00:00,135.23922878495577,137.0172632027742,134.87170872218823,134.93130493164062,343100,0.0,0.0,,,,False,CBOE
2023-07-10 00:00:00+00:00,134.1167851936411,135.91467473656454,134.1167851936411,135.09022521972656,291500,0.0,0.0,,,,False,CBOE
2023-07-11 00:00:00+00:00,135.71603763724937,137.7821255879238,134.92138609364883,136.67955017089844,482900,0.0,0.0,,,,False,CBOE
2023-07-12 00:00:00+00:00,137.87150797658393,137.87150797658393,134.81210965034757,135.5471649169922,589300,0.0,0.0,,,,False,CBOE
2023-07-13 00:00:00+00:00,136.08355132250625,139.67933082117054,136.08355132250625,139.54026794433594,885300,0.0,0.0,,,,False,CBOE
2023-07-14 00:00:00+00:00,139.13302454201457,141.705695386597,138.41783968963935,140.68258666992188,764500,0.0,0.0,,,,False,CBOE
2023-07-17 00:00:00+00:00,140.68257073083413,141.54674601424588,140.08657836914062,140.08657836914062,559500,0.0,0.0,,,,False,CBOE
2023-07-18 00:00:00+00:00,139.69918394594652,140.43423915043442,138.7555420304422,139.252197265625,547300,0.0,0.0,,,,False,CBOE
2023-07-19 00:00:00+00:00,140.43423915043442,140.50376300186824,137.64303915378153,139.252197265625,492600,0.0,0.0,,,,False,CBOE
2023-07-20 00:00:00+00:00,138.70588788290524,141.32822719078308,138.37809357483096,141.2686309814453,532100,0.0,0.0,,,,False,CBOE
2023-07-21 00:00:00+00:00,141.6758884301338,142.57978951046715,140.67263507551462,142.53013610839844,418500,0.0,0.0,,,,False,CBOE
2023-07-24 00:00:00+00:00,141.61628740197727,142.54998655445726,141.09976169028522,141.35801696777344,516100,0.0,0.0,,,,False,CBOE
2023-07-25 00:00:00+00:00,140.52365077284665,142.06328522299597,140.52365077284665,142.02354431152344,366200,0.0,0.0,,,,False,CBOE
2023-07-26 00:00:00+00:00,140.9706287114699,142.86785546289815,140.9706287114699,142.7585906982422,376100,0.0,0.0,,,,False,CBOE
2023-07-27 00:00:00+00:00,142.54007032189364,142.73872940946578,140.08659194074946,140.6527862548828,574900,0.0,0.0,,,,False,CBOE
2023-07-28 00:00:00+00:00,141.7950933578935,141.7950933578935,139.41115389302223,139.42108154296875,617900,0.0,0.0,,,,False,CBOE
2023-07-31 00:00:00+00:00,138.93433689168643,140.1362492838673,138.66615396545473,138.74560546875,833300,0.0,0.0,,,,False,CBOE
2023-08-01 00:00:00+00:00,139.45087078674908,140.49384992011295,138.8548783800507,138.91448974609375,881500,0.0,0.0,,,,False,CBOE
2023-08-02 00:00:00+00:00,138.64628342614216,140.53356734091642,137.91122818902937,138.87474060058594,577900,0.0,0.0,,,,False,CBOE
2023-08-03 00:00:00+00:00,138.388023276191,139.8680461903166,136.08353568857729,139.07339477539062,932800,0.0,0.0,,,,False,CBOE
2023-08-04 00:00:00+00:00,138.0900348851458,146.3841687623043,137.77216823857123,144.59622192382812,1316400,0.0,0.0,1.77,1.78,0.33,True,CBOE
2023-08-07 00:00:00+00:00,143.7022430413266,146.8113100772244,143.7022430413266,145.3114013671875,738800,0.0,0.0,,,,False,CBOE
2023-08-08 00:00:00+00:00,143.9803587219539,146.58284262488937,143.93069016396245,144.98361206054688,639600,0.0,0.0,,,,False,CBOE
2023-08-09 00:00:00+00:00,146.01665512880305,147.28809145752334,144.80481500975458,145.20213317871094,496000,0.0,0.0,,,,False,CBOE
2023-08-10 00:00:00+00:00,146.35438786058052,147.76488716792775,145.83787723426252,147.36756896972656,686100,0.0,0.0,,,,False,CBOE
2023-08-11 00:00:00+00:00,146.32458321121018,149.78129988250333,146.32458321121018,149.2449188232422,1020400,0.0,0.0,,,,False,CBOE
2023-08-14 00:00:00+00:00,149.85083825451872,149.89056400970438,147.35763409608128,147.5364227294922,758900,0.0,0.0,,,,False,CBOE
2023-08-15 00:00:00+00:00,147.60594808092117,148.69858054961094,147.15894622534543,148.3409881591797,558500,0.0,0.0,,,,False,CBOE
2023-08-16 00:00:00+00:00,147.8244922237147,149.17538010257655,147.8244922237147,148.98666381835938,469700,0.0,0.0,,,,False,CBOE
2023-08-17 00:00:00+00:00,147.42715788666203,150.13889158912227,147.42715788666203,148.77806091308594,732100,0.0,0.0,,,,False,CBOE
2023-08-18 00:00:00+00:00,149.48331892310293,150.1289647559131,148.6389988432277,149.11578369140625,815700,0.0,0.0,,,,False,CBOE
2023-08-21 00:00:00+00:00,150.00975774436358,150.1984891666907,148.8674415616999,149.58262634277344,607300,0.0,0.0,,,,False,CBOE
2023-08-22 00:00:00+00:00,149.18532773556558,149.58264592964795,148.05295421004146,148.78799438476562,524900,0.0,0.0,,,,False,CBOE
2023-08-23 00:00:00+00:00,148.53966171969518,151.35073256043438,148.53966171969518,149.11578369140625,596400,0.0,0.0,,,,False,CBOE
2023-08-24 00:00:00+00:00,149.562785668442,150.46668680350336,147.44702922117787,147.8741455078125,392300,0.0,0.0,,,,False,CBOE
2023-08-25 00:00:00+00:00,147.43708064387698,150.78454757166205,147.00996437396032,150.21835327148438,839600,0.0,0.0,,,,False,CBOE
2023-08-28 00:00:00+00:00,149.612437429414,150.76468136077386,149.3939078853038,150.66534423828125,396700,0.0,0.0,,,,False,CBOE
2023-08-29 00:00:00+00:00,150.6951554332595,151.09247360434597,149.11578008490662,149.26478576660156,431400,0.0,0.0,,,,False,CBOE
2023-08-30 00:00:00+00:00,148.90587779646864,150.3315226395296,148.7064889305546,149.43426513671875,638600,0.55,0.0,,,,False,CBOE
2023-08-31 00:00:00+00:00,149.10526871655136,150.0822848216669,148.57688136902186,149.25482177734375,457800,0.0,0.0,,,,False,CBOE
2023-09-01 00:00:00+00:00,148.62672507970524,150.37140421637602,148.62672507970524,149.90283203125,424900,0.0,0.0,,,,False,CBOE
2023-09-05 00:00:00+00:00,148.80617054810924,150.0523699319409,148.42733627985288,148.54696655273438,346000,0.0,0.0,,,,False,CBOE
2023-09-06 00:00:00+00:00,148.1581571212713,150.7004069782822,148.07839853297503,149.52398681640625,614900,0.0,0.0,,,,False,CBOE
2023-09-07 00:00:00+00:00,150.44117802928724,153.33236962147737,149.9825851917499,153.0930938720703,847100,0.0,0.0,,,,False,CBOE
2023-09-08 00:00:00+00:00,153.93054183976298,154.41905747479453,152.59461975097656,152.59461975097656,441000,0.0,0.0,,,,False,CBOE
2023-09-11 00:00:00+00:00,152.3752851469303,154.14987182617188,152.06623013831106,154.14987182617188,379600,0.0,0.0,,,,False,CBOE
2023-09-12 00:00:00+00:00,153.86076146828267,154.3392977688364,152.33541465019695,152.69432067871094,446000,0.0,0.0,,,,False,CBOE
2023-09-13 00:00:00+00:00,151.8768086488052,152.62452828399512,150.41127694684133,151.15899658203125,853700,0.0,0.0,,,,False,CBOE
2023-09-14 00:00:00+00:00,150.4910313249453,151.1490282364864,148.79620324172285,150.18197631835938,730100,0.0,0.0,,,,False,CBOE
2023-09-15 00:00:00+00:00,149.2946832277932,150.60069772221348,147.68957784469475,148.80616760253906,1309500,0.0,0.0,,,,False,CBOE
2023-09-18 00:00:00+00:00,150.41127605559979,151.5079375990049,149.88288873352138,151.23875427246094,481700,0.0,0.0,,,,False,CBOE
2023-09-19 00:00:00+00:00,151.2387530984325,158.22744892894517,151.2387530984325,155.3960723876953,1649600,0.0,0.0,,,,False,CBOE
2023-09-20 00:00:00+00:00,155.4259883576283,156.90149945022614,154.6483611226301,154.65834045410156,627500,0.0,0.0,,,,False,CBOE
2023-09-21 00:00:00+00:00,154.65833831493188,155.2066538920396,153.87073175935606,154.84776306152344,727100,0.0,0.0,,,,False,CBOE
2023-09-22 00:00:00+00:00,154.91753751662162,156.9413641031823,154.71814865727276,156.62234497070312,587000,0.0,0.0,,,,False,CBOE
2023-09-25 00:00:00+00:00,155.73505583840387,156.87158910114064,154.46891296799865,154.89759826660156,638900,0.0,0.0,,,,False,CBOE
2023-09-26 00:00:00+00:00,154.6184445155241,156.40301053151865,154.319353624377,155.4558868408203,793500,0.0,0.0,,,,False,CBOE
2023-09-27 00:00:00+00:00,155.16677309874905,155.4858074347919,154.16981361720673,154.29942321777344,521700,0.0,0.0,,,,False,CBOE
2023-09-28 00:00:00+00:00,154.86767913986193,156.25345218322187,154.578567589403,155.92445373535156,394900,0.0,0.0,,,,False,CBOE
2023-09-29 00:00:00+00:00,155.3462327997061,157.45978202014476,154.7580151476454,155.73504638671875,662200,0.0,0.0,,,,False,CBOE
2023-10-02 00:00:00+00:00,154.93748430720007,156.32325744628906,153.75110003175936,156.32325744628906,538800,0.0,0.0,,,,False,CBOE
2023-10-03 00:00:00+00:00,154.73809054808527,157.2105458463719,154.6982036491804,156.7619171142578,554800,0.0,0.0,,,,False,CBOE
2023-10-04 00:00:00+00:00,156.45284679547308,159.6929651655529,156.28336550621782,159.47364807128906,1022500,0.0,0.0,,,,False,CBOE
2023-10-05 00:00:00+00:00,160.30110824386313,160.45066129343797,158.36701962928737,159.72288513183594,734800,0.0,0.0,,,,False,CBOE
2023-10-06 00:00:00+00:00,158.9651852395636,161.4974708248976,158.91533422333686,161.1584930419922,895000,0.0,0.0,,,,False,CBOE
