Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2020-10-15 00:00:00+00:00,115.61211517826072,118.02718887052616,115.05703709797092,117.55001831054688,112559200,0.0,0.0,,,,False,AAPL
2020-10-16 00:00:00+00:00,118.10509791229572,118.36803393931339,115.69975705683035,115.90425872802734,115393800,0.0,0.0,,,,False,AAPL
2020-10-19 00:00:00+00:00,116.81965398590057,117.26761109070254,112.63222499944558,112.94384765625,120639300,0.0,0.0,,,,False,AAPL
2020-10-20 00:00:00+00:00,113.15807306769803,115.86530350302661,112.60299502286628,114.43378448486328,124423700,0.0,0.0,,,,False,AAPL
2020-10-21 00:00:00+00:00,113.61577807356772,115.60237527015637,113.40153610682727,113.810546875,89946000,0.0,0.0,,,,False,AAPL
2020-10-22 00:00:00+00:00,114.37535009937378,114.94990873770219,111.59021957921263,112.71985626220703,101988000,0.0,0.0,,,,False,AAPL
2020-10-23 00:00:00+00:00,113.34310783010538,113.49892286939378,111.28834343492714,112.02845001220703,82572600,0.0,0.0,,,,False,AAPL
2020-10-26 00:00:00+00:00,111.02543238146376,113.49894079837239,109.92500892425242,112.0382080078125,111850700,0.0,0.0,,,,False,AAPL
2020-10-27 00:00:00+00:00,112.46666475299311,114.20980646740922,111.54153712055215,113.547607421875,92276800,0.0,0.0,,,,False,AAPL
2020-10-28 00:00:00+00:00,112.03819046643926,112.4082400407623,108.19159026240904,108.28897094726562,143937800,0.0,0.0,,,,False,AAPL
2020-10-29 00:00:00+00:00,109.42834593101287,113.86897045793137,109.26279059723784,112.30111694335938,146129200,0.0,0.0,,,,False,AAPL
2020-10-30 00:00:00+00:00,108.15263578946613,109.05829026903429,104.90007487274673,106.0102310180664,190272600,0.0,0.0,,,,False,AAPL
2020-11-02 00:00:00+00:00,106.25368777978908,107.7825875731632,104.51054602064647,105.9225845336914,122866900,0.0,0.0,,,,False,AAPL
2020-11-03 00:00:00+00:00,106.78930171860765,108.57138995878809,105.88364715111534,107.54888153076172,107624400,0.0,0.0,,,,False,AAPL
2020-11-04 00:00:00+00:00,111.15203304053807,112.56407184868188,109.40889091710002,111.94082641601562,138235500,0.0,0.0,,,,False,AAPL
2020-11-05 00:00:00+00:00,114.86227219398131,116.48856015953854,113.81055035278919,115.91400146484375,126387100,0.0,0.0,,,,False,AAPL
2020-11-06 00:00:00+00:00,115.42137974783128,116.27981870511474,113.28502829338409,115.78231811523438,114457900,0.205,0.0,,,,False,AAPL
2020-11-09 00:00:00+00:00,117.54795729060733,119.0014527698893,113.20697761247202,113.4703598022461,154515300,0.0,0.0,,,,False,AAPL
2020-11-10 00:00:00+00:00,112.71924303088868,114.70926027820961,111.33402473178882,113.12895202636719,138023400,0.0,0.0,,,,False,AAPL
2020-11-11 00:00:00+00:00,114.31906384026838,116.69928328623824,113.58743745496243,116.56271362304688,112295000,0.0,0.0,,,,False,AAPL
2020-11-12 00:00:00+00:00,116.68954065260598,117.57724351680127,115.66526067450714,116.28958129882812,103162300,0.0,0.0,,,,False,AAPL
2020-11-13 00:00:00+00:00,116.5139390128418,116.73830026220503,114.98240146299398,116.33834838867188,81581900,0.0,0.0,,,,False,AAPL
2020-11-16 00:00:00+00:00,116.00668499044508,118.02597364016941,115.25555179677478,117.3528823852539,91183000,0.0,0.0,,,,False,AAPL
2020-11-17 00:00:00+00:00,116.62124041188267,117.71379763887923,116.0456904933859,116.46515655517578,74271000,0.0,0.0,,,,False,AAPL
2020-11-18 00:00:00+00:00,115.70427399429921,116.88463032919714,115.10921727569527,115.13848114013672,76322100,0.0,0.0,,,,False,AAPL
2020-11-19 00:00:00+00:00,114.70924075099313,116.14322943354533,113.9483506196358,115.7335205078125,74113000,0.0,0.0,,,,False,AAPL
2020-11-20 00:00:00+00:00,115.73353312647382,115.86034568136424,114.41660718303845,114.46537780761719,73604300,0.0,0.0,,,,False,AAPL
2020-11-23 00:00:00+00:00,114.30928976416926,114.73851289474325,110.96331862784551,111.06086730957031,127959300,0.0,0.0,,,,False,AAPL
2020-11-24 00:00:00+00:00,111.11941434226163,113.01188278583413,109.83174481299207,112.34854125976562,113874200,0.0,0.0,,,,False,AAPL
2020-11-25 00:00:00+00:00,112.71923279937354,113.88983194948227,112.34853736259839,113.18746948242188,76499200,0.0,0.0,,,,False,AAPL
2020-11-27 00:00:00+00:00,113.71423500058307,114.61169479519093,113.37281088768742,113.7337417602539,46691300,0.0,0.0,,,,False,AAPL
2020-11-30 00:00:00+00:00,114.10444599903529,118.00645317380616,113.9483621396502,116.13349151611328,169410200,0.0,0.0,,,,False,AAPL
2020-12-01 00:00:00+00:00,118.0454701527173,120.44520359107318,117.06996839196347,119.71357727050781,127728200,0.0,0.0,,,,False,AAPL
2020-12-02 00:00:00+00:00,119.03072137520432,120.34765470402952,117.92840706667509,120.06475830078125,89004200,0.0,0.0,,,,False,AAPL
2020-12-03 00:00:00+00:00,120.4939775191396,120.7476100677901,119.2160725590913,119.92819213867188,78967600,0.0,0.0,,,,False,AAPL
2020-12-04 00:00:00+00:00,119.59652823225333,119.85016080332304,118.54298442241485,119.2551040649414,78260400,0.0,0.0,,,,False,AAPL
2020-12-07 00:00:00+00:00,119.3136206930221,121.51825680642276,119.25509296764027,120.71834564208984,86712000,0.0,0.0,,,,False,AAPL
2020-12-08 00:00:00+00:00,121.32316659995087,121.9182233181416,120.07451799223874,121.33291625976562,82225500,0.0,0.0,,,,False,AAPL
2020-12-09 00:00:00+00:00,121.47923792024274,122.86444868955574,118.03571775825858,118.7966079711914,115089200,0.0,0.0,,,,False,AAPL
2020-12-10 00:00:00+00:00,117.54796013053175,120.83540368650691,117.20653600869163,120.22083282470703,81312200,0.0,0.0,,,,False,AAPL
2020-12-11 00:00:00+00:00,119.4306853501199,119.75260272945025,117.5967446503537,119.41117858886719,86939800,0.0,0.0,,,,False,AAPL
2020-12-14 00:00:00+00:00,119.596519149209,120.32814549895028,118.56248962317086,118.7966079711914,79184500,0.0,0.0,,,,False,AAPL
2020-12-15 00:00:00+00:00,121.29388475624879,124.76667606814551,121.08903028060826,124.74716186523438,157243700,0.0,0.0,,,,False,AAPL
2020-12-16 00:00:00+00:00,124.28869163586886,125.22516505635238,123.45950912702416,124.67888641357422,98208600,0.0,0.0,,,,False,AAPL
2020-12-17 00:00:00+00:00,125.74217838024781,126.40552735664411,124.90324622140852,125.54708099365234,94359800,0.0,0.0,,,,False,AAPL
2020-12-18 00:00:00+00:00,125.80071733474844,125.93728698989182,123.03028838222276,123.55706024169922,192541500,0.0,0.0,,,,False,AAPL
2020-12-21 00:00:00+00:00,121.95721030706838,125.1666115575816,120.42567304818996,125.08856964111328,121251600,0.0,0.0,,,,False,AAPL
2020-12-22 00:00:00+00:00,128.38579552066017,131.11720360206039,126.47380539818704,128.64918518066406,168904800,0.0,0.0,,,,False,AAPL
2020-12-23 00:00:00+00:00,128.92234654209122,129.18572136214763,127.57614903299762,127.75174713134766,88223700,0.0,0.0,,,,False,AAPL
2020-12-24 00:00:00+00:00,128.10288361785547,130.19045655011695,127.8882720644009,128.73695373535156,54930100,0.0,0.0,,,,False,AAPL
2020-12-28 00:00:00+00:00,130.70748731350233,133.97540930683178,130.23923574746274,133.34133911132812,124486200,0.0,0.0,,,,False,AAPL
2020-12-29 00:00:00+00:00,134.66803693280866,135.38989879452387,131.04891842415702,131.56593322753906,121047300,0.0,0.0,,,,False,AAPL
2020-12-30 00:00:00+00:00,132.25855654199404,132.6585159150223,130.13195454477884,130.44412231445312,96452100,0.0,0.0,,,,False,AAPL
2020-12-31 00:00:00+00:00,130.79526248850823,131.4390971472946,128.49307800843255,129.43931579589844,99116600,0.0,0.0,,,,False,AAPL
2021-01-04 00:00:00+00:00,130.24903720558916,130.33682881723684,123.6546412980289,126.2397232055664,143301900,0.0,0.0,,,,False,AAPL
2021-01-05 00:00:00+00:00,125.73240216140931,128.51258770929192,125.28366487055057,127.80046081542969,97664900,0.0,0.0,,,,False,AAPL
2021-01-06 00:00:00+00:00,124.59108453530528,127.8395071446875,123.28390832194798,123.49851989746094,155088000,0.0,0.0,,,,False,AAPL
2021-01-07 00:00:00+00:00,125.21540258559175,128.40529740863508,124.72765172087456,127.71268463134766,109578200,0.0,0.0,,,,False,AAPL
2021-01-08 00:00:00+00:00,129.18566766286617,129.3807798877027,127.03956715442062,128.8149871826172,105158200,0.0,0.0,,,,False,AAPL
2021-01-11 00:00:00+00:00,126.0250599540097,126.98104739873321,125.35196143707087,125.82019805908203,100384500,0.0,0.0,,,,False,AAPL
2021-01-12 00:00:00+00:00,125.35196170209893,126.51281104420445,123.75213959561896,125.64461517333984,91951100,0.0,0.0,,,,False,AAPL
2021-01-13 00:00:00+00:00,125.60561738338069,128.22971983624072,125.34224259155289,127.68344116210938,88636800,0.0,0.0,,,,False,AAPL
2021-01-14 00:00:00+00:00,127.59563563257835,127.79073301132566,125.60560366841855,125.75193786621094,90221800,0.0,0.0,,,,False,AAPL
2021-01-15 00:00:00+00:00,125.6251291671953,127.02985423644121,123.88873703575999,124.02530670166016,111598500,0.0,0.0,,,,False,AAPL
2021-01-19 00:00:00+00:00,124.64962433562887,125.5568487900098,123.83020635972,124.69840240478516,90757300,0.0,0.0,,,,False,AAPL
2021-01-20 00:00:00+00:00,125.50806539990329,129.24423908723023,125.40075960629947,128.79550170898438,104319500,0.0,0.0,,,,False,AAPL
2021-01-21 00:00:00+00:00,130.5221542310992,136.24834549078827,130.31729228736415,133.51693725585938,120150900,0.0,0.0,,,,False,AAPL
2021-01-22 00:00:00+00:00,132.941396802551,136.4239457057513,131.7122697758214,135.66305541992188,114459400,0.0,0.0,,,,False,AAPL
2021-01-25 00:00:00+00:00,139.56506590746304,141.53556905552392,133.1950247182092,139.41873168945312,157611700,0.0,0.0,,,,False,AAPL
2021-01-26 00:00:00+00:00,140.08207048216735,140.76491879465476,137.9066906570604,139.65284729003906,98390600,0.0,0.0,,,,False,AAPL
2021-01-27 00:00:00+00:00,139.91617474006821,140.76487117740243,136.9701708906143,138.57974243164062,140843800,0.0,0.0,,,,False,AAPL
2021-01-28 00:00:00+00:00,136.1019984266858,138.51148876469895,133.35107654702082,133.7315216064453,142621100,0.0,0.0,,,,False,AAPL
2021-01-29 00:00:00+00:00,132.5024370834889,133.39014746675434,127.0201206630646,128.7272491455078,177523800,0.0,0.0,,,,False,AAPL
2021-02-01 00:00:00+00:00,130.47337566526852,132.06344848329783,127.72245323542478,130.85382080078125,106239800,0.0,0.0,,,,False,AAPL
2021-02-02 00:00:00+00:00,132.4048604919866,132.97065334502736,131.31230319506753,131.68299865722656,83305400,0.0,0.0,,,,False,AAPL
2021-02-03 00:00:00+00:00,132.43409664220874,132.44386118494435,130.33677408042246,130.65869140625,89880900,0.0,0.0,,,,False,AAPL
2021-02-04 00:00:00+00:00,132.96089184283247,134.0339348395979,131.29277729666717,134.02418518066406,84183100,0.0,0.0,,,,False,AAPL
2021-02-05 00:00:00+00:00,134.18541104102158,134.25379046331454,132.72973582683255,133.60899353027344,75693800,0.205,0.0,,,,False,AAPL
2021-02-08 00:00:00+00:00,132.89579458373277,133.80437463624327,131.81136898331476,133.75552368164062,71297200,0.0,0.0,,,,False,AAPL
2021-02-09 00:00:00+00:00,133.47221241675678,134.703191022344,132.71996427692022,132.8762664794922,76774200,0.0,0.0,,,,False,AAPL
2021-02-10 00:00:00+00:00,133.33542054472144,133.83367940103972,131.30334311535862,132.27053833007812,73046600,0.0,0.0,,,,False,AAPL
2021-02-11 00:00:00+00:00,132.76881929219587,133.24753491909752,130.68790523636724,132.01657104492188,64280000,0.0,0.0,,,,False,AAPL
2021-02-12 00:00:00+00:00,131.25451909060936,132.40732418293499,130.60972222173942,132.25100708007812,60145100,0.0,0.0,,,,False,AAPL
2021-02-16 00:00:00+00:00,132.3682407877475,132.87624896678753,129.73043835612683,130.12123107910156,80576300,0.0,0.0,,,,False,AAPL
2021-02-17 00:00:00+00:00,128.22596600709292,129.17361814844696,126.48697886067932,127.82540893554688,97918500,0.0,0.0,,,,False,AAPL
2021-02-18 00:00:00+00:00,126.22316141432486,127.00473197716651,124.47441051012312,126.72142028808594,96856700,0.0,0.0,,,,False,AAPL
2021-02-19 00:00:00+00:00,127.23920884062578,127.69838099168602,125.83238479543854,126.87772369384766,87668800,0.0,0.0,,,,False,AAPL
2021-02-22 00:00:00+00:00,125.06057648009266,126.73118373419764,122.70610803153758,123.09689331054688,103916400,0.0,0.0,,,,False,AAPL
2021-02-23 00:00:00+00:00,120.9085077307379,123.79053522480318,115.6622326225289,122.96012115478516,158273000,0.0,0.0,,,,False,AAPL
2021-02-24 00:00:00+00:00,122.06132638305527,122.66703652293154,119.41376694425402,122.46187591552734,111039900,0.0,0.0,,,,False,AAPL
2021-02-25 00:00:00+00:00,121.80731459672973,123.54630136895392,117.76270273555825,118.20233154296875,148199500,0.0,0.0,,,,False,AAPL
2021-02-26 00:00:00+00:00,119.76547611682196,121.97340694279767,118.40750284268555,118.46612548828125,164560400,0.0,0.0,,,,False,AAPL
2021-03-01 00:00:00+00:00,120.89874001257695,124.98243108447949,119.96085977236707,124.84565734863281,116307900,0.0,0.0,,,,False,AAPL
2021-03-02 00:00:00+00:00,125.45137262840403,125.75422768741775,122.12970884679918,122.23717498779297,102260900,0.0,0.0,,,,False,AAPL
2021-03-03 00:00:00+00:00,121.9343272363227,122.81359238107353,119.03275598545011,119.24768829345703,112966300,0.0,0.0,,,,False,AAPL
2021-03-04 00:00:00+00:00,118.94482157612892,120.75219519765207,115.88694096141373,117.36214447021484,178155000,0.0,0.0,,,,False,AAPL
2021-03-05 00:00:00+00:00,118.19256415106085,119.13044438108311,114.86112866250235,118.62242126464844,153766600,0.0,0.0,,,,False,AAPL
2021-03-08 00:00:00+00:00,118.1437131191071,118.21209998624401,113.53246306756205,113.67900848388672,154376600,0.0,0.0,,,,False,AAPL
2021-03-09 00:00:00+00:00,116.28749169278657,119.24767787685906,116.05302349253789,118.3000259399414,129525800,0.0,0.0,,,,False,AAPL
2021-03-10 00:00:00+00:00,118.88622205333715,119.35515851076174,116.69782707332043,117.21562194824219,111943300,0.0,0.0,,,,False,AAPL
2021-03-11 00:00:00+00:00,119.71662459706546,120.37118570913563,118.46611756098815,119.14998626708984,103026500,0.0,0.0,,,,False,AAPL
2021-03-12 00:00:00+00:00,117.62591230919446,118.37816776158526,116.41448474990167,118.24139404296875,88105100,0.0,0.0,,,,False,AAPL
2021-03-15 00:00:00+00:00,118.61266679333781,121.14298854077106,117.64547143758236,121.13321685791016,92403800,0.0,0.0,,,,False,AAPL
2021-03-16 00:00:00+00:00,122.80380564002117,124.28878824765125,121.8463895081631,122.67680358886719,115227900,0.0,0.0,,,,False,AAPL
2021-03-17 00:00:00+00:00,121.19182718884684,122.96012147290102,119.5212199090365,121.88546752929688,111932600,0.0,0.0,,,,False,AAPL
2021-03-18 00:00:00+00:00,120.04879084564699,120.34188170191756,117.54777669894918,117.75293731689453,121229700,0.0,0.0,,,,False,AAPL
2021-03-19 00:00:00+00:00,117.13744191051595,118.63218870661474,116.9225096345994,117.2253646850586,185549500,0.0,0.0,,,,False,AAPL
2021-03-22 00:00:00+00:00,117.55753401515928,121.0159714098922,117.48914715086833,120.54702758789062,111912300,0.0,0.0,,,,False,AAPL
2021-03-23 00:00:00+00:00,120.48842032011387,121.37744961429632,119.3258360971887,119.71662139892578,95467100,0.0,0.0,,,,False,AAPL
2021-03-24 00:00:00+00:00,119.99016951544908,120.06832806693622,117.30353080035886,117.32306671142578,88530500,0.0,0.0,,,,False,AAPL
2021-03-25 00:00:00+00:00,116.78575085274012,118.85690787694334,116.25819177713335,117.81155395507812,98844700,0.0,0.0,,,,False,AAPL
2021-03-26 00:00:00+00:00,117.57707345629376,118.68104245336015,116.18002108358161,118.4172592163086,94071200,0.0,0.0,,,,False,AAPL
2021-03-29 00:00:00+00:00,118.84712067934997,119.755693282019,117.94831975836384,118.59310913085938,80819200,0.0,0.0,,,,False,AAPL
2021-03-30 00:00:00+00:00,117.3426041395475,117.62592328414752,116.12140478537988,117.13744354248047,85671900,0.0,0.0,,,,False,AAPL
2021-03-31 00:00:00+00:00,118.84713726365028,120.67404695199468,118.35865746187088,119.33561706542969,118323800,0.0,0.0,,,,False,AAPL
2021-04-01 00:00:00+00:00,120.81082779797158,121.31884351073731,119.66777940043077,120.16603088378906,75089100,0.0,0.0,,,,False,AAPL
2021-04-05 00:00:00+00:00,121.0159723796355,123.25321046309428,120.2344018212396,122.99919891357422,88651200,0.0,0.0,,,,False,AAPL
2021-04-06 00:00:00+00:00,123.585374503169,124.20085629367989,122.75496043398816,123.30205535888672,80171300,0.0,0.0,,,,False,AAPL
2021-04-07 00:00:00+00:00,122.93081157124116,124.97265328036532,122.25670715358332,124.95311737060547,83466700,0.0,0.0,,,,False,AAPL
2021-04-08 00:00:00+00:00,125.9789363401719,127.38576053706136,125.55885087130035,127.35645294189453,88844600,0.0,0.0,,,,False,AAPL
2021-04-09 00:00:00+00:00,126.80935551775305,129.97469499267643,126.48695706989602,129.9356231689453,106686700,0.0,0.0,,,,False,AAPL
2021-04-12 00:00:00+00:00,129.4666782429754,129.78907666965299,127.62022536816302,128.21617126464844,91420000,0.0,0.0,,,,False,AAPL
2021-04-13 00:00:00+00:00,129.38851701920058,131.5573682758643,128.89025813953373,131.33265686035156,91266500,0.0,0.0,,,,False,AAPL
