Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-08 00:00:00+00:00,237.4257841334153,239.61605894960456,236.37446529294598,236.93905639648438,144600,0.0,0.0,,,,False,NDSN
2023-02-09 00:00:00+00:00,238.7691631148373,239.6063354364038,235.4302178899426,235.49835205078125,122700,0.0,0.0,,,,False,NDSN
2023-02-10 00:00:00+00:00,234.80718485557253,235.82930114816966,233.6682289600345,235.11868286132812,119500,0.0,0.0,,,,False,NDSN
2023-02-13 00:00:00+00:00,235.95588600504195,237.7081089348607,235.3231458502128,237.6497039794922,179700,0.0,0.0,,,,False,NDSN
2023-02-14 00:00:00+00:00,237.30899041235787,237.63996173114012,233.77534204807162,236.3258056640625,120800,0.0,0.0,,,,False,NDSN
2023-02-15 00:00:00+00:00,235.5664714576496,239.35321227086794,235.5664714576496,239.0124969482422,124200,0.0,0.0,,,,False,NDSN
2023-02-16 00:00:00+00:00,236.67622724192984,238.3408277358051,235.77090595357114,236.04347229003906,156200,0.0,0.0,,,,False,NDSN
2023-02-17 00:00:00+00:00,236.0434750277178,240.99215193474205,236.0434750277178,240.32843017578125,319100,0.65,0.0,,,,False,NDSN
2023-02-21 00:00:00+00:00,231.43641030592724,231.43641030592724,205.33624216890902,206.8394012451172,964000,0.0,0.0,,,,False,NDSN
2023-02-22 00:00:00+00:00,210.37277986510256,219.49905828060267,209.84570758117155,215.7509307861328,645100,0.0,0.0,,,,False,NDSN
2023-02-23 00:00:00+00:00,216.91247410839324,218.8841436978857,214.73583774151552,217.28338623046875,334400,0.0,0.0,,,,False,NDSN
2023-02-24 00:00:00+00:00,215.04818725585938,217.0198419455201,212.94962354827624,215.04818725585938,238000,0.0,0.0,,,,False,NDSN
2023-02-27 00:00:00+00:00,216.79532987166846,218.73771831051135,213.5157276984729,214.87246704101562,277900,0.0,0.0,,,,False,NDSN
2023-02-28 00:00:00+00:00,214.06233965564965,216.83438045392617,214.06233965564965,214.3844451904297,263500,0.0,0.0,,,,False,NDSN
2023-03-01 00:00:00+00:00,213.2131579395449,214.62845928033457,212.5982278485337,214.20875549316406,199900,0.0,0.0,,,,False,NDSN
2023-03-02 00:00:00+00:00,213.16435309125038,216.66844782592293,211.80761367314636,215.61428833007812,244000,0.0,0.0,,,,False,NDSN
2023-03-03 00:00:00+00:00,216.41466611433825,218.00566810124275,214.59917175728646,217.65428161621094,213600,0.0,0.0,,,,False,NDSN
2023-03-06 00:00:00+00:00,217.3224326016029,219.7821382996514,215.11651516456857,215.7314453125,170300,0.0,0.0,,,,False,NDSN
2023-03-07 00:00:00+00:00,215.52646228879135,216.3268485013444,214.06235424564264,214.3551788330078,230900,0.0,0.0,,,,False,NDSN
2023-03-08 00:00:00+00:00,213.9940290124999,216.20970171218383,213.69143418411522,215.10675048828125,167400,0.0,0.0,,,,False,NDSN
2023-03-09 00:00:00+00:00,216.0437721877507,217.9178286342833,212.88130845021055,212.95938110351562,217800,0.0,0.0,,,,False,NDSN
2023-03-10 00:00:00+00:00,212.45182756665656,212.9886701263699,206.64420235117404,207.8252410888672,172800,0.0,0.0,,,,False,NDSN
2023-03-13 00:00:00+00:00,206.2342402417633,207.81548696280822,205.07272710672268,205.67788696289062,276000,0.0,0.0,,,,False,NDSN
2023-03-14 00:00:00+00:00,208.68418347407595,209.89450314611886,204.06736737422585,207.13223266601562,320200,0.0,0.0,,,,False,NDSN
2023-03-15 00:00:00+00:00,204.2430587258959,204.2430587258959,197.72290514707564,201.4514923095703,276700,0.0,0.0,,,,False,NDSN
2023-03-16 00:00:00+00:00,199.4993434359889,202.90583987198568,198.6013590374616,201.46124267578125,286400,0.0,0.0,,,,False,NDSN
2023-03-17 00:00:00+00:00,200.28021656696058,200.28021656696058,197.88884313967844,199.13821411132812,505600,0.0,0.0,,,,False,NDSN
2023-03-20 00:00:00+00:00,200.28995869396704,204.41873882137685,200.28995869396704,203.17913818359375,246500,0.0,0.0,,,,False,NDSN
2023-03-21 00:00:00+00:00,204.3308946653453,206.02926518870657,202.2713822931292,203.79405212402344,197800,0.0,0.0,,,,False,NDSN
2023-03-22 00:00:00+00:00,204.55539364826342,207.77641897838555,202.76918029785156,202.76918029785156,247600,0.0,0.0,,,,False,NDSN
2023-03-23 00:00:00+00:00,203.28649872751754,205.82427673061693,200.9439172319544,202.18353271484375,166300,0.0,0.0,,,,False,NDSN
2023-03-24 00:00:00+00:00,200.934154442281,205.4338463293547,199.70430925583213,204.92628479003906,252700,0.0,0.0,,,,False,NDSN
2023-03-27 00:00:00+00:00,207.0541586234606,208.16688011038707,204.36996061701137,207.2884063720703,249800,0.0,0.0,,,,False,NDSN
2023-03-28 00:00:00+00:00,206.84916311492012,209.5040799752226,206.58561952168418,208.87939453125,148700,0.0,0.0,,,,False,NDSN
2023-03-29 00:00:00+00:00,211.0072062433901,212.24682166816743,210.47037863864338,211.82711791992188,173300,0.0,0.0,,,,False,NDSN
2023-03-30 00:00:00+00:00,213.77929197438363,214.0916272672817,212.07116598745424,213.57431030273438,179600,0.0,0.0,,,,False,NDSN
2023-03-31 00:00:00+00:00,214.77487617221377,217.3614759065583,214.40397894018088,216.94175720214844,253500,0.0,0.0,,,,False,NDSN
2023-04-03 00:00:00+00:00,215.99496802816458,216.85391616090703,213.75001432542257,215.03842163085938,162300,0.0,0.0,,,,False,NDSN
2023-04-04 00:00:00+00:00,214.51132264906738,214.7358150127153,208.6744020448212,209.51382446289062,169700,0.0,0.0,,,,False,NDSN
2023-04-05 00:00:00+00:00,208.70372334256058,208.89893476490423,205.1605771969995,206.6442108154297,147000,0.0,0.0,,,,False,NDSN
2023-04-06 00:00:00+00:00,206.3318580296353,206.46850751292484,203.77455417364058,204.99464416503906,236300,0.0,0.0,,,,False,NDSN
2023-04-10 00:00:00+00:00,205.51194000190233,208.75249094119465,203.9697446240814,208.4694366455078,213900,0.0,0.0,,,,False,NDSN
2023-04-11 00:00:00+00:00,209.9433231194553,212.9984332485451,209.9140421509196,211.6709747314453,178900,0.0,0.0,,,,False,NDSN
2023-04-12 00:00:00+00:00,213.34978703300513,213.76949078007797,210.8900817976316,211.58309936523438,176500,0.0,0.0,,,,False,NDSN
2023-04-13 00:00:00+00:00,211.9052122141946,213.61333801313182,208.50847133057633,213.43763732910156,246800,0.0,0.0,,,,False,NDSN
2023-04-14 00:00:00+00:00,213.32052070672117,215.20433235993042,211.66120142447446,212.6567840576172,171800,0.0,0.0,,,,False,NDSN
2023-04-17 00:00:00+00:00,212.81296215573232,214.2770700538236,212.2761196143637,213.44740295410156,135800,0.0,0.0,,,,False,NDSN
2023-04-18 00:00:00+00:00,214.11113700412852,215.6630877827159,212.51037965079757,213.3302764892578,200900,0.0,0.0,,,,False,NDSN
2023-04-19 00:00:00+00:00,212.55920827713254,213.08628061548706,210.0995026128983,212.09068298339844,149300,0.0,0.0,,,,False,NDSN
2023-04-20 00:00:00+00:00,211.66118535400253,213.66212071950062,210.59725572472365,213.48643493652344,219700,0.0,0.0,,,,False,NDSN
2023-04-21 00:00:00+00:00,213.48645279504055,214.03305069048142,211.3390975370904,213.60357666015625,191700,0.0,0.0,,,,False,NDSN
2023-04-24 00:00:00+00:00,214.10140206711907,215.09698479720183,212.35422482291588,213.10580444335938,132100,0.0,0.0,,,,False,NDSN
2023-04-25 00:00:00+00:00,212.08092807056755,212.79345647747945,208.23520191506208,209.02581787109375,171400,0.0,0.0,,,,False,NDSN
2023-04-26 00:00:00+00:00,207.57145685206459,209.47479410605445,204.78964593907335,205.82427978515625,238000,0.0,0.0,,,,False,NDSN
2023-04-27 00:00:00+00:00,207.17127994108333,211.71000873850568,206.38066401192896,210.90963745117188,192900,0.0,0.0,,,,False,NDSN
2023-04-28 00:00:00+00:00,211.28052921771445,212.76414777658394,209.71880822622796,211.1341094970703,440600,0.0,0.0,,,,False,NDSN
2023-05-01 00:00:00+00:00,211.0658096162833,212.92034041465652,210.59728434399153,212.32493591308594,231700,0.0,0.0,,,,False,NDSN
2023-05-02 00:00:00+00:00,212.03208968686903,213.02768717171494,209.87497917899023,212.70558166503906,232100,0.0,0.0,,,,False,NDSN
2023-05-03 00:00:00+00:00,214.0916094575359,215.75092872806874,210.3727778583411,210.39230346679688,269600,0.0,0.0,,,,False,NDSN
2023-05-04 00:00:00+00:00,209.92377606008537,211.58309519577332,207.805687078183,210.97792053222656,321200,0.0,0.0,,,,False,NDSN
2023-05-05 00:00:00+00:00,213.4473961630047,215.3507482849064,212.66655055714017,214.90174865722656,167600,0.0,0.0,,,,False,NDSN
2023-05-08 00:00:00+00:00,215.4971515668761,216.3463293486842,211.80760099903216,212.63726806640625,173800,0.0,0.0,,,,False,NDSN
2023-05-09 00:00:00+00:00,212.34447013841228,212.43231304540242,210.24590636702655,211.60264587402344,159700,0.0,0.0,,,,False,NDSN
2023-05-10 00:00:00+00:00,213.379079809595,213.379079809595,209.05507352448151,211.22195434570312,213800,0.0,0.0,,,,False,NDSN
2023-05-11 00:00:00+00:00,210.7827267031159,211.11458757916324,208.66465243844857,211.0657958984375,178700,0.0,0.0,,,,False,NDSN
2023-05-12 00:00:00+00:00,212.11018139333058,214.08185079400536,209.84570233871784,211.1341094970703,294000,0.0,0.0,,,,False,NDSN
2023-05-15 00:00:00+00:00,211.3683981220497,212.30541891729865,210.46064340212047,211.60264587402344,291900,0.0,0.0,,,,False,NDSN
2023-05-16 00:00:00+00:00,210.3532617162519,210.57776898940836,208.30351954641256,209.05508422851562,293400,0.0,0.0,,,,False,NDSN
2023-05-17 00:00:00+00:00,210.56800161714102,212.12972272438114,208.93796321681018,211.8076171875,242600,0.0,0.0,,,,False,NDSN
2023-05-18 00:00:00+00:00,211.6612306171444,213.59384911154996,210.41185958099564,212.38351440429688,213400,0.0,0.0,,,,False,NDSN
2023-05-19 00:00:00+00:00,214.03303824028916,214.10137042008222,210.65583791404705,211.97352600097656,199300,0.0,0.0,,,,False,NDSN
2023-05-22 00:00:00+00:00,212.93295436864327,213.76511211969137,209.8001506713566,211.6994171142578,406400,0.65,0.0,2.11,2.26,7.12,True,NDSN
2023-05-23 00:00:00+00:00,212.4043033222149,216.6531688736728,204.52333338748716,214.9692840576172,528800,0.0,0.0,,,,False,NDSN
2023-05-24 00:00:00+00:00,214.6462121876614,216.2713592722198,208.8211526325037,209.31065368652344,302700,0.0,0.0,,,,False,NDSN
2023-05-25 00:00:00+00:00,209.3792058550954,213.64765625096757,208.33168121841987,212.59033203125,256900,0.0,0.0,,,,False,NDSN
2023-05-26 00:00:00+00:00,212.44347773510435,216.30074879933082,212.44347773510435,216.1832733154297,180200,0.0,0.0,,,,False,NDSN
2023-05-30 00:00:00+00:00,217.06434827329738,217.14267023443284,215.4587854159876,216.0755615234375,251500,0.0,0.0,,,,False,NDSN
2023-05-31 00:00:00+00:00,215.56648199280986,215.73291056276508,211.28824745312613,213.3539276123047,409400,0.0,0.0,,,,False,NDSN
2023-06-01 00:00:00+00:00,214.2252734582047,217.690934752322,212.9819364531112,217.1133270263672,218600,0.0,0.0,,,,False,NDSN
2023-06-02 00:00:00+00:00,219.0615138152014,222.9089999994506,219.0615138152014,222.44886779785156,224400,0.0,0.0,,,,False,NDSN
2023-06-05 00:00:00+00:00,222.6838456488312,222.6838456488312,219.34544458164783,219.83494567871094,187800,0.0,0.0,,,,False,NDSN
2023-06-06 00:00:00+00:00,219.59018036043574,222.4488647824011,218.3272592494604,220.53001403808594,245500,0.0,0.0,,,,False,NDSN
2023-06-07 00:00:00+00:00,220.970580105585,229.2920983149151,219.96219415572642,228.3914031982422,330500,0.0,0.0,,,,False,NDSN
2023-06-08 00:00:00+00:00,229.1941869135428,229.1941869135428,225.76767949350082,227.87252807617188,188100,0.0,0.0,,,,False,NDSN
2023-06-09 00:00:00+00:00,228.1564557532616,228.1564557532616,224.40687569808404,227.2753448486328,165100,0.0,0.0,,,,False,NDSN
2023-06-12 00:00:00+00:00,227.5592645082009,228.91029226956783,223.32996800568918,228.17604064941406,132500,0.0,0.0,,,,False,NDSN
2023-06-13 00:00:00+00:00,228.49907527828285,230.66267640803017,228.4109686779221,229.71304321289062,289500,0.0,0.0,,,,False,NDSN
2023-06-14 00:00:00+00:00,230.3004821059803,230.87808981676113,227.28515354784605,228.89071655273438,166600,0.0,0.0,,,,False,NDSN
2023-06-15 00:00:00+00:00,228.83197262708455,232.131205160183,228.83197262708455,231.61233520507812,176600,0.0,0.0,,,,False,NDSN
2023-06-16 00:00:00+00:00,232.699002798849,233.45283857028275,231.32839094729795,232.1311798095703,360600,0.0,0.0,,,,False,NDSN
2023-06-20 00:00:00+00:00,230.75081634844224,231.22073322331485,228.7928119416869,230.52565002441406,228400,0.0,0.0,,,,False,NDSN
2023-06-21 00:00:00+00:00,229.99696133634015,232.29762229824792,228.86133022806672,231.39694213867188,188100,0.0,0.0,,,,False,NDSN
2023-06-22 00:00:00+00:00,232.70881954955084,232.70881954955084,229.59559972936546,231.55360412597656,205000,0.0,0.0,,,,False,NDSN
2023-06-23 00:00:00+00:00,230.67247235726228,231.2207111486713,229.11586258771445,230.7899627685547,494400,0.0,0.0,,,,False,NDSN
2023-06-26 00:00:00+00:00,232.26826252738846,237.11432023311696,231.68085525586304,236.7423095703125,358000,0.0,0.0,,,,False,NDSN
2023-06-27 00:00:00+00:00,238.1129091495225,240.64852118638836,235.64581949664313,239.31707763671875,341200,0.0,0.0,,,,False,NDSN
2023-06-28 00:00:00+00:00,239.57161937297312,240.41356180781835,236.9674701049184,237.29054260253906,157300,0.0,0.0,,,,False,NDSN
2023-06-29 00:00:00+00:00,236.72272884372805,241.8918591313698,236.72272884372805,241.56878662109375,233200,0.0,0.0,,,,False,NDSN
2023-06-30 00:00:00+00:00,242.76318315684307,244.7505564803928,240.79539406056057,242.96876525878906,222500,0.0,0.0,,,,False,NDSN
2023-07-03 00:00:00+00:00,241.6960468653831,242.44008309476035,240.20795946824177,241.8135223388672,97000,0.0,0.0,,,,False,NDSN
2023-07-05 00:00:00+00:00,240.4233551625935,240.4233551625935,237.13390726754534,237.3492889404297,164400,0.0,0.0,,,,False,NDSN
2023-07-06 00:00:00+00:00,235.62623306147364,237.21222672122113,234.65703048214806,235.67518615722656,188100,0.0,0.0,,,,False,NDSN
2023-07-07 00:00:00+00:00,235.65561285266728,239.46393059848407,235.64581327065125,237.20242309570312,185300,0.0,0.0,,,,False,NDSN
2023-07-10 00:00:00+00:00,237.92688937642015,242.1072327055302,237.31011324667307,241.09886169433594,194500,0.0,0.0,,,,False,NDSN
2023-07-11 00:00:00+00:00,241.09888870460094,244.01631123186596,241.09888870460094,243.7715606689453,171600,0.0,0.0,,,,False,NDSN
2023-07-12 00:00:00+00:00,245.24001512142198,245.24001512142198,242.10721152870573,242.50860595703125,194500,0.0,0.0,,,,False,NDSN
2023-07-13 00:00:00+00:00,243.73239071151573,243.73239071151573,241.85269336929258,242.38136291503906,169800,0.0,0.0,,,,False,NDSN
2023-07-14 00:00:00+00:00,242.7533848480184,242.7533848480184,239.20938683156686,241.28488159179688,208700,0.0,0.0,,,,False,NDSN
2023-07-17 00:00:00+00:00,240.65830030269927,242.64567334511318,240.04152420733416,242.07785034179688,143300,0.0,0.0,,,,False,NDSN
2023-07-18 00:00:00+00:00,241.82330647632102,242.52818919252462,240.46249413722535,242.22470092773438,281300,0.0,0.0,,,,False,NDSN
2023-07-19 00:00:00+00:00,241.64710025163015,242.949174891745,240.08069085070125,242.61631774902344,187700,0.0,0.0,,,,False,NDSN
2023-07-20 00:00:00+00:00,243.3016318343432,243.3016318343432,238.70032446485644,239.336669921875,225200,0.0,0.0,,,,False,NDSN
2023-07-21 00:00:00+00:00,239.78702962673592,240.2765307837954,237.90734697623424,238.24021911621094,221700,0.0,0.0,,,,False,NDSN
2023-07-24 00:00:00+00:00,239.07231220752436,240.4527087674515,238.6513484707676,239.7674102783203,143500,0.0,0.0,,,,False,NDSN
2023-07-25 00:00:00+00:00,238.35763449754987,240.17857894008722,238.35763449754987,239.83592224121094,163300,0.0,0.0,,,,False,NDSN
2023-07-26 00:00:00+00:00,239.58139637789048,242.6554623906609,239.18000192954858,241.90162658691406,186700,0.0,0.0,,,,False,NDSN
2023-07-27 00:00:00+00:00,242.8806575705358,245.1421503122804,240.2373545599043,242.8904571533203,251000,0.0,0.0,,,,False,NDSN
2023-07-28 00:00:00+00:00,245.2400470787247,246.0134522311522,243.60511522413972,245.0050811767578,180600,0.0,0.0,,,,False,NDSN
2023-07-31 00:00:00+00:00,245.38687259407305,246.51273398221912,244.93653998952396,246.32672119140625,286800,0.0,0.0,,,,False,NDSN
2023-08-01 00:00:00+00:00,244.99530350599073,248.0791544978437,244.1631456505951,245.39669799804688,192700,0.0,0.0,,,,False,NDSN
2023-08-02 00:00:00+00:00,244.0162836402044,244.45683161596966,242.17575483487101,242.61631774902344,168900,0.0,0.0,,,,False,NDSN
2023-08-03 00:00:00+00:00,242.02891800755467,244.67222088264595,241.30445102290219,243.49742126464844,155900,0.0,0.0,,,,False,NDSN
2023-08-04 00:00:00+00:00,243.49740485159498,244.5547289180396,240.98136227027655,241.24569702148438,188400,0.0,0.0,,,,False,NDSN
2023-08-07 00:00:00+00:00,241.8722617661023,243.18412102379955,241.54918927337624,242.9981231689453,143900,0.0,0.0,,,,False,NDSN
2023-08-08 00:00:00+00:00,241.5394165535495,242.4205125311072,238.2010155689671,240.62893676757812,123400,0.0,0.0,,,,False,NDSN
2023-08-09 00:00:00+00:00,241.61772941320058,241.7058360199581,239.77720062286818,239.87510681152344,131600,0.0,0.0,,,,False,NDSN
2023-08-10 00:00:00+00:00,240.36459142371723,241.56875978213236,236.87934645894757,237.41778564453125,195100,0.0,0.0,,,,False,NDSN
2023-08-11 00:00:00+00:00,236.3311050577514,238.24995577987474,236.3311050577514,237.4667510986328,125300,0.0,0.0,,,,False,NDSN
2023-08-14 00:00:00+00:00,236.9576769330413,237.55486884993982,235.70455535961293,236.1255340576172,186000,0.0,0.0,,,,False,NDSN
2023-08-15 00:00:00+00:00,234.70597402671444,234.74512753869098,231.85707426744517,232.05287170410156,239500,0.0,0.0,,,,False,NDSN
2023-08-16 00:00:00+00:00,231.0836399953395,233.40388503891347,231.0836399953395,231.23049926757812,185000,0.0,0.0,,,,False,NDSN
2023-08-17 00:00:00+00:00,231.72980017714102,233.28640997186926,228.4893055310533,228.60678100585938,173700,0.0,0.0,,,,False,NDSN
2023-08-18 00:00:00+00:00,227.76485679964267,230.27111499028715,226.88376079134224,227.4515838623047,192700,0.0,0.0,,,,False,NDSN
2023-08-21 00:00:00+00:00,227.45158004077157,228.62001493255568,225.84130392477854,226.5089874267578,353300,0.68,0.0,2.32,2.35,1.39,True,NDSN
2023-08-22 00:00:00+00:00,225.04598269576675,231.66383252028703,222.46365892919323,231.4281768798828,487100,0.0,0.0,,,,False,NDSN
2023-08-23 00:00:00+00:00,232.30203624292147,235.90551931849583,231.63436776302234,234.9334716796875,223200,0.0,0.0,,,,False,NDSN
2023-08-24 00:00:00+00:00,234.58980196852323,237.01503678213237,232.22347731520614,232.4002227783203,209100,0.0,0.0,,,,False,NDSN
2023-08-25 00:00:00+00:00,232.68495504431067,235.4243972949333,231.7619892676059,234.27560424804688,187200,0.0,0.0,,,,False,NDSN
2023-08-28 00:00:00+00:00,236.03314943230254,238.60565952247748,235.79749382027043,238.163818359375,267300,0.0,0.0,,,,False,NDSN
2023-08-29 00:00:00+00:00,237.54525132111993,240.3043354410261,236.7106657180781,240.0686798095703,186600,0.0,0.0,,,,False,NDSN
2023-08-30 00:00:00+00:00,240.23560189032415,242.7688437973829,240.23560189032415,241.24693298339844,156500,0.0,0.0,,,,False,NDSN
2023-08-31 00:00:00+00:00,241.10947210587017,242.7590316036107,239.70539659438296,239.7152099609375,241200,0.0,0.0,,,,False,NDSN
2023-09-01 00:00:00+00:00,241.45312314649695,242.42517076723067,240.48106054352493,241.06036376953125,181800,0.0,0.0,,,,False,NDSN
2023-09-05 00:00:00+00:00,241.43349751289514,241.43349751289514,234.61927543661787,236.2393798828125,235600,0.0,0.0,,,,False,NDSN
2023-09-06 00:00:00+00:00,236.27863048319782,236.94631392695408,234.64871279339098,235.20838928222656,196800,0.0,0.0,,,,False,NDSN
2023-09-07 00:00:00+00:00,235.0611074210912,235.26730797241132,229.19930652710065,229.62152099609375,341800,0.0,0.0,,,,False,NDSN
2023-09-08 00:00:00+00:00,229.62152040874346,230.32847232254878,228.02105774523434,228.5807342529297,162500,0.0,0.0,,,,False,NDSN
2023-09-11 00:00:00+00:00,229.2876965530937,231.251448628788,228.0308964232285,230.61322021484375,210700,0.0,0.0,,,,False,NDSN
2023-09-12 00:00:00+00:00,229.44477431899645,230.95687173475244,227.40248544267757,228.02105712890625,131600,0.0,0.0,,,,False,NDSN
2023-09-13 00:00:00+00:00,228.48255715299896,228.49238550227483,226.25369429213924,227.0490264892578,198800,0.0,0.0,,,,False,NDSN
2023-09-14 00:00:00+00:00,228.99312966270122,229.65098480708,227.12757119250702,228.53164672851562,165200,0.0,0.0,,,,False,NDSN
2023-09-15 00:00:00+00:00,228.7869130562007,229.00292696693353,226.04748570788956,226.60714721679688,312800,0.0,0.0,,,,False,NDSN
2023-09-18 00:00:00+00:00,226.2733268562785,229.17968648106978,225.37000271158044,227.17665100097656,309600,0.0,0.0,,,,False,NDSN
2023-09-19 00:00:00+00:00,226.95078879007926,226.95078879007926,225.27177445429456,226.55804443359375,194400,0.0,0.0,,,,False,NDSN
2023-09-20 00:00:00+00:00,227.53993823832013,228.65927622297372,223.45533068714153,223.65170288085938,221500,0.0,0.0,,,,False,NDSN
2023-09-21 00:00:00+00:00,222.86620880708193,223.4847954772963,219.5671048696697,219.66529846191406,235900,0.0,0.0,,,,False,NDSN
2023-09-22 00:00:00+00:00,219.5082002810595,221.35413199000763,218.71288310329666,220.11695861816406,215500,0.0,0.0,,,,False,NDSN
2023-09-25 00:00:00+00:00,219.71440120306315,221.5897730148693,219.71440120306315,220.1955108642578,168200,0.0,0.0,,,,False,NDSN
2023-09-26 00:00:00+00:00,216.20911128112152,216.68040760768028,211.8888624928127,212.33070373535156,392700,0.0,0.0,,,,False,NDSN
2023-09-27 00:00:00+00:00,213.47946917115536,216.75893127791355,212.87071087099636,216.0912628173828,352700,0.0,0.0,,,,False,NDSN
2023-09-28 00:00:00+00:00,216.43491735321066,220.0973255842898,216.3269253772253,219.02708435058594,226400,0.0,0.0,,,,False,NDSN
2023-09-29 00:00:00+00:00,220.56861828029813,220.98100439165952,218.0353764685881,219.12525939941406,233400,0.0,0.0,,,,False,NDSN
2023-10-02 00:00:00+00:00,218.6539784660111,219.1449164876305,216.71968146225146,217.35789489746094,175100,0.0,0.0,,,,False,NDSN
2023-10-03 00:00:00+00:00,216.7687608376887,219.0565336324201,216.2483677751788,216.40545654296875,167700,0.0,0.0,,,,False,NDSN
2023-10-04 00:00:00+00:00,216.4054643041968,219.5278377734762,215.72798244959955,219.09580993652344,241900,0.0,0.0,,,,False,NDSN
2023-10-05 00:00:00+00:00,219.76348802070356,220.46061157323228,216.43491408091847,217.83900451660156,196100,0.0,0.0,,,,False,NDSN
2023-10-06 00:00:00+00:00,217.58375070117464,220.01879924475983,216.43494247479643,218.7325439453125,151400,0.0,0.0,,,,False,NDSN
