Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-16 00:00:00+00:00,536.7619281675695,555.4670992460709,536.7619281675695,553.9854125976562,1135800,0.0,0.0,,,,False,TMO
2023-03-17 00:00:00+00:00,552.2154122714632,552.2154122714632,540.9286868838147,544.2898559570312,1947900,0.0,0.0,,,,False,TMO
2023-03-20 00:00:00+00:00,543.7130049590477,551.777794678329,542.5395881909602,547.5017700195312,897200,0.0,0.0,,,,False,TMO
2023-03-21 00:00:00+00:00,551.2905777714518,555.6759751908972,548.5857041191801,553.59765625,1000100,0.0,0.0,,,,False,TMO
2023-03-22 00:00:00+00:00,553.5975763042578,564.8345903464433,551.2009730144608,551.2308349609375,928400,0.0,0.0,,,,False,TMO
2023-03-23 00:00:00+00:00,554.8703768394342,557.45592354405,547.3127556613464,552.095947265625,951600,0.0,0.0,,,,False,TMO
2023-03-24 00:00:00+00:00,545.46321478432,555.5466602352096,541.2766545171485,555.14892578125,1012600,0.0,0.0,,,,False,TMO
2023-03-27 00:00:00+00:00,560.6579187421537,565.0035597857208,557.9033972823336,558.5596923828125,865600,0.0,0.0,,,,False,TMO
2023-03-28 00:00:00+00:00,556.8692060294662,559.564125243297,547.869653171856,551.1412963867188,828800,0.0,0.0,,,,False,TMO
2023-03-29 00:00:00+00:00,556.2427740058404,557.4460527463733,550.1369765410168,552.0562744140625,1239600,0.0,0.0,,,,False,TMO
2023-03-30 00:00:00+00:00,556.879161291022,561.1353383002091,553.7566457126945,559.8325805664062,1219900,0.0,0.0,,,,False,TMO
2023-03-31 00:00:00+00:00,563.8102596622189,573.4661678983109,560.5187086464257,573.1578979492188,1438700,0.0,0.0,,,,False,TMO
2023-04-03 00:00:00+00:00,566.336189655864,569.9161029519148,562.9650672068244,566.89306640625,1034400,0.0,0.0,,,,False,TMO
2023-04-04 00:00:00+00:00,568.2057102238452,577.006365703212,565.7693517113329,572.968994140625,1085600,0.0,0.0,,,,False,TMO
2023-04-05 00:00:00+00:00,573.2971725236907,576.8671317947857,566.7438712815642,576.6284790039062,1035600,0.0,0.0,,,,False,TMO
2023-04-06 00:00:00+00:00,577.6130264678968,578.5378971941294,569.1505018093839,572.1436767578125,780700,0.0,0.0,,,,False,TMO
2023-04-10 00:00:00+00:00,569.5383193928537,571.1592407226562,562.1397779662478,571.1592407226562,672600,0.0,0.0,,,,False,TMO
2023-04-11 00:00:00+00:00,573.2673261487397,578.3090789255596,571.1989614415941,573.1679077148438,1158800,0.0,0.0,,,,False,TMO
2023-04-12 00:00:00+00:00,579.9995665592437,583.3806427468941,574.4307994566528,576.1212768554688,847800,0.0,0.0,,,,False,TMO
2023-04-13 00:00:00+00:00,581.9983507398808,588.8201053345746,578.7565090364823,587.8356323242188,1101900,0.0,0.0,,,,False,TMO
2023-04-14 00:00:00+00:00,583.1320671634822,586.2545220834658,578.7665176917214,585.5584716796875,834900,0.0,0.0,,,,False,TMO
2023-04-17 00:00:00+00:00,586.8512197529874,587.099826526459,580.9840756210517,585.3197631835938,783500,0.0,0.0,,,,False,TMO
2023-04-18 00:00:00+00:00,589.8642103365765,589.8642103365765,581.4215353367471,581.6005249023438,1158700,0.0,0.0,,,,False,TMO
2023-04-19 00:00:00+00:00,572.5811824332852,577.4837009615813,568.1460762232936,576.6881713867188,1409400,0.0,0.0,,,,False,TMO
2023-04-20 00:00:00+00:00,562.8456791847714,564.6754515614225,557.2370963660226,562.7760620117188,2100900,0.0,0.0,,,,False,TMO
2023-04-21 00:00:00+00:00,565.6997418551166,569.7967766684172,563.6711324129527,568.4940795898438,959200,0.0,0.0,,,,False,TMO
2023-04-24 00:00:00+00:00,568.3350114510623,573.2375299072694,566.8234627945387,571.0994873046875,895100,0.0,0.0,,,,False,TMO
2023-04-25 00:00:00+00:00,561.0060476625338,563.3429269650553,542.4599587986543,545.3239135742188,2495500,0.0,0.0,,,,False,TMO
2023-04-26 00:00:00+00:00,525.0574591158448,540.3517513222063,514.337506858626,530.1588745117188,4020100,0.0,0.0,,,,False,TMO
2023-04-27 00:00:00+00:00,530.5269897514173,542.6291535726946,528.6177062393286,539.9939575195312,2148400,0.0,0.0,,,,False,TMO
2023-04-28 00:00:00+00:00,540.2921344767458,556.0836415406777,540.2921344767458,551.8076171875,2046900,0.0,0.0,,,,False,TMO
2023-05-01 00:00:00+00:00,552.8915480717867,553.7069856280032,542.2710732653628,545.4432983398438,1979800,0.0,0.0,,,,False,TMO
2023-05-02 00:00:00+00:00,541.8135349047842,548.4364528146227,537.9153980001546,540.789306640625,1060900,0.0,0.0,,,,False,TMO
2023-05-03 00:00:00+00:00,546.984544902569,555.0891490185656,546.1790614814397,547.3524780273438,1430200,0.0,0.0,,,,False,TMO
2023-05-04 00:00:00+00:00,549.5204172637519,550.8132211111227,539.6954721938318,542.5992431640625,1243500,0.0,0.0,,,,False,TMO
2023-05-05 00:00:00+00:00,549.977848743293,551.3104077612697,538.8999162976954,543.3350830078125,962400,0.0,0.0,,,,False,TMO
2023-05-08 00:00:00+00:00,546.3879837544725,546.9349065219918,538.0745877421415,539.5562744140625,1029100,0.0,0.0,,,,False,TMO
2023-05-09 00:00:00+00:00,532.0581849563152,534.4746352135468,526.2706126990548,531.6802978515625,1225100,0.0,0.0,,,,False,TMO
2023-05-10 00:00:00+00:00,536.3839839192591,536.9109986578555,527.0462999996339,530.5267944335938,1586100,0.0,0.0,,,,False,TMO
2023-05-11 00:00:00+00:00,529.1246940561813,532.754316222929,522.1338430475691,526.8374633789062,2326300,0.0,0.0,,,,False,TMO
2023-05-12 00:00:00+00:00,528.786666200939,531.9886926670794,518.5341241463105,521.7262573242188,1518200,0.0,0.0,,,,False,TMO
2023-05-15 00:00:00+00:00,521.3283663305234,522.35265529688,517.2412858365368,520.7615356445312,1383800,0.0,0.0,,,,False,TMO
2023-05-16 00:00:00+00:00,518.3550491330428,519.7870264999665,516.2766699114275,516.8534545898438,903500,0.0,0.0,,,,False,TMO
2023-05-17 00:00:00+00:00,519.4490356904698,524.441080214899,510.07159342963894,518.7628784179688,1284600,0.0,0.0,,,,False,TMO
2023-05-18 00:00:00+00:00,517.8876400732607,521.7162206220769,515.769505607074,520.622314453125,1073300,0.0,0.0,,,,False,TMO
2023-05-19 00:00:00+00:00,520.1251386005694,528.7766666770182,519.7572054220492,524.4409790039062,1313300,0.0,0.0,,,,False,TMO
2023-05-22 00:00:00+00:00,524.4807186184893,531.6605137670305,524.4210554209119,526.0718383789062,1161000,0.0,0.0,,,,False,TMO
2023-05-23 00:00:00+00:00,523.4166788923592,526.3502509712356,516.8137290881076,522.1736450195312,1629400,0.0,0.0,,,,False,TMO
2023-05-24 00:00:00+00:00,507.157821088428,511.63274303920826,495.7219094364341,507.8738098144531,2482800,0.0,0.0,,,,False,TMO
2023-05-25 00:00:00+00:00,511.1056531192368,519.3992016064469,507.4561227591931,517.738525390625,2262200,0.0,0.0,,,,False,TMO
2023-05-26 00:00:00+00:00,524.7393320655998,529.7413299623332,518.9120033020049,519.1109008789062,1603700,0.0,0.0,,,,False,TMO
2023-05-30 00:00:00+00:00,520.9008152224116,523.5062093909031,510.2504790408966,511.3542785644531,1793800,0.0,0.0,,,,False,TMO
2023-05-31 00:00:00+00:00,510.8074222554799,510.8074222554799,498.8643717655905,505.62646484375,4052200,0.0,0.0,,,,False,TMO
2023-06-01 00:00:00+00:00,510.27036550218014,518.7429035313869,505.6761173104301,516.4855346679688,1830100,0.0,0.0,,,,False,TMO
2023-06-02 00:00:00+00:00,521.6565302601904,524.2221082080091,515.7794327279623,517.2412719726562,2564300,0.0,0.0,,,,False,TMO
2023-06-05 00:00:00+00:00,521.139443314904,521.5372384174268,510.5587248159135,515.6900024414062,1477400,0.0,0.0,,,,False,TMO
2023-06-06 00:00:00+00:00,519.0909980180659,520.2743688129959,509.8428372038743,513.3829956054688,1723000,0.0,0.0,,,,False,TMO
2023-06-07 00:00:00+00:00,511.66257753934013,520.2941970224283,509.74327992734817,517.8777465820312,1649400,0.0,0.0,,,,False,TMO
2023-06-08 00:00:00+00:00,517.7485320883749,519.8368048744258,512.2890759228084,512.3786010742188,1580500,0.0,0.0,,,,False,TMO
2023-06-09 00:00:00+00:00,515.0734914959392,518.8821036545587,511.7620322009252,515.292236328125,1041600,0.0,0.0,,,,False,TMO
2023-06-12 00:00:00+00:00,517.0921528952921,521.8156817561949,513.7906475449014,520.7715454101562,1246100,0.0,0.0,,,,False,TMO
2023-06-13 00:00:00+00:00,522.5515164556064,524.4707534141257,520.1052647122659,523.1183471679688,1328800,0.0,0.0,,,,False,TMO
2023-06-14 00:00:00+00:00,525.2378936450077,525.4369236109494,516.1128829208673,517.5657348632812,1996500,0.35,0.0,,,,False,TMO
2023-06-15 00:00:00+00:00,517.6055224240267,533.6563145555282,516.3716216508005,532.4821166992188,1723400,0.0,0.0,,,,False,TMO
2023-06-16 00:00:00+00:00,536.0743865106211,539.4179321435342,530.7805657906348,534.661376953125,3428000,0.0,0.0,,,,False,TMO
2023-06-20 00:00:00+00:00,509.4856609051673,528.1833647599618,504.65947230156627,524.81005859375,2115400,0.0,0.0,,,,False,TMO
2023-06-21 00:00:00+00:00,522.4118799838752,527.8450889908036,520.1928504582133,523.3671875,1617800,0.0,0.0,,,,False,TMO
2023-06-22 00:00:00+00:00,523.566149424152,527.3972181296053,518.8892185502585,525.7155151367188,945600,0.0,0.0,,,,False,TMO
2023-06-23 00:00:00+00:00,520.6306314394831,527.11857109847,519.8942752200775,521.6356811523438,3779700,0.0,0.0,,,,False,TMO
2023-06-26 00:00:00+00:00,520.4515592286697,523.5960142949709,513.3466079497009,519.4664306640625,956900,0.0,0.0,,,,False,TMO
2023-06-27 00:00:00+00:00,517.7847276175437,519.7450241376795,500.838329828218,507.1173400878906,2036000,0.0,0.0,,,,False,TMO
2023-06-28 00:00:00+00:00,508.88854517747563,508.8985057858591,504.16187208705264,507.6446838378906,1395200,0.0,0.0,,,,False,TMO
2023-06-29 00:00:00+00:00,507.4954661769204,512.6201995903266,503.59470334961094,511.8639221191406,999200,0.0,0.0,,,,False,TMO
2023-06-30 00:00:00+00:00,513.9437259228308,521.0387178177632,513.4063995408138,519.1878662109375,1315500,0.0,0.0,,,,False,TMO
2023-07-03 00:00:00+00:00,516.7896417921017,518.7001960129932,512.8291455531053,516.5607299804688,616200,0.0,0.0,,,,False,TMO
2023-07-05 00:00:00+00:00,517.6752788549511,520.9889431770714,515.5955762629306,518.04345703125,1432800,0.0,0.0,,,,False,TMO
2023-07-06 00:00:00+00:00,512.2618147681679,516.5208245944269,506.52016250317575,514.7794189453125,1506400,0.0,0.0,,,,False,TMO
2023-07-07 00:00:00+00:00,512.4709054417799,516.9090248565709,510.78920237120457,511.2071228027344,1020700,0.0,0.0,,,,False,TMO
2023-07-10 00:00:00+00:00,509.97325427873267,516.3716705450815,508.6796504661007,514.3118286132812,1026600,0.0,0.0,,,,False,TMO
2023-07-11 00:00:00+00:00,513.7645967958346,517.5758058456279,512.7396863925699,516.7100830078125,1310900,0.0,0.0,,,,False,TMO
2023-07-12 00:00:00+00:00,523.1282894072224,526.929536888758,521.4167046487717,523.3372192382812,1678200,0.0,0.0,,,,False,TMO
2023-07-13 00:00:00+00:00,532.372628738222,533.8155199725394,521.4565312795231,524.0636596679688,1364200,0.0,0.0,,,,False,TMO
2023-07-14 00:00:00+00:00,527.0689122534372,529.3078630923247,522.730337648807,526.7604370117188,953000,0.0,0.0,,,,False,TMO
2023-07-17 00:00:00+00:00,523.7353340725581,524.5413538628845,516.7100070311261,522.6805419921875,1290800,0.0,0.0,,,,False,TMO
2023-07-18 00:00:00+00:00,522.9491664766244,523.2078386063736,517.1676409130957,521.1082153320312,1461100,0.0,0.0,,,,False,TMO
2023-07-19 00:00:00+00:00,524.40202220319,536.770973067421,524.362240501884,532.9199829101562,1715400,0.0,0.0,,,,False,TMO
2023-07-20 00:00:00+00:00,534.6912008046526,538.9302897529269,527.8549440873643,535.6265869140625,1147400,0.0,0.0,,,,False,TMO
2023-07-21 00:00:00+00:00,536.0147796937055,561.9468046196417,528.2829770739563,559.4292602539062,2755800,0.0,0.0,,,,False,TMO
2023-07-24 00:00:00+00:00,557.2499322923297,569.7482497728979,556.374248968465,568.71337890625,3196700,0.0,0.0,,,,False,TMO
2023-07-25 00:00:00+00:00,552.7521048556875,577.2412951400531,551.5779069400363,568.1063232421875,3073900,0.0,0.0,,,,False,TMO
2023-07-26 00:00:00+00:00,552.2347356149469,572.1763017269016,552.2347356149469,571.5891723632812,3559300,0.0,0.0,5.43,5.15,-5.08,True,TMO
2023-07-27 00:00:00+00:00,572.5743121701423,574.5644904387415,556.6329648033285,557.2698364257812,2260900,0.0,0.0,,,,False,TMO
2023-07-28 00:00:00+00:00,559.6480067167533,562.9119279585926,551.050483470921,559.0907592773438,1642800,0.0,0.0,,,,False,TMO
2023-07-31 00:00:00+00:00,554.6825666815888,554.9412995734493,543.7365862349551,545.965576171875,2144800,0.0,0.0,,,,False,TMO
2023-08-01 00:00:00+00:00,543.8460988017785,547.99560352465,539.9950479394795,543.1594848632812,1517500,0.0,0.0,,,,False,TMO
2023-08-02 00:00:00+00:00,541.2289637929146,553.160071899462,539.9452600354061,551.04052734375,1398700,0.0,0.0,,,,False,TMO
2023-08-03 00:00:00+00:00,547.5875440893464,549.9957033753875,542.6320199413848,545.6869506835938,1103200,0.0,0.0,,,,False,TMO
2023-08-04 00:00:00+00:00,544.8212232096575,552.2644699738825,544.0848670198812,545.9456787109375,1102200,0.0,0.0,,,,False,TMO
2023-08-07 00:00:00+00:00,547.2990733836644,551.7769748931672,544.1744786427536,549.0802612304688,737300,0.0,0.0,,,,False,TMO
2023-08-08 00:00:00+00:00,550.4534911711966,554.1652152912164,542.9306190379674,553.0507202148438,1002100,0.0,0.0,,,,False,TMO
2023-08-09 00:00:00+00:00,552.0455617100185,553.6576010830021,544.6818785791588,544.890869140625,947100,0.0,0.0,,,,False,TMO
2023-08-10 00:00:00+00:00,547.6671986208214,554.0357933353791,542.9107041705116,544.5924072265625,1168400,0.0,0.0,,,,False,TMO
2023-08-11 00:00:00+00:00,540.3333594858043,544.6022696877102,538.2337361460702,541.1095581054688,925100,0.0,0.0,,,,False,TMO
2023-08-14 00:00:00+00:00,538.0944832846884,539.6368593929734,535.7062449176879,537.6865234375,1068400,0.0,0.0,,,,False,TMO
2023-08-15 00:00:00+00:00,533.1886694359348,536.3231637807021,529.5267486948032,531.8054809570312,894600,0.0,0.0,,,,False,TMO
2023-08-16 00:00:00+00:00,527.4868063945964,528.5316377998427,524.1631820855058,526.2727661132812,980700,0.0,0.0,,,,False,TMO
2023-08-17 00:00:00+00:00,528.2430512120652,535.5967746102506,527.2579226708061,533.3280029296875,1257000,0.0,0.0,,,,False,TMO
2023-08-18 00:00:00+00:00,530.5218414328409,533.2483759729414,525.5463957069871,529.7655639648438,1093700,0.0,0.0,,,,False,TMO
2023-08-21 00:00:00+00:00,533.9251120748547,533.9251120748547,527.7455856606149,529.646240234375,903800,0.0,0.0,,,,False,TMO
2023-08-22 00:00:00+00:00,528.3924067886428,530.681099981696,523.7652173502767,524.4617919921875,960700,0.0,0.0,,,,False,TMO
2023-08-23 00:00:00+00:00,538.6517456014144,544.9606380073568,535.5371114703768,542.5624389648438,1769100,0.0,0.0,,,,False,TMO
2023-08-24 00:00:00+00:00,542.5226132945238,546.9208903037777,535.2783351753562,535.367919921875,1326200,0.0,0.0,,,,False,TMO
2023-08-25 00:00:00+00:00,536.1440606814077,541.3782393223901,533.32800211947,538.9303588867188,749800,0.0,0.0,,,,False,TMO
2023-08-28 00:00:00+00:00,541.6469725482884,543.945626221441,537.8756062620727,542.5126953125,642700,0.0,0.0,,,,False,TMO
2023-08-29 00:00:00+00:00,543.5574836484226,554.7323152867938,542.2838011280505,552.6824340820312,1291400,0.0,0.0,,,,False,TMO
2023-08-30 00:00:00+00:00,555.0308815869428,560.1754753656205,552.0157323802999,556.2548217773438,773500,0.0,0.0,,,,False,TMO
2023-08-31 00:00:00+00:00,557.6479784933678,560.9217999000568,554.2149088124019,554.3641357421875,1192100,0.0,0.0,,,,False,TMO
2023-09-01 00:00:00+00:00,560.6829669160895,563.0811049293821,554.0855213080883,554.4835205078125,1015500,0.0,0.0,,,,False,TMO
2023-09-05 00:00:00+00:00,556.5335382132927,556.941498077308,539.0398524023383,539.3483276367188,1404900,0.0,0.0,,,,False,TMO
2023-09-06 00:00:00+00:00,538.2636394103972,542.7614620828142,533.3678174945381,534.0643920898438,1217900,0.0,0.0,,,,False,TMO
2023-09-07 00:00:00+00:00,532.6115084386449,536.0843598643254,528.063943721999,529.049072265625,1079200,0.0,0.0,,,,False,TMO
2023-09-08 00:00:00+00:00,527.3972917807044,530.044202408318,510.26188439698524,515.7249145507812,1834900,0.0,0.0,,,,False,TMO
2023-09-11 00:00:00+00:00,512.8788565810231,515.0780254008259,510.32153098996514,512.4111938476562,1555900,0.0,0.0,,,,False,TMO
2023-09-12 00:00:00+00:00,512.4709079963593,512.4709079963593,506.8585906604418,508.4805908203125,1568000,0.0,0.0,,,,False,TMO
2023-09-13 00:00:00+00:00,496.7385367189238,523.7353092118733,495.5643388539026,508.3910217285156,2359100,0.0,0.0,,,,False,TMO
2023-09-14 00:00:00+00:00,512.9516805981694,516.0285799158102,504.3980086782907,513.4595336914062,1598300,0.35,0.0,,,,False,TMO
2023-09-15 00:00:00+00:00,513.4594958356433,531.9310401482563,507.1562468804625,513.3499755859375,5179500,0.0,0.0,,,,False,TMO
2023-09-18 00:00:00+00:00,513.3300768578305,513.3300768578305,505.1547725370779,505.5829772949219,1300100,0.0,0.0,,,,False,TMO
2023-09-19 00:00:00+00:00,503.0835497211791,507.2558336696965,501.18162299620235,506.5886535644531,1181100,0.0,0.0,,,,False,TMO
2023-09-20 00:00:00+00:00,509.2075836973795,509.75527616580194,502.028080866992,502.7550048828125,1271300,0.0,0.0,,,,False,TMO
2023-09-21 00:00:00+00:00,500.30534679955196,501.6795160003268,497.4474881459105,499.4689025878906,1606900,0.0,0.0,,,,False,TMO
2023-09-22 00:00:00+00:00,500.773369130931,505.01536449532506,499.4490067034591,500.6638488769531,1198000,0.0,0.0,,,,False,TMO
2023-09-25 00:00:00+00:00,499.1104991185192,503.90015701929894,498.2441524926273,503.5217590332031,961500,0.0,0.0,,,,False,TMO
2023-09-26 00:00:00+00:00,500.8729437109202,504.29839927592997,498.7220741429936,499.4689025878906,1190000,0.0,0.0,,,,False,TMO
2023-09-27 00:00:00+00:00,500.49456822338857,502.43633442264394,492.8271474115836,496.1828918457031,1344300,0.0,0.0,,,,False,TMO
2023-09-28 00:00:00+00:00,499.92698389547934,505.2543665868139,498.2242234305657,500.89288330078125,1443300,0.0,0.0,,,,False,TMO
2023-09-29 00:00:00+00:00,507.0566944009057,508.8291660966963,502.63546740447896,504.0295715332031,1380500,0.0,0.0,,,,False,TMO
2023-10-02 00:00:00+00:00,500.95260167195636,504.8460710194976,488.60504388997344,493.6934509277344,1652100,0.0,0.0,,,,False,TMO
2023-10-03 00:00:00+00:00,490.81566703034616,500.37507757515937,490.51694779616037,497.4972839355469,1559400,0.0,0.0,,,,False,TMO
2023-10-04 00:00:00+00:00,499.090509825993,501.0621478808504,493.7432229672066,500.3252868652344,1022100,0.0,0.0,,,,False,TMO
2023-10-05 00:00:00+00:00,495.28666060641547,498.32375066528516,490.61649116386667,495.9139709472656,917500,0.0,0.0,,,,False,TMO
2023-10-06 00:00:00+00:00,493.72330589369204,500.0364919391483,490.9849349704715,496.4417419433594,1108100,0.0,0.0,,,,False,TMO
2023-10-09 00:00:00+00:00,492.9067560761431,495.55551117966024,488.3162653181689,494.031982421875,1182500,0.0,0.0,,,,False,TMO
