Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-06-22 00:00:00+00:00,244.63054868717163,244.91559053589575,241.2689446524395,242.07493591308594,820500,0.0,0.0,,,,False,SHW
2023-06-23 00:00:00+00:00,239.48982784765042,243.8147096925981,238.30049621402475,242.8219451904297,1608500,0.0,0.0,,,,False,SHW
2023-06-26 00:00:00+00:00,245.7903950616861,247.6677867247374,243.79505711555498,247.4122314453125,1109500,0.0,0.0,,,,False,SHW
2023-06-27 00:00:00+00:00,247.67760348584395,254.27304126044234,247.15665408615982,252.30718994140625,1795300,0.0,0.0,,,,False,SHW
2023-06-28 00:00:00+00:00,253.1819822593006,256.1405981410006,250.203733661093,251.64862060546875,1837500,0.0,0.0,,,,False,SHW
2023-06-29 00:00:00+00:00,250.9900333890865,257.89015962686796,250.7639497244754,256.82861328125,1410700,0.0,0.0,,,,False,SHW
2023-06-30 00:00:00+00:00,258.01796470778487,261.9595058818226,257.25128395537064,260.98638916015625,1769000,0.0,0.0,,,,False,SHW
2023-07-03 00:00:00+00:00,258.4505245827062,260.0232119370439,257.63467933173285,259.6202087402344,753100,0.0,0.0,,,,False,SHW
2023-07-05 00:00:00+00:00,258.12611894443324,258.62742067996436,253.5555201684272,254.3615264892578,2068700,0.0,0.0,,,,False,SHW
2023-07-06 00:00:00+00:00,250.9016272169789,253.30979235926145,248.49346207469637,252.97560119628906,1300800,0.0,0.0,,,,False,SHW
2023-07-07 00:00:00+00:00,252.2187284774604,254.02730807881372,250.80331313787772,251.05886840820312,1018900,0.0,0.0,,,,False,SHW
2023-07-10 00:00:00+00:00,251.02940702135197,255.34445046957325,250.85248758528346,252.54310607910156,1047300,0.0,0.0,,,,False,SHW
2023-07-11 00:00:00+00:00,253.79138770643362,257.08416428483304,253.31957264611182,256.9170837402344,770500,0.0,0.0,,,,False,SHW
2023-07-12 00:00:00+00:00,260.4752961350699,260.90778581893954,256.79916381868844,258.7158508300781,917900,0.0,0.0,,,,False,SHW
2023-07-13 00:00:00+00:00,258.9026341437713,261.90057565130854,257.6051649666702,261.75311279296875,1154100,0.0,0.0,,,,False,SHW
2023-07-14 00:00:00+00:00,261.79240881009264,263.1193644104799,259.78723212498545,262.48046875,1137100,0.0,0.0,,,,False,SHW
2023-07-17 00:00:00+00:00,262.57879735957414,263.67966939219235,261.04540560384083,263.2569885253906,945600,0.0,0.0,,,,False,SHW
2023-07-18 00:00:00+00:00,263.5911693311756,266.54975496688485,261.291097047868,263.1193542480469,1623600,0.0,0.0,,,,False,SHW
2023-07-19 00:00:00+00:00,263.6009794792739,265.6847769460652,262.352674769472,263.43389892578125,1385800,0.0,0.0,,,,False,SHW
2023-07-20 00:00:00+00:00,262.5197564570036,264.0826345603571,261.0060726281405,261.7825622558594,1256000,0.0,0.0,,,,False,SHW
2023-07-21 00:00:00+00:00,260.9077680095583,265.13433599936036,257.24144480226846,264.1416015625,2298600,0.0,0.0,,,,False,SHW
2023-07-24 00:00:00+00:00,263.84678983616027,264.21046761654486,261.0946093387762,263.44378662109375,2275500,0.0,0.0,,,,False,SHW
2023-07-25 00:00:00+00:00,270.4126456738206,278.1482952930018,270.186591985044,271.2481384277344,4040500,0.0,0.0,2.69,3.29,22.1,True,SHW
2023-07-26 00:00:00+00:00,274.6883750438712,276.6444173517929,272.59473875250484,276.1037902832031,2289000,0.0,0.0,,,,False,SHW
2023-07-27 00:00:00+00:00,276.8705189178962,278.9543167149045,270.9238301105934,272.32940673828125,1889700,0.0,0.0,,,,False,SHW
2023-07-28 00:00:00+00:00,275.0913962735761,277.29314012595074,273.9217123528745,275.3371276855469,1202000,0.0,0.0,,,,False,SHW
2023-07-31 00:00:00+00:00,276.67397312603714,277.17524490116085,268.01439897288276,271.77899169921875,1780000,0.0,0.0,,,,False,SHW
2023-08-01 00:00:00+00:00,271.49393801812266,276.8017315577666,270.57982418557896,275.41583251953125,2013400,0.0,0.0,,,,False,SHW
2023-08-02 00:00:00+00:00,272.6734331048315,274.70809658558454,270.95331306000907,272.9388122558594,1239800,0.0,0.0,,,,False,SHW
2023-08-03 00:00:00+00:00,272.2999252688963,273.17474360382624,268.02419216372374,268.5648193359375,1580600,0.0,0.0,,,,False,SHW
2023-08-04 00:00:00+00:00,271.3464436834737,272.2703961640399,267.84723088339666,268.8891296386719,1218400,0.0,0.0,,,,False,SHW
2023-08-07 00:00:00+00:00,270.3045516712912,271.84775212908613,268.07332126169365,269.63616943359375,1096700,0.0,0.0,,,,False,SHW
2023-08-08 00:00:00+00:00,267.3558100632277,268.31908811881823,264.72157619265045,268.1519775390625,964300,0.0,0.0,,,,False,SHW
2023-08-09 00:00:00+00:00,267.9258531271076,269.67545953624096,266.7463603773771,266.8741455078125,1339800,0.0,0.0,,,,False,SHW
2023-08-10 00:00:00+00:00,267.6113489253805,271.3661021370945,267.3852652255676,268.2010803222656,1112400,0.0,0.0,,,,False,SHW
2023-08-11 00:00:00+00:00,268.64341410958417,269.75412492291315,266.8643210357335,269.0464172363281,1240600,0.0,0.0,,,,False,SHW
2023-08-14 00:00:00+00:00,268.68271306387317,271.99516746621566,267.8275726094415,271.9067077636719,1359200,0.0,0.0,,,,False,SHW
2023-08-15 00:00:00+00:00,270.5896672398756,273.2140624767897,270.3439357759277,270.5601806640625,1026800,0.0,0.0,,,,False,SHW
2023-08-16 00:00:00+00:00,271.26784916365403,271.99520459263454,267.9946897402171,268.40753173828125,1662000,0.0,0.0,,,,False,SHW
2023-08-17 00:00:00+00:00,268.8655988353999,269.9393632657661,263.5854328222467,264.03857421875,1189100,0.605,0.0,,,,False,SHW
2023-08-18 00:00:00+00:00,262.35406241564834,266.94467092422286,261.1423683250643,266.12701416015625,1440600,0.0,0.0,,,,False,SHW
2023-08-21 00:00:00+00:00,266.3141944250699,268.067686129618,263.80218009468035,266.3536071777344,964300,0.0,0.0,,,,False,SHW
2023-08-22 00:00:00+00:00,268.08739643383143,269.08233540820777,264.3833794779479,266.3831481933594,1016000,0.0,0.0,,,,False,SHW
2023-08-23 00:00:00+00:00,267.33871249352967,269.5453456075444,266.5604684687,267.99871826171875,1784700,0.0,0.0,,,,False,SHW
2023-08-24 00:00:00+00:00,267.38795398900015,269.32861865382534,264.8660790014159,265.2207336425781,929200,0.0,0.0,,,,False,SHW
2023-08-25 00:00:00+00:00,265.634410631479,266.0284478847845,260.3936279794812,260.6891784667969,1478100,0.0,0.0,,,,False,SHW
2023-08-28 00:00:00+00:00,260.6301104038898,264.59023495108295,260.4330767184471,262.3934326171875,1731300,0.0,0.0,,,,False,SHW
2023-08-29 00:00:00+00:00,262.32445836837985,266.530859357178,260.67931452579955,266.4323425292969,1461800,0.0,0.0,,,,False,SHW
2023-08-30 00:00:00+00:00,266.8756865824439,267.9888637441047,265.68371398649793,266.0974426269531,944100,0.0,0.0,,,,False,SHW
2023-08-31 00:00:00+00:00,266.7081975956393,268.97396460520406,265.83146688723997,267.6736145019531,1490100,0.0,0.0,,,,False,SHW
2023-09-01 00:00:00+00:00,269.14143798578954,271.0821025952717,268.41246744296853,270.72747802734375,1575700,0.0,0.0,,,,False,SHW
2023-09-05 00:00:00+00:00,269.65367978187663,270.09696043626406,263.7233091472829,265.5753173828125,1463900,0.0,0.0,,,,False,SHW
2023-09-06 00:00:00+00:00,266.1959482908731,266.1959482908731,263.33914042385703,265.0630798339844,1083600,0.0,0.0,,,,False,SHW
2023-09-07 00:00:00+00:00,264.5311088164042,268.10705646107897,263.73317356415146,267.1219482421875,1038400,0.0,0.0,,,,False,SHW
2023-09-08 00:00:00+00:00,266.52103230882625,269.74235561491224,266.38313278287234,267.40765380859375,1088400,0.0,0.0,,,,False,SHW
2023-09-11 00:00:00+00:00,267.9297457195875,270.5501372043057,267.71302070767496,269.5748596191406,1035800,0.0,0.0,,,,False,SHW
2023-09-12 00:00:00+00:00,268.0085157453175,268.1858279937702,263.62477253662274,264.7281188964844,1358100,0.0,0.0,,,,False,SHW
2023-09-13 00:00:00+00:00,264.04836862468517,265.22064960250816,261.506773034925,264.46209716796875,910000,0.0,0.0,,,,False,SHW
2023-09-14 00:00:00+00:00,265.44722655344293,266.0777101828082,262.54117562684627,264.07794189453125,1035500,0.0,0.0,,,,False,SHW
2023-09-15 00:00:00+00:00,263.91050487423007,263.91050487423007,256.85712591036656,257.73388671875,2619500,0.0,0.0,,,,False,SHW
2023-09-18 00:00:00+00:00,257.29058244383623,257.64523706998597,255.33022651758625,256.07891845703125,1471400,0.0,0.0,,,,False,SHW
2023-09-19 00:00:00+00:00,255.162694004419,257.7042897852266,253.66534048717688,257.5269775390625,1264400,0.0,0.0,,,,False,SHW
2023-09-20 00:00:00+00:00,259.16230314816477,260.3739972958942,255.70459312704835,255.94100952148438,864500,0.0,0.0,,,,False,SHW
2023-09-21 00:00:00+00:00,254.11854792263514,254.2860295741095,250.45395859774828,250.5918731689453,1207700,0.0,0.0,,,,False,SHW
2023-09-22 00:00:00+00:00,251.3897782020466,252.15816143904402,249.91211581835017,250.8775177001953,1091800,0.0,0.0,,,,False,SHW
2023-09-25 00:00:00+00:00,249.9416670971498,253.21223371151837,248.59207360094396,252.3945770263672,978300,0.0,0.0,,,,False,SHW
2023-09-26 00:00:00+00:00,251.1828872184492,253.08415388047356,248.9959457893633,250.08941650390625,1030900,0.0,0.0,,,,False,SHW
2023-09-27 00:00:00+00:00,251.0646661316681,251.5473745411843,245.23282763120955,246.88780212402344,1243200,0.0,0.0,,,,False,SHW
2023-09-28 00:00:00+00:00,247.6168110193333,253.03489137804874,246.97649666765176,252.3945770263672,1371500,0.0,0.0,,,,False,SHW
2023-09-29 00:00:00+00:00,254.3943442557949,255.11348409930991,250.26675332460457,251.25186157226562,1450900,0.0,0.0,,,,False,SHW
2023-10-02 00:00:00+00:00,250.37512689968,251.32082244156132,246.94693922357132,248.88760375976562,1217700,0.0,0.0,,,,False,SHW
2023-10-03 00:00:00+00:00,247.75472522863495,250.80856682061747,244.8289525194341,245.0653839111328,1787600,0.0,0.0,,,,False,SHW
2023-10-04 00:00:00+00:00,249.43926709450156,253.0250605303998,247.75472536975167,252.64085388183594,1872100,0.0,0.0,,,,False,SHW
2023-10-05 00:00:00+00:00,252.59160923908487,253.93134202480502,248.6610219219098,249.94166564941406,1220800,0.0,0.0,,,,False,SHW
2023-10-06 00:00:00+00:00,248.42460296755564,253.5471781340123,247.45920104593378,251.0548553466797,1196800,0.0,0.0,,,,False,SHW
