Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-06-14 00:00:00+00:00,222.96307521888284,225.00851967452502,220.17118502185122,222.78858947753906,506800,0.0,0.0,,,,False,SBAC
2023-06-15 00:00:00+00:00,221.80946670112456,227.82947584456485,220.31659010847062,226.79220581054688,788900,0.0,0.0,,,,False,SBAC
2023-06-16 00:00:00+00:00,228.16877080785977,230.53412055240412,222.69164037842293,223.51564025878906,1018500,0.0,0.0,,,,False,SBAC
2023-06-20 00:00:00+00:00,222.817661072365,223.81614666216728,216.78796306469928,217.72828674316406,995600,0.0,0.0,,,,False,SBAC
2023-06-21 00:00:00+00:00,215.98336480091655,216.5940796883604,212.3480972654162,214.42262268066406,1270000,0.0,0.0,,,,False,SBAC
2023-06-22 00:00:00+00:00,214.05424539686354,216.4971493364615,208.52864166962905,215.7700958251953,920000,0.0,0.0,,,,False,SBAC
2023-06-23 00:00:00+00:00,215.93487071377518,220.0451514679484,215.25629046453292,216.25477600097656,1659900,0.0,0.0,,,,False,SBAC
2023-06-26 00:00:00+00:00,215.799175508359,219.12422644678878,213.1430013711146,217.466552734375,790300,0.0,0.0,,,,False,SBAC
2023-06-27 00:00:00+00:00,218.14511717748138,219.7058591839079,216.73948345799,218.60073852539062,930400,0.0,0.0,,,,False,SBAC
2023-06-28 00:00:00+00:00,219.09512237171498,221.50894508526991,217.30173278557587,220.41351318359375,881800,0.0,0.0,,,,False,SBAC
2023-06-29 00:00:00+00:00,219.25991607444124,222.7594671244273,217.12722900283512,222.65283203125,748600,0.0,0.0,,,,False,SBAC
2023-06-30 00:00:00+00:00,227.74223098557218,228.4208260850342,221.30538459777054,224.66921997070312,1228400,0.0,0.0,,,,False,SBAC
2023-07-03 00:00:00+00:00,224.66919845468425,228.77947916822873,223.83550993044446,226.8697509765625,320800,0.0,0.0,,,,False,SBAC
2023-07-05 00:00:00+00:00,227.2090546118103,234.14998029769941,226.35597383140168,233.59742736816406,1194100,0.0,0.0,,,,False,SBAC
2023-07-06 00:00:00+00:00,231.29995599273516,233.7816295363115,228.50806586024126,231.66831970214844,805800,0.0,0.0,,,,False,SBAC
2023-07-07 00:00:00+00:00,230.09791223147576,234.06277411200767,227.60653492189655,233.48114013671875,769100,0.0,0.0,,,,False,SBAC
2023-07-10 00:00:00+00:00,231.1351311980816,234.19845327778847,228.95397085260922,230.55349731445312,727200,0.0,0.0,,,,False,SBAC
2023-07-11 00:00:00+00:00,232.18211050893245,234.64440668945304,230.6795450824851,234.42144775390625,596000,0.0,0.0,,,,False,SBAC
2023-07-12 00:00:00+00:00,237.17452927631638,238.22148800297327,234.63467920552387,235.8367462158203,806400,0.0,0.0,,,,False,SBAC
2023-07-13 00:00:00+00:00,235.3326505100914,236.7092032386258,232.2499510458961,236.38931274414062,867100,0.0,0.0,,,,False,SBAC
2023-07-14 00:00:00+00:00,234.51836312027604,237.18422581646524,233.72345902631233,236.311767578125,779600,0.0,0.0,,,,False,SBAC
2023-07-17 00:00:00+00:00,233.59743387498952,235.23573005939048,218.60074312969883,219.23085021972656,2253100,0.0,0.0,,,,False,SBAC
2023-07-18 00:00:00+00:00,219.10485001506657,224.2523865014988,217.61195852369985,221.09213256835938,1307100,0.0,0.0,,,,False,SBAC
2023-07-19 00:00:00+00:00,226.96670094153333,232.18208756690612,226.06514698280634,227.1024169921875,1038800,0.0,0.0,,,,False,SBAC
2023-07-20 00:00:00+00:00,217.75736952357715,218.26144928735323,207.946984485418,216.04151916503906,2850600,0.0,0.0,,,,False,SBAC
2023-07-21 00:00:00+00:00,217.18541354889558,221.0533434679456,215.67314464579067,219.70587158203125,1539900,0.0,0.0,,,,False,SBAC
2023-07-24 00:00:00+00:00,220.83036843792704,221.4120023164404,218.319614101285,220.64617919921875,1084500,0.0,0.0,,,,False,SBAC
2023-07-25 00:00:00+00:00,220.20025313760428,222.02273855349162,213.36596241190787,213.50167846679688,1689200,0.0,0.0,,,,False,SBAC
2023-07-26 00:00:00+00:00,213.26903658672202,221.5283688726425,213.26903658672202,219.4732208251953,1461000,0.0,0.0,,,,False,SBAC
2023-07-27 00:00:00+00:00,221.2181307956048,223.02122397616245,214.9170007807014,215.5955810546875,1016200,0.0,0.0,,,,False,SBAC
2023-07-28 00:00:00+00:00,219.1436224251959,219.1436224251959,211.80523659460124,212.1833038330078,1001100,0.0,0.0,,,,False,SBAC
2023-07-31 00:00:00+00:00,212.34810605637216,214.7910100831053,211.12664664703453,212.25115966796875,1048500,0.0,0.0,1.22,1.87,53.54,True,SBAC
2023-08-01 00:00:00+00:00,218.94002505013287,224.7176679246489,217.72826935424314,221.12118530273438,1908900,0.0,0.0,,,,False,SBAC
2023-08-02 00:00:00+00:00,218.6007475645087,222.04213701448896,216.19662818536534,221.56712341308594,1123800,0.0,0.0,,,,False,SBAC
2023-08-03 00:00:00+00:00,221.1987368993947,221.1987368993947,213.26901428650956,215.76039123535156,1162600,0.0,0.0,,,,False,SBAC
2023-08-04 00:00:00+00:00,216.0221286164576,222.4395974568048,215.02364301049533,216.0609130859375,928400,0.0,0.0,,,,False,SBAC
2023-08-07 00:00:00+00:00,216.40989738776244,217.08847767809252,212.21237351708655,213.3756561279297,766200,0.0,0.0,,,,False,SBAC
2023-08-08 00:00:00+00:00,212.47410093283708,216.5359087227529,212.2317497739346,216.21600341796875,722700,0.0,0.0,,,,False,SBAC
2023-08-09 00:00:00+00:00,215.78946040586914,221.09210451849358,214.26748815053648,220.7431182861328,730900,0.0,0.0,,,,False,SBAC
2023-08-10 00:00:00+00:00,218.0772574671401,225.5125887062126,217.7864331392304,221.33445739746094,1121700,0.0,0.0,,,,False,SBAC
2023-08-11 00:00:00+00:00,220.52987787713315,224.59167109607563,220.4523237270324,223.021240234375,749800,0.0,0.0,,,,False,SBAC
2023-08-14 00:00:00+00:00,222.72072569140272,224.1166708002053,221.48957760350856,223.95187377929688,838000,0.0,0.0,,,,False,SBAC
2023-08-15 00:00:00+00:00,222.09059459560757,224.85338876598996,220.89821631522764,222.8951873779297,781400,0.0,0.0,,,,False,SBAC
2023-08-16 00:00:00+00:00,223.03094681331143,223.98095927920414,213.1430070227256,213.73434448242188,748500,0.0,0.0,,,,False,SBAC
2023-08-17 00:00:00+00:00,213.87975425695524,216.16754983968372,213.37565969345476,214.18026733398438,769100,0.0,0.0,,,,False,SBAC
2023-08-18 00:00:00+00:00,212.9975771815695,216.12874985793218,212.54195584201932,215.70220947265625,595400,0.0,0.0,,,,False,SBAC
2023-08-21 00:00:00+00:00,215.01394252150087,215.01394252150087,208.93577155802308,211.54347229003906,630400,0.0,0.0,,,,False,SBAC
2023-08-22 00:00:00+00:00,211.56287120705227,213.33688345021187,209.48834589611175,211.4368438720703,604900,0.0,0.0,,,,False,SBAC
2023-08-23 00:00:00+00:00,212.60469562544577,215.08633694152795,211.63149829370758,214.36618041992188,624100,0.85,0.0,,,,False,SBAC
2023-08-24 00:00:00+00:00,215.0474007922175,216.35148156310302,212.72145992332307,213.85037231445312,456100,0.0,0.0,,,,False,SBAC
2023-08-25 00:00:00+00:00,213.5973532528802,217.54853217401214,213.34432728422024,216.3709716796875,490000,0.0,0.0,,,,False,SBAC
2023-08-28 00:00:00+00:00,216.79915622245557,218.63849843674933,216.30281611951477,216.65316772460938,542200,0.0,0.0,,,,False,SBAC
2023-08-29 00:00:00+00:00,216.67265370376015,221.73327686723414,215.9914185403755,221.44131469726562,622200,0.0,0.0,,,,False,SBAC
2023-08-30 00:00:00+00:00,221.4218653647733,223.86458536882802,220.38053707172898,221.03257751464844,956200,0.0,0.0,,,,False,SBAC
2023-08-31 00:00:00+00:00,222.39504053697195,223.02761281184848,217.66530129077373,218.51197814941406,735400,0.0,0.0,,,,False,SBAC
2023-09-01 00:00:00+00:00,219.69928650071074,220.28321081007266,214.62892212551458,215.74810791015625,495100,0.0,0.0,,,,False,SBAC
2023-09-05 00:00:00+00:00,215.20311175757013,218.50224982748162,214.5316032818676,215.89407348632812,743100,0.0,0.0,,,,False,SBAC
2023-09-06 00:00:00+00:00,215.22258539353925,215.22258539353925,209.71429974542733,212.1472930908203,682900,0.0,0.0,,,,False,SBAC
2023-09-07 00:00:00+00:00,211.3103390803868,216.64345624201687,211.17409204942658,215.3101806640625,764700,0.0,0.0,,,,False,SBAC
2023-09-08 00:00:00+00:00,216.01086413737963,216.0303173901545,210.39551195108513,211.10594177246094,670700,0.0,0.0,,,,False,SBAC
2023-09-11 00:00:00+00:00,211.90398203033214,212.25433364667416,208.2058293800137,209.4320526123047,734000,0.0,0.0,,,,False,SBAC
2023-09-12 00:00:00+00:00,208.83839419770987,208.97464121864184,205.27648870073077,208.61456298828125,564800,0.0,0.0,,,,False,SBAC
2023-09-13 00:00:00+00:00,207.1450590826658,208.38100900856554,205.41276901110618,206.6389923095703,720300,0.0,0.0,,,,False,SBAC
2023-09-14 00:00:00+00:00,208.31289216948494,213.26646303218516,207.61218890150153,212.95504760742188,585500,0.0,0.0,,,,False,SBAC
2023-09-15 00:00:00+00:00,213.5584266588699,213.9963624918936,210.88213397395387,212.30299377441406,1003500,0.0,0.0,,,,False,SBAC
2023-09-18 00:00:00+00:00,212.4295231166192,213.01344748508944,209.1011898558914,209.3347625732422,603100,0.0,0.0,,,,False,SBAC
2023-09-19 00:00:00+00:00,208.66324469792872,209.7240262318517,206.86282368362342,207.75816345214844,545800,0.0,0.0,,,,False,SBAC
2023-09-20 00:00:00+00:00,210.4733808753508,211.47577289039413,208.5659076638263,209.20822143554688,463400,0.0,0.0,,,,False,SBAC
2023-09-21 00:00:00+00:00,207.0574673011138,207.3007666438557,199.04805709599898,199.19403076171875,646500,0.0,0.0,,,,False,SBAC
2023-09-22 00:00:00+00:00,199.20374391965606,200.28399344184967,195.48612336316253,195.71969604492188,1015700,0.0,0.0,,,,False,SBAC
2023-09-25 00:00:00+00:00,194.99954664966978,196.16739533983073,193.84143943680837,195.93382263183594,621000,0.0,0.0,,,,False,SBAC
2023-09-26 00:00:00+00:00,193.20885899804566,195.0676694070886,192.70279224352976,194.73678588867188,714700,0.0,0.0,,,,False,SBAC
2023-09-27 00:00:00+00:00,194.38642737387718,195.37907789393068,187.71029353110276,190.8050537109375,1185600,0.0,0.0,,,,False,SBAC
2023-09-28 00:00:00+00:00,190.83422916601626,194.25988735634368,190.72717688351196,193.14071655273438,1139100,0.0,0.0,,,,False,SBAC
2023-09-29 00:00:00+00:00,197.08219467082233,197.4422877967247,193.7927976477798,194.80491638183594,918500,0.0,0.0,,,,False,SBAC
2023-10-02 00:00:00+00:00,193.52028668193117,195.48613451206216,191.54469737503922,192.9266357421875,1030500,0.0,0.0,,,,False,SBAC
2023-10-03 00:00:00+00:00,191.96316415551502,191.96316415551502,184.54740560775892,184.8880157470703,975000,0.0,0.0,,,,False,SBAC
2023-10-04 00:00:00+00:00,185.68605041503906,187.9925232964577,182.18253414596165,185.68605041503906,884200,0.0,0.0,,,,False,SBAC
2023-10-05 00:00:00+00:00,185.02427052338106,186.45487177792782,182.2993298954945,186.15318298339844,898600,0.0,0.0,,,,False,SBAC
