Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-26 00:00:00+00:00,317.00979066725176,320.0497484222833,315.37812971004956,320.03033447265625,1587100,0.0,0.0,,,,False,LIN
2023-01-27 00:00:00+00:00,314.9314510496763,318.1753598312519,314.7663286976076,315.3587951660156,1819800,0.0,0.0,,,,False,LIN
2023-01-30 00:00:00+00:00,315.06741034402927,319.0883219303771,314.85373828427703,315.6792907714844,2163800,0.0,0.0,,,,False,LIN
2023-01-31 00:00:00+00:00,317.35954138372875,321.7300821278398,317.05846205919346,321.4192810058594,2330300,0.0,0.0,,,,False,LIN
2023-02-01 00:00:00+00:00,321.215268611927,324.1483758293176,316.62133489245707,321.55517578125,1879500,0.0,0.0,,,,False,LIN
2023-02-02 00:00:00+00:00,322.1865429891211,324.88656459269123,317.69942985949956,322.497314453125,2524000,0.0,0.0,,,,False,LIN
2023-02-03 00:00:00+00:00,315.8152759542323,319.42825735950424,314.1350352355644,314.2904357910156,2663000,0.0,0.0,,,,False,LIN
2023-02-06 00:00:00+00:00,313.10545284770814,314.3971770293675,310.6385178218094,313.5716247558594,2322900,0.0,0.0,,,,False,LIN
2023-02-07 00:00:00+00:00,309.725643493968,327.7128654338318,309.7062295389952,327.4214782714844,5990100,0.0,0.0,,,,False,LIN
2023-02-08 00:00:00+00:00,330.8013573384989,336.69673791960184,323.85706008795756,324.634033203125,3429500,0.0,0.0,,,,False,LIN
2023-02-09 00:00:00+00:00,326.54727590911693,328.2663440451741,321.5939920646805,323.0022888183594,2655700,0.0,0.0,,,,False,LIN
2023-02-10 00:00:00+00:00,321.65230519589977,323.0606021319118,318.7483337221717,322.4875793457031,2515900,0.0,0.0,,,,False,LIN
2023-02-13 00:00:00+00:00,323.4782317786637,326.2851039192501,322.5749939580488,324.449462890625,1782700,0.0,0.0,,,,False,LIN
2023-02-14 00:00:00+00:00,323.7987680581627,325.6343795232123,320.87535280536883,324.3912048339844,2175000,0.0,0.0,,,,False,LIN
2023-02-15 00:00:00+00:00,322.4487191711935,323.1382849402068,319.70984040689314,322.9634704589844,2493000,0.0,0.0,,,,False,LIN
2023-02-16 00:00:00+00:00,316.30085239746825,318.3307218847586,314.0670030341243,314.1932678222656,3209100,0.0,0.0,,,,False,LIN
2023-02-17 00:00:00+00:00,311.64866062199,314.0767385317978,310.04613512944144,312.2702331542969,3231600,0.0,0.0,,,,False,LIN
2023-02-21 00:00:00+00:00,313.64944933691095,318.9232283664112,312.86275432763205,315.22283935546875,3245700,0.0,0.0,,,,False,LIN
2023-02-22 00:00:00+00:00,318.42784616830625,322.3224927547527,315.6986888746471,320.5354309082031,3595100,0.0,0.0,,,,False,LIN
2023-02-23 00:00:00+00:00,322.1865489082214,324.7214482096765,317.01959161406467,322.3419494628906,3836400,0.0,0.0,,,,False,LIN
2023-02-24 00:00:00+00:00,313.7950482136662,338.19236836678317,313.3288466218336,337.658203125,14737800,0.0,0.0,,,,False,LIN
2023-02-27 00:00:00+00:00,336.2888012106038,338.29925689741594,334.2977891170476,334.5697326660156,3708600,0.0,0.0,,,,False,LIN
2023-02-28 00:00:00+00:00,334.56001308093187,341.0478303917868,334.29779132685843,338.3478088378906,3274400,0.0,0.0,,,,False,LIN
2023-03-01 00:00:00+00:00,340.028071534487,345.93314457956376,339.00826092327105,339.9794921875,3474000,0.0,0.0,,,,False,LIN
2023-03-02 00:00:00+00:00,340.3096636735279,344.1848660992682,339.4938035042587,341.6305236816406,2266600,0.0,0.0,,,,False,LIN
2023-03-03 00:00:00+00:00,344.80643598823156,352.3043408643227,343.1650531459537,351.9547119140625,2940200,0.0,0.0,,,,False,LIN
2023-03-06 00:00:00+00:00,349.64314930848127,350.30357925477807,346.12729793832915,347.7492370605469,3846400,0.0,0.0,,,,False,LIN
2023-03-07 00:00:00+00:00,345.75828845116445,346.84606259383975,340.3776595958358,343.9518127441406,2218100,0.0,0.0,,,,False,LIN
2023-03-08 00:00:00+00:00,342.84457772966584,345.48632750285606,340.3193709459424,344.6899108886719,2222800,0.0,0.0,,,,False,LIN
2023-03-09 00:00:00+00:00,341.96083395364485,343.1360155587996,334.30752636378827,335.9683532714844,2489100,0.0,0.0,,,,False,LIN
2023-03-10 00:00:00+00:00,336.23051334178047,337.3960025746904,330.3254113664831,331.71429443359375,1534100,0.0,0.0,,,,False,LIN
2023-03-13 00:00:00+00:00,330.227548357958,332.0700674631936,325.69440751665064,326.4158020019531,2228900,1.275,0.0,,,,False,LIN
2023-03-14 00:00:00+00:00,332.3722892467127,337.6853443904394,330.73451424944443,333.8345947265625,2580100,0.0,0.0,,,,False,LIN
2023-03-15 00:00:00+00:00,320.8298309561258,324.32961186423154,315.96520778801465,322.61383056640625,3395300,0.0,0.0,,,,False,LIN
2023-03-16 00:00:00+00:00,320.3131686074578,331.06598773268826,319.87446503521124,329.7889099121094,1750100,0.0,0.0,,,,False,LIN
2023-03-17 00:00:00+00:00,327.3614654020868,328.4435870064672,321.6194942693722,322.1849060058594,5702300,0.0,0.0,,,,False,LIN
2023-03-20 00:00:00+00:00,324.076129555637,331.00747292030604,323.6082108479333,330.2958068847656,2305000,0.0,0.0,,,,False,LIN
2023-03-21 00:00:00+00:00,334.6535207675184,335.5016532834024,330.50056320622747,332.7232666015625,1792600,0.0,0.0,,,,False,LIN
2023-03-22 00:00:00+00:00,332.46980814693296,335.9598310739438,330.1788567664381,330.6272888183594,1434200,0.0,0.0,,,,False,LIN
2023-03-23 00:00:00+00:00,331.50463910917347,337.4221090684145,331.0172039510946,332.7524719238281,2082100,0.0,0.0,,,,False,LIN
2023-03-24 00:00:00+00:00,330.9782969259628,336.7690301451392,329.4575013078647,336.08660888671875,1793800,0.0,0.0,,,,False,LIN
2023-03-27 00:00:00+00:00,339.0891693340359,341.1948930376217,336.3985471716912,338.3775329589844,1475900,0.0,0.0,,,,False,LIN
2023-03-28 00:00:00+00:00,338.15328136645917,339.27437634475564,335.9013331859223,338.6407165527344,1396600,0.0,0.0,,,,False,LIN
2023-03-29 00:00:00+00:00,342.77413745310514,343.9829968751426,339.625325373553,340.94140625,1132600,0.0,0.0,,,,False,LIN
2023-03-30 00:00:00+00:00,341.64335792423395,342.8619459753966,339.6643721191732,342.7059631347656,1120700,0.0,0.0,,,,False,LIN
2023-03-31 00:00:00+00:00,341.56533454188434,346.6931623248781,341.25336887622836,346.5079345703125,1513500,0.0,0.0,,,,False,LIN
2023-04-03 00:00:00+00:00,344.56799333679277,349.96875453663574,344.56799333679277,349.10113525390625,1878500,0.0,0.0,,,,False,LIN
2023-04-04 00:00:00+00:00,348.28221566143395,352.3474086511904,347.55106284666067,348.8086242675781,2299100,0.0,0.0,,,,False,LIN
2023-04-05 00:00:00+00:00,345.8450594334236,347.57056946493555,344.4119986443083,346.6736755371094,2199800,0.0,0.0,,,,False,LIN
2023-04-06 00:00:00+00:00,343.398117239608,348.23346635869495,343.1641578509912,347.6192932128906,1627700,0.0,0.0,,,,False,LIN
2023-04-10 00:00:00+00:00,346.2154596781525,349.72496902913144,345.75726943778744,349.54949951171875,1311500,0.0,0.0,,,,False,LIN
2023-04-11 00:00:00+00:00,350.1929399139675,351.7917118705575,348.067729620753,349.247314453125,975100,0.0,0.0,,,,False,LIN
2023-04-12 00:00:00+00:00,351.626024981321,353.7317487233479,348.95488946861036,350.3197021484375,1613700,0.0,0.0,,,,False,LIN
2023-04-13 00:00:00+00:00,349.247283719644,354.98928404633125,348.24316850428045,352.8640441894531,1667600,0.0,0.0,,,,False,LIN
2023-04-14 00:00:00+00:00,351.89897246250604,353.5757507547542,348.68191201549536,350.63165283203125,1078300,0.0,0.0,,,,False,LIN
2023-04-17 00:00:00+00:00,350.7779026106183,353.293055354105,350.4756951424273,353.24432373046875,1421500,0.0,0.0,,,,False,LIN
2023-04-18 00:00:00+00:00,354.9113156076436,356.64658373041664,352.6886122846457,355.7009582519531,1085000,0.0,0.0,,,,False,LIN
2023-04-19 00:00:00+00:00,353.4100165083826,356.3151410912747,352.5033941513789,356.1299133300781,1163200,0.0,0.0,,,,False,LIN
2023-04-20 00:00:00+00:00,353.90717485863803,358.2746046491192,353.65369905251345,358.1186218261719,1095500,0.0,0.0,,,,False,LIN
2023-04-21 00:00:00+00:00,355.71072911281414,357.9236742902037,355.2135356707032,357.0072937011719,1677800,0.0,0.0,,,,False,LIN
2023-04-24 00:00:00+00:00,358.1381535906326,359.7954452611554,356.9488104478385,358.7620849609375,1237600,0.0,0.0,,,,False,LIN
2023-04-25 00:00:00+00:00,357.5629444754473,360.360817609607,355.83743467250264,357.8359069824219,1735800,0.0,0.0,,,,False,LIN
2023-04-26 00:00:00+00:00,355.79845283178946,356.9293060714455,353.17604906280866,355.82769775390625,2055500,0.0,0.0,,,,False,LIN
2023-04-27 00:00:00+00:00,356.4028377545433,358.65478582023377,350.78757517480557,356.45159912109375,1898600,0.0,0.0,,,,False,LIN
2023-04-28 00:00:00+00:00,356.44185115654045,361.2284681494992,355.7301850901441,360.1658630371094,1878900,0.0,0.0,,,,False,LIN
2023-05-01 00:00:00+00:00,361.48188534210493,364.19202351112256,360.77024908322244,362.9539489746094,1018000,0.0,0.0,,,,False,LIN
2023-05-02 00:00:00+00:00,361.13097001669314,362.3788028580202,358.10886602187054,360.74102783203125,1124600,0.0,0.0,,,,False,LIN
2023-05-03 00:00:00+00:00,360.22439855242857,361.9304218828022,354.22892133370965,354.36541748046875,1418900,0.0,0.0,,,,False,LIN
2023-05-04 00:00:00+00:00,353.52700298188745,356.03239720614437,348.47715188726863,351.73321533203125,1545800,0.0,0.0,,,,False,LIN
2023-05-05 00:00:00+00:00,355.0673036016799,358.22587422481877,354.44337225599696,357.16326904296875,1113600,0.0,0.0,,,,False,LIN
2023-05-08 00:00:00+00:00,358.7523310890461,359.4055073908414,355.87645131727,356.48089599609375,1261700,0.0,0.0,,,,False,LIN
2023-05-09 00:00:00+00:00,355.8276664806213,358.2648422784338,353.6147215664528,355.53521728515625,1015500,0.0,0.0,,,,False,LIN
2023-05-10 00:00:00+00:00,360.5460497062147,360.8775020579205,354.85281038441474,359.6296691894531,1304300,0.0,0.0,,,,False,LIN
2023-05-11 00:00:00+00:00,359.17149114118524,360.3705924327793,355.84717953663426,357.8164367675781,1336700,0.0,0.0,,,,False,LIN
2023-05-12 00:00:00+00:00,357.6506691845302,361.44292900590614,357.2412403109166,361.0237121582031,1189400,0.0,0.0,,,,False,LIN
2023-05-15 00:00:00+00:00,361.7646576185909,361.98888852359687,356.2761324389276,359.5321960449219,1378800,0.0,0.0,,,,False,LIN
2023-05-16 00:00:00+00:00,358.0601316457293,358.8010128656725,355.39872493599745,356.7050476074219,1065300,0.0,0.0,,,,False,LIN
2023-05-17 00:00:00+00:00,357.90415322514207,357.90415322514207,354.862562519855,355.8374328613281,1296300,0.0,0.0,,,,False,LIN
2023-05-18 00:00:00+00:00,354.62859031256,359.4542106331617,353.1175531115183,358.9375305175781,1116100,0.0,0.0,,,,False,LIN
2023-05-19 00:00:00+00:00,360.28289786851866,363.0417682935485,359.66872469333487,362.1546325683594,1140900,0.0,0.0,,,,False,LIN
2023-05-22 00:00:00+00:00,363.13921346628166,363.6948967183268,357.11452170920626,357.1827697753906,1207900,0.0,0.0,,,,False,LIN
2023-05-23 00:00:00+00:00,354.8528487814956,354.8626070063518,344.8116949058099,345.045654296875,2157000,0.0,0.0,,,,False,LIN
2023-05-24 00:00:00+00:00,342.4914547841886,347.5705209223609,342.2282207521096,345.9424743652344,1801200,0.0,0.0,,,,False,LIN
2023-05-25 00:00:00+00:00,347.20008296924976,350.0954492135817,346.0204981291688,347.6290283203125,1994800,0.0,0.0,,,,False,LIN
2023-05-26 00:00:00+00:00,348.14568047438104,351.56748478395,345.88397421419074,347.258544921875,1805800,0.0,0.0,,,,False,LIN
2023-05-30 00:00:00+00:00,347.2488631724186,347.7947882396193,341.7895827497269,345.99127197265625,1801900,0.0,0.0,,,,False,LIN
2023-05-31 00:00:00+00:00,345.21137895332123,348.4284694581939,343.58336187644846,344.772705078125,2958100,0.0,0.0,,,,False,LIN
2023-06-01 00:00:00+00:00,347.6050917431083,349.6107948429043,345.59938864331224,347.810546875,1239500,1.275,0.0,,,,False,LIN
2023-06-02 00:00:00+00:00,349.8750476182929,353.8277829591969,349.39561240856887,352.68304443359375,1337700,0.0,0.0,,,,False,LIN
2023-06-05 00:00:00+00:00,353.9451674855093,359.2872106574152,352.44822017355597,354.97247314453125,1724500,0.0,0.0,,,,False,LIN
2023-06-06 00:00:00+00:00,354.483269783109,356.87056256977456,350.0609229095839,351.9687805175781,1638000,0.0,0.0,,,,False,LIN
2023-06-07 00:00:00+00:00,350.8729818674262,355.7454132106214,350.69687744568296,354.4637145996094,1441000,0.0,0.0,,,,False,LIN
2023-06-08 00:00:00+00:00,354.277827592327,354.8550786758732,351.59699748131527,354.38543701171875,1056300,0.0,0.0,,,,False,LIN
2023-06-09 00:00:00+00:00,354.65937528132366,354.65937528132366,351.00017741154505,352.9667663574219,1121600,0.0,0.0,,,,False,LIN
2023-06-12 00:00:00+00:00,354.63984343546196,354.63984343546196,350.8436552832413,354.1897888183594,1021400,0.0,0.0,,,,False,LIN
2023-06-13 00:00:00+00:00,356.3618165047742,365.2652119750489,355.3834187732425,365.1967468261719,2065900,0.0,0.0,,,,False,LIN
2023-06-14 00:00:00+00:00,367.13396280169655,368.3178455792783,363.8954686321614,366.22406005859375,1553200,0.0,0.0,,,,False,LIN
2023-06-15 00:00:00+00:00,367.2611516948924,370.3235413718123,364.93256031659564,368.30804443359375,1228600,0.0,0.0,,,,False,LIN
2023-06-16 00:00:00+00:00,368.61134416881214,368.85594360090823,365.2456535945036,367.1828918457031,4372200,0.0,0.0,,,,False,LIN
2023-06-20 00:00:00+00:00,366.3121039313497,366.7817455904803,359.89381721487774,360.7156677246094,1721700,0.0,0.0,,,,False,LIN
2023-06-21 00:00:00+00:00,359.22852877912436,364.0226718799635,357.61417843045706,362.64312744140625,1542700,0.0,0.0,,,,False,LIN
2023-06-22 00:00:00+00:00,360.3242890836435,365.2651853240419,357.6923969891889,364.5901184082031,1197500,0.0,0.0,,,,False,LIN
2023-06-23 00:00:00+00:00,361.6353646275,363.1225482882493,359.25786530669166,362.58441162109375,2070500,0.0,0.0,,,,False,LIN
2023-06-26 00:00:00+00:00,361.9876015132962,363.96395417135733,361.4788155863068,362.7018127441406,1089700,0.0,0.0,,,,False,LIN
2023-06-27 00:00:00+00:00,363.59217748736944,368.278711204378,363.4356302598879,367.6329650878906,1320000,0.0,0.0,,,,False,LIN
2023-06-28 00:00:00+00:00,366.1262201538789,367.7308068243059,364.30641463863543,366.86981201171875,1094000,0.0,0.0,,,,False,LIN
2023-06-29 00:00:00+00:00,365.4217779276143,372.39775888837556,365.35331277522755,370.9986572265625,1350600,0.0,0.0,,,,False,LIN
2023-06-30 00:00:00+00:00,372.2020925853955,375.29380326147333,371.810709590958,372.8478088378906,1642800,0.0,0.0,,,,False,LIN
2023-07-03 00:00:00+00:00,373.75774316290693,374.09039482303393,369.99090576171875,369.99090576171875,1118700,0.0,0.0,,,,False,LIN
2023-07-05 00:00:00+00:00,363.1029505581747,365.959884987011,357.7902581998369,359.3067626953125,2926700,0.0,0.0,,,,False,LIN
2023-07-06 00:00:00+00:00,354.551785259059,357.03692393128387,350.62840068443717,356.65533447265625,2129900,0.0,0.0,,,,False,LIN
2023-07-07 00:00:00+00:00,355.1877332889301,361.8995573670484,354.17998480274713,356.6357727050781,1336800,0.0,0.0,,,,False,LIN
2023-07-10 00:00:00+00:00,356.0389311298225,360.7743726019788,356.0389311298225,359.6100769042969,1292100,0.0,0.0,,,,False,LIN
2023-07-11 00:00:00+00:00,361.82124760915,363.6801972498147,355.4225183516393,358.9154052734375,1162000,0.0,0.0,,,,False,LIN
2023-07-12 00:00:00+00:00,362.36920933557184,366.8307011725575,358.0838219467567,366.5078430175781,1557000,0.0,0.0,,,,False,LIN
2023-07-13 00:00:00+00:00,367.97537796178324,369.932173345937,365.5685279996059,368.992919921875,1281100,0.0,0.0,,,,False,LIN
2023-07-14 00:00:00+00:00,368.992929191273,371.2921399387493,368.366740320616,370.40179443359375,886400,0.0,0.0,,,,False,LIN
2023-07-17 00:00:00+00:00,370.333352191584,375.2742490229643,370.3235586591465,373.8555603027344,1152100,0.0,0.0,,,,False,LIN
2023-07-18 00:00:00+00:00,368.7483221514213,376.2428222309886,368.7483221514213,375.9688720703125,1099400,0.0,0.0,,,,False,LIN
2023-07-19 00:00:00+00:00,374.12950385095064,375.5775133105899,366.2240338618618,366.6153869628906,1607100,0.0,0.0,,,,False,LIN
2023-07-20 00:00:00+00:00,367.9851737977512,373.4642073239269,366.65456715222615,373.3565979003906,1085100,0.0,0.0,,,,False,LIN
2023-07-21 00:00:00+00:00,372.1628945111363,377.0842333855793,370.6365966001422,376.2330322265625,1195700,0.0,0.0,,,,False,LIN
2023-07-24 00:00:00+00:00,376.6830921400954,377.6614897820178,373.4739490689233,376.3797912597656,1467500,0.0,0.0,,,,False,LIN
2023-07-25 00:00:00+00:00,377.2212576898128,383.15034593524524,376.5755414208364,382.5926818847656,1328400,0.0,0.0,,,,False,LIN
2023-07-26 00:00:00+00:00,378.8355387412318,380.0878863958176,371.3899179490668,379.8236999511719,1825500,0.0,0.0,,,,False,LIN
2023-07-27 00:00:00+00:00,379.8237565279268,380.33254243291327,374.9317681081506,376.32110595703125,2336400,0.0,0.0,3.48,3.57,2.72,True,LIN
2023-07-28 00:00:00+00:00,378.2974609107044,380.74345513598803,376.88856584827477,380.3129577636719,1445400,0.0,0.0,,,,False,LIN
2023-07-31 00:00:00+00:00,380.1270425132242,382.5241286882351,377.612583256402,382.2306213378906,1615200,0.0,0.0,,,,False,LIN
2023-08-01 00:00:00+00:00,381.4185355811722,385.16581529434177,380.11727984676446,380.2444763183594,1468600,0.0,0.0,,,,False,LIN
2023-08-02 00:00:00+00:00,377.2896889725918,378.7670789472613,375.0785007760654,375.48944091796875,1538900,0.0,0.0,,,,False,LIN
2023-08-03 00:00:00+00:00,373.6599084130407,376.22330587878776,370.92037665047536,372.52496337890625,1926000,0.0,0.0,,,,False,LIN
2023-08-04 00:00:00+00:00,376.017818820964,376.09607750087946,369.37448994351803,369.6582336425781,1648900,0.0,0.0,,,,False,LIN
2023-08-07 00:00:00+00:00,372.7695076623719,377.6321452165002,372.4368560416829,376.65374755859375,1112000,0.0,0.0,,,,False,LIN
2023-08-08 00:00:00+00:00,375.6068827373338,376.0373801273858,370.7442448228034,373.5326843261719,946800,0.0,0.0,,,,False,LIN
2023-08-09 00:00:00+00:00,374.93180264197963,375.57754875586716,371.09650008828066,371.36065673828125,853400,0.0,0.0,,,,False,LIN
2023-08-10 00:00:00+00:00,373.063050341358,378.22898926992843,372.5151499897164,374.06103515625,825000,0.0,0.0,,,,False,LIN
2023-08-11 00:00:00+00:00,374.0708009308246,374.9709400040507,372.31949044550254,373.57183837890625,692600,0.0,0.0,,,,False,LIN
2023-08-14 00:00:00+00:00,372.87714705261845,375.05898475417064,370.8322993661844,373.9142761230469,1060700,0.0,0.0,,,,False,LIN
2023-08-15 00:00:00+00:00,370.81274387597205,372.53473345496917,369.5799531675237,371.1845397949219,709700,0.0,0.0,,,,False,LIN
2023-08-16 00:00:00+00:00,370.5779246531122,373.34677702323256,369.21793750987035,369.6386413574219,1143800,0.0,0.0,,,,False,LIN
2023-08-17 00:00:00+00:00,371.2432179016771,372.9652073722783,367.2807192429955,368.229736328125,1229800,0.0,0.0,,,,False,LIN
2023-08-18 00:00:00+00:00,366.46866612152985,369.70716034961043,365.72507426211257,366.99700927734375,1254700,0.0,0.0,,,,False,LIN
2023-08-21 00:00:00+00:00,368.0928336854939,370.34313675659314,365.4022396464989,369.33538818359375,947100,0.0,0.0,,,,False,LIN
2023-08-22 00:00:00+00:00,370.42138828808737,372.15314152931614,369.21794832554104,369.4331970214844,913200,0.0,0.0,,,,False,LIN
2023-08-23 00:00:00+00:00,369.43319649817636,371.5269819792348,367.6133910464116,370.1767883300781,929200,0.0,0.0,,,,False,LIN
2023-08-24 00:00:00+00:00,369.247291639236,372.5249299558846,368.9733414733915,369.775634765625,820300,0.0,0.0,,,,False,LIN
2023-08-25 00:00:00+00:00,371.22372565998245,374.9905334986098,369.74633535072024,373.3468322753906,1022100,0.0,0.0,,,,False,LIN
2023-08-28 00:00:00+00:00,374.1392643445649,375.6655623264356,372.5151206236865,373.81640625,772000,0.0,0.0,,,,False,LIN
2023-08-29 00:00:00+00:00,372.8379963719978,378.63009368838726,371.1551512344671,378.4931335449219,1060100,0.0,0.0,,,,False,LIN
2023-08-30 00:00:00+00:00,378.5420683548666,379.81400329396433,376.97662604584644,378.72796630859375,780100,0.0,0.0,,,,False,LIN
2023-08-31 00:00:00+00:00,379.28561784898875,380.7630077821847,377.6614742472064,378.67901611328125,1193100,0.0,0.0,,,,False,LIN
2023-09-01 00:00:00+00:00,382.00187835191275,383.8277284532109,380.4607097632339,381.76629638671875,970000,1.275,0.0,,,,False,LIN
2023-09-05 00:00:00+00:00,382.8068268095978,382.8068268095978,374.44333744229516,374.590576171875,1092500,0.0,0.0,,,,False,LIN
2023-09-06 00:00:00+00:00,373.36351297531706,376.7795711113708,372.53894618533815,376.24951171875,775400,0.0,0.0,,,,False,LIN
2023-09-07 00:00:00+00:00,377.0152232012854,380.32331661411246,375.0912038626011,379.51837158203125,986400,0.0,0.0,,,,False,LIN
2023-09-08 00:00:00+00:00,379.3809088081127,382.33559890891064,378.0360486455358,379.704833984375,1064000,0.0,0.0,,,,False,LIN
2023-09-11 00:00:00+00:00,381.4620185400181,384.30874398554465,380.36259601956783,382.1982421875,862000,0.0,0.0,,,,False,LIN
2023-09-12 00:00:00+00:00,380.27423114589345,382.43380241478906,379.88155459062585,380.79449462890625,1047900,0.0,0.0,,,,False,LIN
2023-09-13 00:00:00+00:00,379.8521290936675,381.54053652636105,377.3293588246974,378.07537841796875,1207500,0.0,0.0,,,,False,LIN
2023-09-14 00:00:00+00:00,380.16622265293773,383.74917141534854,378.5563626699674,382.6399230957031,1231500,0.0,0.0,,,,False,LIN
2023-09-15 00:00:00+00:00,382.5417704510224,386.19344047532746,378.9195481705822,380.8631591796875,2820400,0.0,0.0,,,,False,LIN
2023-09-18 00:00:00+00:00,380.54909439983396,382.2276758663439,378.0262942709695,380.4116516113281,652000,0.0,0.0,,,,False,LIN
2023-09-19 00:00:00+00:00,380.92206712253403,383.2191110471507,378.46798853017907,382.62030029296875,1458800,0.0,0.0,,,,False,LIN
2023-09-20 00:00:00+00:00,381.5110572789581,381.5699527694321,371.6849468293592,371.86163330078125,1747300,0.0,0.0,,,,False,LIN
2023-09-21 00:00:00+00:00,370.212495668873,370.55604270726894,365.4810249382885,365.59881591796875,1362200,0.0,0.0,,,,False,LIN
2023-09-22 00:00:00+00:00,364.04776002639187,369.0639114159694,363.86127764471354,366.0993957519531,1017300,0.0,0.0,,,,False,LIN
2023-09-25 00:00:00+00:00,364.3619764050415,369.97690983609823,362.2220269046114,369.6529846191406,1558100,0.0,0.0,,,,False,LIN
2023-09-26 00:00:00+00:00,366.84546626805997,368.3768088728727,362.19254296551463,364.381591796875,1769500,0.0,0.0,,,,False,LIN
2023-09-27 00:00:00+00:00,364.60736427488456,367.05164696950226,363.2134643842008,365.1767272949219,1254900,0.0,0.0,,,,False,LIN
2023-09-28 00:00:00+00:00,365.8442234330917,369.7511273452172,364.57791048869444,366.6295166015625,1065500,0.0,0.0,,,,False,LIN
2023-09-29 00:00:00+00:00,368.9461775209247,369.94743079110276,365.1178209502279,365.5104675292969,1474100,0.0,0.0,,,,False,LIN
2023-10-02 00:00:00+00:00,364.126330664679,364.61714633334253,359.76788513038576,363.40972900390625,1298400,0.0,0.0,,,,False,LIN
2023-10-03 00:00:00+00:00,361.8293165206833,370.2026306203268,361.01454573569765,365.9815979003906,1747600,0.0,0.0,,,,False,LIN
2023-10-04 00:00:00+00:00,367.25776696573587,372.90214761549004,365.9129367170905,371.65545654296875,1897900,0.0,0.0,,,,False,LIN
2023-10-05 00:00:00+00:00,371.31192074779386,374.0015813264693,360.3667061475626,363.0661926269531,1821900,0.0,0.0,,,,False,LIN
2023-10-06 00:00:00+00:00,362.4575861851829,368.16086250011557,360.2881890735942,366.6786193847656,1571300,0.0,0.0,,,,False,LIN
2023-10-09 00:00:00+00:00,363.58646703784456,367.5915099512717,362.4575669671633,366.8651123046875,846100,0.0,0.0,,,,False,LIN
