Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-06 00:00:00+00:00,99.92078498834087,100.00682942948809,98.12333441104903,98.23806762695312,5005100,0.0,0.0,,,,False,ABT
2023-03-07 00:00:00+00:00,98.34324580340788,98.57270495924037,95.43673641682129,95.58971405029297,6349000,0.0,0.0,,,,False,ABT
2023-03-08 00:00:00+00:00,95.53234184810773,95.86697129655427,94.90132735880499,95.0351791381836,6252600,0.0,0.0,,,,False,ABT
2023-03-09 00:00:00+00:00,95.50364332917171,95.58013213070753,93.21859326749781,93.55322265625,5146000,0.0,0.0,,,,False,ABT
2023-03-10 00:00:00+00:00,93.4671821132122,94.07907796220427,92.31987192557165,92.70230865478516,7042400,0.0,0.0,,,,False,ABT
2023-03-13 00:00:00+00:00,92.35812698907672,94.84395507434954,92.15734932429744,93.87831115722656,6553000,0.0,0.0,,,,False,ABT
2023-03-14 00:00:00+00:00,94.9204363413095,95.13077691465281,93.06562287932658,94.22249603271484,5093900,0.0,0.0,,,,False,ABT
2023-03-15 00:00:00+00:00,93.2185951351924,93.6392762576944,92.45372169325671,93.50542449951172,5712100,0.0,0.0,,,,False,ABT
2023-03-16 00:00:00+00:00,92.79793180786093,94.9204490865968,92.7405688417465,94.68142700195312,5289100,0.0,0.0,,,,False,ABT
2023-03-17 00:00:00+00:00,94.66230633422475,94.84395815432896,92.2720855410776,92.75012969970703,10848100,0.0,0.0,,,,False,ABT
2023-03-20 00:00:00+00:00,92.98915035895745,93.8878684032812,92.91266154409483,93.5723648071289,6075700,0.0,0.0,,,,False,ABT
2023-03-21 00:00:00+00:00,93.8591836305211,94.08865006706368,93.01782857965547,94.01216125488281,4475000,0.0,0.0,,,,False,ABT
2023-03-22 00:00:00+00:00,94.27985908136107,94.9491179113902,92.58757886284228,92.60670471191406,3606700,0.0,0.0,,,,False,ABT
2023-03-23 00:00:00+00:00,92.64494157984275,93.51497798811091,92.20514191382965,92.77879333496094,4525000,0.0,0.0,,,,False,ABT
2023-03-24 00:00:00+00:00,92.7788173815838,93.7731501732991,92.55891384439538,93.74446868896484,5269100,0.0,0.0,,,,False,ABT
2023-03-27 00:00:00+00:00,94.6527402707203,95.11166585731534,93.95479261273455,94.1364517211914,4627700,0.0,0.0,,,,False,ABT
2023-03-28 00:00:00+00:00,93.79226670644529,93.92611849336565,92.36769709172127,92.84574127197266,4815400,0.0,0.0,,,,False,ABT
2023-03-29 00:00:00+00:00,93.70621427713577,94.40415463602984,92.97958514259393,94.2894287109375,6780200,0.0,0.0,,,,False,ABT
2023-03-30 00:00:00+00:00,95.01604725584967,95.11166191594353,94.18425515027882,94.7292251586914,5199300,0.0,0.0,,,,False,ABT
2023-03-31 00:00:00+00:00,95.53232985812099,96.95690650815942,95.35067806283426,96.81349182128906,6442400,0.0,0.0,,,,False,ABT
2023-04-03 00:00:00+00:00,96.37370210555993,97.19593861472019,95.64707296608405,97.1290054321289,5432400,0.0,0.0,,,,False,ABT
2023-04-04 00:00:00+00:00,97.42539254325969,98.80215464060736,97.35846665862734,98.28587341308594,7979000,0.0,0.0,,,,False,ABT
2023-04-05 00:00:00+00:00,98.12333570454729,99.71044572079072,97.99904685646027,99.63395690917969,7298300,0.0,0.0,,,,False,ABT
2023-04-06 00:00:00+00:00,99.90166074822629,100.91511926910624,99.60527572033313,100.32234191894531,5065000,0.0,0.0,,,,False,ABT
2023-04-10 00:00:00+00:00,99.83473942452402,100.30322794764648,98.53445874139312,99.14635467529297,4900200,0.0,0.0,,,,False,ABT
2023-04-11 00:00:00+00:00,99.62439290016908,100.10243702597484,98.57269728227133,98.75435638427734,4658000,0.0,0.0,,,,False,ABT
2023-04-12 00:00:00+00:00,98.849974458004,99.28021130008268,97.81739728376482,98.0564193725586,4560700,0.0,0.0,,,,False,ABT
2023-04-13 00:00:00+00:00,98.72902084037474,99.651451688235,97.81620070897527,99.55536651611328,4778700,0.51,0.0,,,,False,ABT
2023-04-14 00:00:00+00:00,99.55536084895971,100.26639987917929,99.41122943356739,99.89166259765625,5043700,0.0,0.0,,,,False,ABT
2023-04-17 00:00:00+00:00,99.93010125444856,100.74683619276632,99.93010125444856,100.42974853515625,4806400,0.0,0.0,,,,False,ABT
2023-04-18 00:00:00+00:00,101.31376023100746,101.56358022832387,99.86284984750878,100.0742416381836,6552100,0.0,0.0,,,,False,ABT
2023-04-19 00:00:00+00:00,104.25400631536392,108.28964233717545,103.91770453535113,107.89569091796875,12425400,0.0,0.0,,,,False,ABT
2023-04-20 00:00:00+00:00,107.85725625605176,107.89569179276899,105.6953067988035,106.03160858154297,7413200,0.0,0.0,,,,False,ABT
2023-04-21 00:00:00+00:00,106.54085472279586,107.73233423555882,106.54085472279586,107.29033660888672,6301100,0.0,0.0,,,,False,ABT
2023-04-24 00:00:00+00:00,107.3768190387115,107.3768190387115,105.82982356497607,106.07965087890625,5341900,0.0,0.0,,,,False,ABT
2023-04-25 00:00:00+00:00,106.07002783661834,106.20454852906533,105.37820294356067,105.66646575927734,5636700,0.0,0.0,,,,False,ABT
2023-04-26 00:00:00+00:00,105.04191812170487,105.13800329880189,104.0330054351134,104.49422454833984,4240000,0.0,0.0,,,,False,ABT
2023-04-27 00:00:00+00:00,104.45578133251006,105.25330217236272,103.45647943633838,105.2148666381836,4257200,0.0,0.0,,,,False,ABT
2023-04-28 00:00:00+00:00,105.15722040911093,106.51203821138165,105.08996005482557,106.14691162109375,4835900,0.0,0.0,,,,False,ABT
2023-05-01 00:00:00+00:00,106.13730668219705,107.20386902308766,105.62804863905328,106.76187133789062,3722900,0.0,0.0,,,,False,ABT
2023-05-02 00:00:00+00:00,106.71381314513127,107.55938021424372,106.10846999133081,107.1365966796875,4998000,0.0,0.0,,,,False,ABT
2023-05-03 00:00:00+00:00,107.43446775357839,108.52985484185824,107.06934116776135,107.38642883300781,5602000,0.0,0.0,,,,False,ABT
2023-05-04 00:00:00+00:00,107.08855989235293,107.12699542896573,106.23338936249831,106.52165222167969,4070700,0.0,0.0,,,,False,ABT
2023-05-05 00:00:00+00:00,107.01169412095432,107.37682071560921,106.704217164711,106.90599822998047,4025000,0.0,0.0,,,,False,ABT
2023-05-08 00:00:00+00:00,106.13729033579938,107.21346322803308,105.97394482463288,106.56007385253906,2445500,0.0,0.0,,,,False,ABT
2023-05-09 00:00:00+00:00,105.82020975494136,106.68499094647379,105.01308553006348,105.93551635742188,3274300,0.0,0.0,,,,False,ABT
2023-05-10 00:00:00+00:00,106.56007266649424,106.62733301333346,105.33976837706088,106.35829162597656,3129100,0.0,0.0,,,,False,ABT
2023-05-11 00:00:00+00:00,105.75295818357927,106.14691694331015,104.98426942903701,105.74335479736328,3879400,0.0,0.0,,,,False,ABT
2023-05-12 00:00:00+00:00,105.4647016755126,106.2237870368272,105.19566024736648,106.16613006591797,3325000,0.0,0.0,,,,False,ABT
2023-05-15 00:00:00+00:00,106.31026101620112,106.63695941377912,105.25330941147998,105.54156494140625,3020000,0.0,0.0,,,,False,ABT
2023-05-16 00:00:00+00:00,105.25330042441867,106.13729570337242,104.9842590204613,105.10916900634766,3393800,0.0,0.0,,,,False,ABT
2023-05-17 00:00:00+00:00,105.47430547255493,105.67609387527976,103.74475028595069,104.56148529052734,3801000,0.0,0.0,,,,False,ABT
2023-05-18 00:00:00+00:00,104.47499360564838,104.58068215183953,103.64864802031457,104.22516632080078,3481600,0.0,0.0,,,,False,ABT
2023-05-19 00:00:00+00:00,104.7152139115074,105.6760802235458,104.15790969112638,104.66716766357422,4487200,0.0,0.0,,,,False,ABT
2023-05-22 00:00:00+00:00,104.42695149555523,105.0419053512079,103.84082245644436,104.01377868652344,2809500,0.0,0.0,,,,False,ABT
2023-05-23 00:00:00+00:00,103.10096148416922,103.27391771905502,101.390613236597,101.60200500488281,4337800,0.0,0.0,,,,False,ABT
2023-05-24 00:00:00+00:00,101.51553954123673,101.51553954123673,99.92049775263644,99.96854400634766,4507600,0.0,0.0,,,,False,ABT
2023-05-25 00:00:00+00:00,99.2286672945414,99.4784946046076,97.37419489804685,98.14289093017578,6734500,0.0,0.0,,,,False,ABT
2023-05-26 00:00:00+00:00,98.15249727266874,99.40161910567888,98.0371906737391,98.84432220458984,4911800,0.0,0.0,,,,False,ABT
2023-05-30 00:00:00+00:00,98.24858980718582,98.50802051069633,97.59520035924473,97.72972106933594,5168700,0.0,0.0,,,,False,ABT
2023-05-31 00:00:00+00:00,97.52793626224293,98.26780013935743,96.45176329197506,98.00836944580078,7063400,0.0,0.0,,,,False,ABT
2023-06-01 00:00:00+00:00,97.92188776035796,98.87314334092348,96.96102146419899,98.79627227783203,4603900,0.0,0.0,,,,False,ABT
2023-06-02 00:00:00+00:00,99.26711335778663,100.41054681087638,98.82511565822298,100.12228393554688,6024300,0.0,0.0,,,,False,ABT
2023-06-05 00:00:00+00:00,99.98774891146661,100.90057633220529,99.29592397430882,99.69949340820312,3565900,0.0,0.0,,,,False,ABT
2023-06-06 00:00:00+00:00,99.80519369475984,99.9685392202311,98.21976269897205,98.60411071777344,4044300,0.0,0.0,,,,False,ABT
2023-06-07 00:00:00+00:00,98.41193193556644,98.47919228828768,97.2877200411564,97.68167877197266,6231200,0.0,0.0,,,,False,ABT
2023-06-08 00:00:00+00:00,97.28771368436927,97.41262366531032,96.63432430170037,96.83610534667969,5159000,0.0,0.0,,,,False,ABT
2023-06-09 00:00:00+00:00,97.01867767145696,97.98915474898259,96.60550484287306,97.71050262451172,4276000,0.0,0.0,,,,False,ABT
2023-06-12 00:00:00+00:00,97.85462281581036,97.92189049601569,96.84571757515435,97.43184661865234,3629100,0.0,0.0,,,,False,ABT
2023-06-13 00:00:00+00:00,97.51832476932599,98.07562901721371,96.98985267011815,97.87384796142578,4642200,0.0,0.0,,,,False,ABT
2023-06-14 00:00:00+00:00,99.26710703652397,100.07423863755133,98.79628454557492,99.20945739746094,5020600,0.0,0.0,,,,False,ABT
2023-06-15 00:00:00+00:00,99.2190596690919,101.19844197062086,99.07492825287326,100.9101791381836,6378600,0.0,0.0,,,,False,ABT
2023-06-16 00:00:00+00:00,101.31375317902813,102.39952954639296,101.2464928258432,102.04400634765625,10020500,0.0,0.0,,,,False,ABT
2023-06-20 00:00:00+00:00,101.08313742093175,103.45647848618901,100.79488191347848,102.5244369506836,6573100,0.0,0.0,,,,False,ABT
2023-06-21 00:00:00+00:00,102.44757948595044,102.58210019716336,101.4771023572039,102.09205627441406,4428600,0.0,0.0,,,,False,ABT
2023-06-22 00:00:00+00:00,102.51482957972355,104.11947456772889,102.27461300077084,104.01377868652344,5480300,0.0,0.0,,,,False,ABT
2023-06-23 00:00:00+00:00,103.96574122134939,104.25400407277615,103.1682276832825,103.82161712646484,5647000,0.0,0.0,,,,False,ABT
2023-06-26 00:00:00+00:00,103.86964451263873,104.93620668131102,102.62052273377712,104.26360321044922,6134700,0.0,0.0,,,,False,ABT
2023-06-27 00:00:00+00:00,104.62873649429481,104.67678274423149,102.59169718873304,103.57178497314453,4849700,0.0,0.0,,,,False,ABT
2023-06-28 00:00:00+00:00,103.7351513118672,103.91771830127111,103.15863285107005,103.39884948730469,3900000,0.0,0.0,,,,False,ABT
2023-06-29 00:00:00+00:00,102.84153360806276,103.63905451039575,102.78388396769189,103.44688415527344,3417400,0.0,0.0,,,,False,ABT
2023-06-30 00:00:00+00:00,103.7735739515583,105.06113144290008,103.48531109158347,104.75365447998047,4449200,0.0,0.0,,,,False,ABT
2023-07-03 00:00:00+00:00,104.01378481862932,104.23478730985937,102.8415266712974,103.02409362792969,2268000,0.0,0.0,,,,False,ABT
2023-07-05 00:00:00+00:00,102.54364835597204,103.6102104901629,102.2842103607214,103.168212890625,4968600,0.0,0.0,,,,False,ABT
2023-07-06 00:00:00+00:00,102.57248823528826,103.24509178318812,101.9863591446203,103.00487518310547,5325000,0.0,0.0,,,,False,ABT
2023-07-07 00:00:00+00:00,102.14009432150314,103.70630380812788,101.9190918389348,102.1881332397461,5053700,0.0,0.0,,,,False,ABT
2023-07-10 00:00:00+00:00,102.40914058665213,103.53335249236757,102.1304884566252,102.83191680908203,5259500,0.0,0.0,,,,False,ABT
2023-07-11 00:00:00+00:00,102.83190991005286,103.46608519739374,102.59169333105918,103.29312896728516,3899700,0.0,0.0,,,,False,ABT
2023-07-12 00:00:00+00:00,103.83122663072542,103.97535806493208,102.4860194603414,102.6685791015625,4845300,0.0,0.0,,,,False,ABT
2023-07-13 00:00:00+00:00,103.00648922622221,104.06850983153285,102.77477001467365,104.02023315429688,4936800,0.51,0.0,,,,False,ABT
2023-07-14 00:00:00+00:00,104.2712572440546,104.72503148654492,103.47956836332254,104.20367431640625,4015600,0.0,0.0,,,,False,ABT
2023-07-17 00:00:00+00:00,103.82714332057877,103.9912722409903,103.02579760423505,103.3057861328125,4580800,0.0,0.0,,,,False,ABT
2023-07-18 00:00:00+00:00,103.12233384773313,103.48921888925429,102.30168195725543,103.25749969482422,3913900,0.0,0.0,,,,False,ABT
2023-07-19 00:00:00+00:00,103.37336206377084,104.3581428855516,103.36370525558077,103.57611083984375,6225900,0.0,0.0,,,,False,ABT
2023-07-20 00:00:00+00:00,104.36780858837943,108.68348146883605,104.05885699384497,107.96903228759766,8768600,0.0,0.0,1.05,1.08,2.89,True,ABT
2023-07-21 00:00:00+00:00,108.95380753653744,110.82683062452499,108.45176398372963,110.3440933227539,7062700,0.0,0.0,,,,False,ABT
2023-07-24 00:00:00+00:00,109.9096204933377,111.83092017332126,109.27241111336292,110.6626968383789,5665900,0.0,0.0,,,,False,ABT
2023-07-25 00:00:00+00:00,109.2048297244185,109.58136421924095,108.62554645284447,109.03104400634766,4732500,0.0,0.0,,,,False,ABT
2023-07-26 00:00:00+00:00,108.61589055457164,110.35374774983939,108.50003095289162,110.14134216308594,3682500,0.0,0.0,,,,False,ABT
2023-07-27 00:00:00+00:00,110.50822603465754,110.6337350856754,108.62555343945503,108.7607192993164,4762900,0.0,0.0,,,,False,ABT
2023-07-28 00:00:00+00:00,109.2724122708326,109.60067008939049,108.44210355026259,108.83795166015625,3409200,0.0,0.0,,,,False,ABT
2023-07-31 00:00:00+00:00,108.95381587609889,108.99243574711502,106.87804384640178,107.48629760742188,3930800,0.0,0.0,,,,False,ABT
2023-08-01 00:00:00+00:00,106.88769105544293,107.40904821835377,106.49185030355797,106.71390533447266,3733700,0.0,0.0,,,,False,ABT
2023-08-02 00:00:00+00:00,106.22150866021008,106.39529437697482,104.32917939209754,104.8698501586914,4699400,0.0,0.0,,,,False,ABT
2023-08-03 00:00:00+00:00,103.9912697245453,104.57055301938323,103.44094948955129,103.82714080810547,4947700,0.0,0.0,,,,False,ABT
2023-08-04 00:00:00+00:00,103.6147412007119,105.02433333378201,103.57612133002664,103.933349609375,3231100,0.0,0.0,,,,False,ABT
2023-08-07 00:00:00+00:00,104.26160155539748,104.84088485088911,103.91403010490514,104.70571899414062,3632500,0.0,0.0,,,,False,ABT
2023-08-08 00:00:00+00:00,103.88506221324111,103.88506221324111,100.09074686016575,101.93480682373047,7544300,0.0,0.0,,,,False,ABT
2023-08-09 00:00:00+00:00,101.85757409750352,103.2092400610943,101.54862250862449,101.66448211669922,5135200,0.0,0.0,,,,False,ABT
2023-08-10 00:00:00+00:00,101.83826633802212,103.30578452197297,101.00795757408059,101.12380981445312,4708200,0.0,0.0,,,,False,ABT
2023-08-11 00:00:00+00:00,100.62176946519772,101.77068665882385,100.11006907791493,101.67413330078125,3478600,0.0,0.0,,,,False,ABT
2023-08-14 00:00:00+00:00,101.51001190897814,102.55272637890873,101.51001190897814,102.4368667602539,3076100,0.0,0.0,,,,False,ABT
2023-08-15 00:00:00+00:00,102.48512548829726,102.48512548829726,100.94036767346664,101.31690216064453,3150600,0.0,0.0,,,,False,ABT
2023-08-16 00:00:00+00:00,100.85347572749471,101.7417105907368,100.83416947654885,100.92105865478516,4086400,0.0,0.0,,,,False,ABT
2023-08-17 00:00:00+00:00,101.56792587985427,102.2534193340389,100.87279034908065,101.3072509765625,4175200,0.0,0.0,,,,False,ABT
2023-08-18 00:00:00+00:00,100.95003128622638,101.43276863149867,99.71422486088727,100.12937927246094,4809700,0.0,0.0,,,,False,ABT
2023-08-21 00:00:00+00:00,100.19694745447171,100.80520113419537,99.7914499119801,100.28384399414062,2954700,0.0,0.0,,,,False,ABT
2023-08-22 00:00:00+00:00,100.2934964816574,101.88653100809046,100.13902437953539,101.5196533203125,4840500,0.0,0.0,,,,False,ABT
2023-08-23 00:00:00+00:00,102.05065588627548,102.44650398317302,101.1817346934504,101.50033569335938,3403300,0.0,0.0,,,,False,ABT
2023-08-24 00:00:00+00:00,101.2879457309685,102.1954868632049,100.05213203224443,100.1679916381836,3529500,0.0,0.0,,,,False,ABT
2023-08-25 00:00:00+00:00,100.42867140917647,101.1624342170303,99.72387902870095,100.61211395263672,3000800,0.0,0.0,,,,False,ABT
2023-08-28 00:00:00+00:00,101.442415544693,101.58723820734403,98.37220603363518,99.24113464355469,5862500,0.0,0.0,,,,False,ABT
2023-08-29 00:00:00+00:00,99.67559031441697,100.35142691788923,99.42457223534286,100.28384399414062,4515600,0.0,0.0,,,,False,ABT
2023-08-30 00:00:00+00:00,100.48659791369566,101.45207251156134,100.48659791369566,100.80520629882812,3711300,0.0,0.0,,,,False,ABT
2023-08-31 00:00:00+00:00,100.91140767125368,100.96934115940863,99.30872357471661,99.34734344482422,4042300,0.0,0.0,,,,False,ABT
2023-09-01 00:00:00+00:00,99.83007863133875,100.20661314932939,99.01907610844492,99.29906463623047,2641100,0.0,0.0,,,,False,ABT
2023-09-05 00:00:00+00:00,99.23147499210012,99.29905791726944,97.38742239620214,97.3970718383789,4284000,0.0,0.0,,,,False,ABT
2023-09-06 00:00:00+00:00,97.52258989441799,98.53633378908744,96.32539610549429,98.05359649658203,5094400,0.0,0.0,,,,False,ABT
2023-09-07 00:00:00+00:00,98.46874678348982,98.74873528546219,97.03984858182154,97.19432067871094,3863200,0.0,0.0,,,,False,ABT
2023-09-08 00:00:00+00:00,97.12674189035444,97.33914747785842,96.39297914242792,97.25225830078125,3521300,0.0,0.0,,,,False,ABT
2023-09-11 00:00:00+00:00,97.31985258364683,99.5694030336591,97.07848390895127,98.91287994384766,4891100,0.0,0.0,,,,False,ABT
2023-09-12 00:00:00+00:00,98.83563807562953,99.36664468937865,98.09221850399942,98.8646011352539,3531400,0.0,0.0,,,,False,ABT
2023-09-13 00:00:00+00:00,98.54598777842322,99.86869057380616,98.53633097037314,99.14458465576172,3192500,0.0,0.0,,,,False,ABT
2023-09-14 00:00:00+00:00,99.65628486300308,100.04247615865508,98.98044825411552,99.10596466064453,4086600,0.0,0.0,,,,False,ABT
2023-09-15 00:00:00+00:00,99.29906389970672,99.33768376869969,97.9763683751354,98.22738647460938,8300900,0.0,0.0,,,,False,ABT
2023-09-18 00:00:00+00:00,98.54599703189982,98.54599703189982,97.27157079111231,97.512939453125,3652600,0.0,0.0,,,,False,ABT
2023-09-19 00:00:00+00:00,97.87980672175246,98.4397837256972,96.68262034841138,97.19432067871094,4090800,0.0,0.0,,,,False,ABT
2023-09-20 00:00:00+00:00,97.69638024952216,97.85085236013977,96.80813799102019,96.81779479980469,3966000,0.0,0.0,,,,False,ABT
2023-09-21 00:00:00+00:00,96.547454132054,96.74054609392364,95.43715693633814,95.51439666748047,3943700,0.0,0.0,,,,False,ABT
2023-09-22 00:00:00+00:00,95.48544325944111,95.51440632004991,94.63582086298608,94.76133728027344,4357800,0.0,0.0,,,,False,ABT
2023-09-25 00:00:00+00:00,94.587549933261,94.81926178015622,93.80551784624787,94.10481262207031,4096300,0.0,0.0,,,,False,ABT
2023-09-26 00:00:00+00:00,93.69930446793647,94.1627281093969,92.7145163393576,92.9076156616211,3967700,0.0,0.0,,,,False,ABT
2023-09-27 00:00:00+00:00,93.25518936829454,93.59311137575821,91.48837642400464,92.2317886352539,5391000,0.0,0.0,,,,False,ABT
2023-09-28 00:00:00+00:00,92.95588392487879,94.88683292993564,92.8014118347869,94.73236083984375,6092800,0.0,0.0,,,,False,ABT
2023-09-29 00:00:00+00:00,95.05096816092642,95.10890164380872,93.1489894516417,93.50621032714844,5150500,0.0,0.0,,,,False,ABT
2023-10-02 00:00:00+00:00,92.45385167088108,92.57936071972205,91.2663146472828,92.42488861083984,4349200,0.0,0.0,,,,False,ABT
2023-10-03 00:00:00+00:00,92.22212871236572,92.8496886630516,91.31458761532996,92.4828109741211,4597500,0.0,0.0,,,,False,ABT
2023-10-04 00:00:00+00:00,92.57936046628787,93.01382109769068,91.55595972903612,92.34764862060547,4336100,0.0,0.0,,,,False,ABT
2023-10-05 00:00:00+00:00,92.45384306620628,93.35173467385187,91.8166263406576,92.87864685058594,5708300,0.0,0.0,,,,False,ABT
2023-10-06 00:00:00+00:00,92.50212158274839,94.14343286694512,92.15455012802376,93.5351791381836,4790500,0.0,0.0,,,,False,ABT
