Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-05 00:00:00+00:00,90.17980745244087,91.98439489114249,89.50556557617945,91.8455810546875,2098700,0.0,0.0,,,,False,TER
2023-05-08 00:00:00+00:00,91.88523516636896,92.17278024944011,90.13022749392528,90.64582061767578,1113100,0.0,0.0,,,,False,TER
2023-05-09 00:00:00+00:00,89.56506043023698,89.65429465229256,88.2066592755829,89.52539825439453,1693300,0.0,0.0,,,,False,TER
2023-05-10 00:00:00+00:00,90.72514816551056,90.75489290536294,89.35683717879643,90.1897201538086,1442500,0.0,0.0,,,,False,TER
2023-05-11 00:00:00+00:00,90.4376121744867,90.57642601762646,89.5650669369243,90.40786743164062,1326000,0.0,0.0,,,,False,TER
2023-05-12 00:00:00+00:00,90.66565640365224,90.80447022932682,88.70242041016182,90.15997314453125,1210700,0.0,0.0,,,,False,TER
2023-05-15 00:00:00+00:00,90.4376065685463,93.59067771616243,89.80302687787521,93.422119140625,1247200,0.0,0.0,,,,False,TER
2023-05-16 00:00:00+00:00,92.91642922398155,94.32440233946579,92.49998775006978,92.63880157470703,1033100,0.0,0.0,,,,False,TER
2023-05-17 00:00:00+00:00,93.6005873012886,94.73093275329532,92.57931093366727,94.11618041992188,1431200,0.0,0.0,,,,False,TER
2023-05-18 00:00:00+00:00,94.71110068443795,98.49875131703752,94.5921217268899,97.73527526855469,2447700,0.0,0.0,,,,False,TER
2023-05-19 00:00:00+00:00,97.85426453451713,98.32028563740984,95.73238733117333,96.27772521972656,1885000,0.0,0.0,,,,False,TER
2023-05-22 00:00:00+00:00,95.88111910118631,97.43782367697693,95.86129179429922,96.98171997070312,1269200,0.0,0.0,,,,False,TER
2023-05-23 00:00:00+00:00,96.21737816674965,96.80303689553425,94.77804148800828,94.84752655029297,1725300,0.11,0.0,,,,False,TER
2023-05-24 00:00:00+00:00,93.89458401988804,94.73834099836246,92.34605534342032,93.70598602294922,1959900,0.0,0.0,,,,False,TER
2023-05-25 00:00:00+00:00,94.81774404402896,97.66664684338672,94.03355870238846,96.55487823486328,3968600,0.0,0.0,,,,False,TER
2023-05-26 00:00:00+00:00,97.67656647298591,103.82105255374972,97.5375963563485,102.94752502441406,3136200,0.0,0.0,,,,False,TER
2023-05-30 00:00:00+00:00,105.45893907520407,105.51850311503365,100.32694987263599,101.9648208618164,2139700,0.0,0.0,,,,False,TER
2023-05-31 00:00:00+00:00,99.67180635545095,101.49827535252538,98.63945135015929,99.45342254638672,2176600,0.0,0.0,,,,False,TER
2023-06-01 00:00:00+00:00,99.78098419853298,103.24533153832388,98.88760696253128,102.3420181274414,1694500,0.0,0.0,,,,False,TER
2023-06-02 00:00:00+00:00,103.19569332174933,103.33466344686113,100.75377995767985,102.46113586425781,1149800,0.0,0.0,,,,False,TER
2023-06-05 00:00:00+00:00,102.09385197901513,102.49091271970865,100.02914218605184,100.77362823486328,1084000,0.0,0.0,,,,False,TER
2023-06-06 00:00:00+00:00,99.68171415589592,102.40157523272701,99.35413848577119,102.3122329711914,1335000,0.0,0.0,,,,False,TER
2023-06-07 00:00:00+00:00,103.36443886518641,105.02216686672384,102.4214262456843,103.45378112792969,1566100,0.0,0.0,,,,False,TER
2023-06-08 00:00:00+00:00,103.77143302205351,104.19827200691317,102.23282544159792,103.90047454833984,1129700,0.0,0.0,,,,False,TER
2023-06-09 00:00:00+00:00,105.14127904169987,105.7070881240566,103.94017581681291,104.24789428710938,1599100,0.0,0.0,,,,False,TER
2023-06-12 00:00:00+00:00,105.62769348851647,108.82401417635084,105.01224890789265,108.65526580810547,2198800,0.0,0.0,,,,False,TER
2023-06-13 00:00:00+00:00,110.23357110175384,111.33541106430792,109.64790480287284,110.5710678100586,2137600,0.0,0.0,,,,False,TER
2023-06-14 00:00:00+00:00,109.60819384858479,111.34532790415273,108.62547441767418,109.54863739013672,1855200,0.0,0.0,,,,False,TER
2023-06-15 00:00:00+00:00,107.92069382134054,110.03503137510653,107.81150193340252,109.2806167602539,1553300,0.0,0.0,,,,False,TER
2023-06-16 00:00:00+00:00,110.43209004059668,110.94826366853302,109.24091546948007,110.24348449707031,3381100,0.0,0.0,,,,False,TER
2023-06-20 00:00:00+00:00,110.24349365578233,111.16665667574756,106.97768055447104,107.89092254638672,1793900,0.0,0.0,,,,False,TER
2023-06-21 00:00:00+00:00,106.68982282059258,108.17879499432266,105.9751149654735,106.10415649414062,1450600,0.0,0.0,,,,False,TER
2023-06-22 00:00:00+00:00,105.478782660219,107.03723977726916,104.87326675104948,107.00746154785156,1689800,0.0,0.0,,,,False,TER
2023-06-23 00:00:00+00:00,105.18100059938001,106.22328422122342,104.26776608828756,104.38688659667969,2161300,0.0,0.0,,,,False,TER
2023-06-26 00:00:00+00:00,104.65489673168588,106.80894144022763,104.52585519614115,105.21077728271484,1548800,0.0,0.0,,,,False,TER
2023-06-27 00:00:00+00:00,105.84606092457855,109.64790484836301,104.72437133243096,109.47915649414062,2173900,0.0,0.0,,,,False,TER
2023-06-28 00:00:00+00:00,107.71225192086045,108.60563676259072,106.69974657579805,106.85857391357422,1626500,0.0,0.0,,,,False,TER
2023-06-29 00:00:00+00:00,107.29532897049569,108.9828352762475,106.53099326947739,108.595703125,1618200,0.0,0.0,,,,False,TER
2023-06-30 00:00:00+00:00,109.42952240914637,111.74239425716503,109.08209709520241,110.51151275634766,2273500,0.0,0.0,,,,False,TER
2023-07-03 00:00:00+00:00,110.93834197301277,111.2559890282839,108.71480501281168,110.71002960205078,639400,0.0,0.0,,,,False,TER
2023-07-05 00:00:00+00:00,109.57841203110699,109.70745354462005,107.0372355764895,107.29531860351562,1900800,0.0,0.0,,,,False,TER
2023-07-06 00:00:00+00:00,105.71702572926817,106.65011739390404,105.3001153327176,106.26298522949219,1792100,0.0,0.0,,,,False,TER
2023-07-07 00:00:00+00:00,106.4515818405556,107.41445172481548,105.42915549279235,105.55819702148438,1990300,0.0,0.0,,,,False,TER
2023-07-10 00:00:00+00:00,105.75673096781658,108.63541201289938,105.75673096781658,108.61555480957031,1142500,0.0,0.0,,,,False,TER
2023-07-11 00:00:00+00:00,108.9927659397816,109.03246519983155,106.56077351664955,108.61555480957031,1161700,0.0,0.0,,,,False,TER
2023-07-12 00:00:00+00:00,110.42216491699219,110.63062009483617,109.131727019867,110.42216491699219,1344800,0.0,0.0,,,,False,TER
2023-07-13 00:00:00+00:00,111.1765863630825,113.5093078658614,110.98798080204502,113.18173217773438,1977400,0.0,0.0,,,,False,TER
2023-07-14 00:00:00+00:00,113.49937791092124,114.12475104867046,111.85158603509365,112.2585678100586,1752200,0.0,0.0,,,,False,TER
2023-07-17 00:00:00+00:00,112.70527201383474,116.38799574657153,112.57623048054795,115.39534759521484,1788700,0.0,0.0,,,,False,TER
2023-07-18 00:00:00+00:00,115.94130148517515,116.77512225669228,114.87916831766412,116.28872680664062,1310600,0.0,0.0,,,,False,TER
2023-07-19 00:00:00+00:00,116.2887339454174,116.53689598645614,114.39277231669523,114.4622573852539,1410400,0.0,0.0,,,,False,TER
2023-07-20 00:00:00+00:00,112.06003986587653,112.79459731616456,110.97805710621604,111.44459533691406,2179700,0.0,0.0,,,,False,TER
2023-07-21 00:00:00+00:00,113.1122436704764,114.80967852152736,112.50672774660529,114.20416259765625,1772500,0.0,0.0,,,,False,TER
2023-07-24 00:00:00+00:00,114.47218741171494,116.13983665117684,113.28101262922982,114.29351043701172,1565300,0.0,0.0,,,,False,TER
2023-07-25 00:00:00+00:00,114.7302853234909,117.17219908353414,114.7302853234909,116.36815643310547,1256700,0.0,0.0,,,,False,TER
2023-07-26 00:00:00+00:00,114.49203850830095,115.50454390234582,112.36777198925581,113.79718780517578,2725300,0.0,0.0,0.66,0.79,19.95,True,TER
2023-07-27 00:00:00+00:00,117.64864586837383,118.32364685858599,109.34018637332694,109.80673217773438,4265600,0.0,0.0,,,,False,TER
2023-07-28 00:00:00+00:00,112.0997508874154,112.0997508874154,109.04239290405418,111.48430633544922,3063900,0.0,0.0,,,,False,TER
2023-07-31 00:00:00+00:00,111.43468674024989,112.76483166546303,110.76960670433873,112.10968780517578,1491100,0.0,0.0,,,,False,TER
2023-08-01 00:00:00+00:00,111.17659005789025,112.06004628373593,110.34276926764207,110.4122543334961,1544100,0.0,0.0,,,,False,TER
2023-08-02 00:00:00+00:00,108.38724171509263,108.73466701380379,106.09421959699202,107.00746154785156,1912600,0.0,0.0,,,,False,TER
2023-08-03 00:00:00+00:00,106.13393190285629,107.46408428079289,105.07179875011242,106.76922607421875,1652600,0.0,0.0,,,,False,TER
2023-08-04 00:00:00+00:00,106.47143970695163,108.14900988361104,105.36959968545301,106.6203384399414,1193500,0.0,0.0,,,,False,TER
2023-08-07 00:00:00+00:00,108.13909701212093,108.24828891966287,106.83872272411372,108.1192398071289,1096000,0.0,0.0,,,,False,TER
2023-08-08 00:00:00+00:00,106.09422443286323,106.3026796215915,103.73172472063902,105.48870849609375,1685100,0.0,0.0,,,,False,TER
2023-08-09 00:00:00+00:00,105.40930521160396,106.89827737642382,104.57547686118674,105.69717407226562,1556200,0.0,0.0,,,,False,TER
2023-08-10 00:00:00+00:00,106.43173291655928,108.18871676130182,105.49864125786094,105.63761138916016,1761900,0.0,0.0,,,,False,TER
2023-08-11 00:00:00+00:00,103.53320692868999,103.61261302640091,100.67437535857108,100.98210144042969,1773300,0.0,0.0,,,,False,TER
2023-08-14 00:00:00+00:00,100.98210506368382,103.98982790824358,100.54533743073225,103.969970703125,1463400,0.0,0.0,,,,False,TER
2023-08-15 00:00:00+00:00,103.08649442368107,103.36443465502174,100.93245005748763,101.12105560302734,1377500,0.0,0.0,,,,False,TER
2023-08-16 00:00:00+00:00,101.4287859248578,102.32217075386326,100.4460663996039,100.50562286376953,1404700,0.0,0.0,,,,False,TER
2023-08-17 00:00:00+00:00,100.8629684675525,101.27987882889784,99.5923801815647,99.8802490234375,1072000,0.0,0.0,,,,False,TER
2023-08-18 00:00:00+00:00,98.84790162475186,100.79349103150096,98.65929605846102,100.3170166015625,1385500,0.0,0.0,,,,False,TER
2023-08-21 00:00:00+00:00,100.36664371230073,102.32216155858254,100.08870347343289,101.98465728759766,1250900,0.0,0.0,,,,False,TER
2023-08-22 00:00:00+00:00,103.46371325769874,103.5232697193564,101.32951835975382,101.99459075927734,843300,0.0,0.0,,,,False,TER
2023-08-23 00:00:00+00:00,101.86555316887917,105.1412874327335,101.86555316887917,104.54570007324219,1107300,0.0,0.0,,,,False,TER
2023-08-24 00:00:00+00:00,105.79644491483288,105.79644491483288,101.0813660565866,101.35930633544922,1586000,0.0,0.0,,,,False,TER
2023-08-25 00:00:00+00:00,101.9052601263467,103.58283030739857,100.86297656599329,103.01702117919922,1285500,0.0,0.0,,,,False,TER
2023-08-28 00:00:00+00:00,103.69201660240414,104.84349200011141,103.02694421233377,103.80120849609375,917700,0.0,0.0,,,,False,TER
2023-08-29 00:00:00+00:00,103.00709565609988,106.86850394439081,103.00709565609988,106.58063507080078,1435900,0.0,0.0,,,,False,TER
2023-08-30 00:00:00+00:00,106.16371709021607,107.4740123511716,105.37953171270024,106.58063507080078,909000,0.0,0.0,,,,False,TER
2023-08-31 00:00:00+00:00,105.98442493340423,107.73327172965857,105.98442493340423,107.18675994873047,1621100,0.11,0.0,,,,False,TER
2023-09-01 00:00:00+00:00,108.3294837778197,108.47853522126772,106.90854083494841,107.77303314208984,624600,0.0,0.0,,,,False,TER
2023-09-05 00:00:00+00:00,107.18676956832577,107.29607345053506,105.25905482507581,105.94468688964844,1368300,0.0,0.0,,,,False,TER
2023-09-06 00:00:00+00:00,105.34847807665851,106.79923727452415,104.21569931311913,104.91127014160156,1463700,0.0,0.0,,,,False,TER
2023-09-07 00:00:00+00:00,102.67552258206278,103.34127706678602,98.19408623271673,99.05857849121094,3224300,0.0,0.0,,,,False,TER
2023-09-08 00:00:00+00:00,98.83003420997491,99.90319546970223,98.3530787041435,99.06851196289062,1666700,0.0,0.0,,,,False,TER
2023-09-11 00:00:00+00:00,100.36027982983288,100.36027982983288,96.99175223212912,98.2735824584961,1404000,0.0,0.0,,,,False,TER
2023-09-12 00:00:00+00:00,97.94566846702482,99.14800355417188,97.17061011176231,97.21035766601562,1235000,0.0,0.0,,,,False,TER
2023-09-13 00:00:00+00:00,96.42535952875657,98.21395396521564,96.38561197491471,97.04143524169922,1620900,0.0,0.0,,,,False,TER
2023-09-14 00:00:00+00:00,98.3033882817126,98.39281459244043,96.90231543174393,97.33953094482422,1133200,0.0,0.0,,,,False,TER
2023-09-15 00:00:00+00:00,96.49491172990982,96.73338946170111,94.28897186289672,94.88516998291016,3275400,0.0,0.0,,,,False,TER
2023-09-18 00:00:00+00:00,94.52745979780128,96.32600071634658,94.31879081232677,96.14714050292969,1239500,0.0,0.0,,,,False,TER
2023-09-19 00:00:00+00:00,96.05769976285245,97.49852015192467,95.50124917456012,97.17060852050781,2014300,0.0,0.0,,,,False,TER
2023-09-20 00:00:00+00:00,97.78668925308992,98.28352232703655,95.30252388335677,95.38201141357422,1161000,0.0,0.0,,,,False,TER
2023-09-21 00:00:00+00:00,94.77587087837621,96.03783108395203,94.60694945906945,95.0044174194336,1487800,0.0,0.0,,,,False,TER
2023-09-22 00:00:00+00:00,95.99808090050362,96.4352964030363,94.57713809834304,94.79574584960938,1019800,0.0,0.0,,,,False,TER
2023-09-25 00:00:00+00:00,94.39827345002415,96.20674533287654,94.33865591378766,95.82915496826172,966500,0.0,0.0,,,,False,TER
2023-09-26 00:00:00+00:00,96.70359054848991,97.00169342941325,94.91498842509228,95.22303009033203,1410600,0.0,0.0,,,,False,TER
2023-09-27 00:00:00+00:00,96.23656336008848,96.72345764202866,94.89511559821275,95.86891174316406,1852700,0.0,0.0,,,,False,TER
2023-09-28 00:00:00+00:00,95.77947500352339,100.03236470880955,95.64036235567352,99.04863739013672,1583900,0.0,0.0,,,,False,TER
2023-09-29 00:00:00+00:00,100.46958446121035,100.88692242237819,99.62496975473128,99.82369995117188,1331200,0.0,0.0,,,,False,TER
2023-10-02 00:00:00+00:00,99.87337364140464,100.98627473023164,99.02875904189983,100.03235626220703,1357800,0.0,0.0,,,,False,TER
2023-10-03 00:00:00+00:00,99.46598445765133,100.21123410281015,97.26004429500975,97.93573760986328,1152500,0.0,0.0,,,,False,TER
2023-10-04 00:00:00+00:00,98.5219941578466,100.08204961302398,97.71711947130434,99.63489532470703,1002700,0.0,0.0,,,,False,TER
2023-10-05 00:00:00+00:00,99.14800839574278,100.31059598540772,97.6376391657171,98.90953063964844,1069900,0.0,0.0,,,,False,TER
2023-10-06 00:00:00+00:00,98.13445810904234,100.75773579137757,97.34946104470467,100.03235626220703,1242200,0.0,0.0,,,,False,TER
2023-10-09 00:00:00+00:00,98.76048080097695,98.90953224385505,97.34947664801635,98.42263793945312,953400,0.0,0.0,,,,False,TER
2023-10-10 00:00:00+00:00,98.60149279746906,99.99261930589176,98.37294625333054,98.9592056274414,1241800,0.0,0.0,,,,False,TER
2023-10-11 00:00:00+00:00,99.11819657385308,99.79388984622094,97.90592268098098,98.92939758300781,991500,0.0,0.0,,,,False,TER
