Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-21 00:00:00+00:00,92.18561289488326,93.82562982730231,91.77560688446017,92.85652923583984,2569200,0.0,0.0,,,,False,PSX
2023-02-22 00:00:00+00:00,92.54902919713703,93.93744901410633,91.81288523799931,92.68880462646484,2087700,0.0,0.0,,,,False,PSX
2023-02-23 00:00:00+00:00,94.16109493434233,94.5804141236935,92.362669041511,93.5088119506836,2738000,0.0,0.0,,,,False,PSX
2023-02-24 00:00:00+00:00,92.34401935433304,95.0556383112716,91.41219270674286,95.04631805419922,3005800,0.0,0.0,,,,False,PSX
2023-02-27 00:00:00+00:00,95.44700969866825,97.21748186041523,95.0556441887072,96.5838394165039,2699500,0.0,0.0,,,,False,PSX
2023-02-28 00:00:00+00:00,97.49701898700668,97.72997564749208,94.92518257392462,95.5681381225586,4104500,0.0,0.0,,,,False,PSX
2023-03-01 00:00:00+00:00,95.97814922580923,100.12477515933142,95.62405764237285,99.92909240722656,4581100,0.0,0.0,,,,False,PSX
2023-03-02 00:00:00+00:00,99.23953552193107,100.03158673100269,97.23610685714547,98.59657287597656,4644000,0.0,0.0,,,,False,PSX
2023-03-03 00:00:00+00:00,97.80452523316386,99.36999430397671,97.04974791466822,98.7922592163086,3755700,0.0,0.0,,,,False,PSX
2023-03-06 00:00:00+00:00,97.91635780831407,97.91635780831407,95.80110707843639,96.89134979248047,4000200,0.0,0.0,,,,False,PSX
2023-03-07 00:00:00+00:00,96.66769853959352,96.88202180572996,94.33813182159201,94.85063934326172,3119900,0.0,0.0,,,,False,PSX
2023-03-08 00:00:00+00:00,94.88791053453615,95.66132836889193,91.65447088547198,92.53970336914062,3876200,0.0,0.0,,,,False,PSX
2023-03-09 00:00:00+00:00,93.48084418415206,96.97519393252688,93.2292541303491,94.24494171142578,5194700,0.0,0.0,,,,False,PSX
2023-03-10 00:00:00+00:00,94.49654549607632,96.83542530620245,93.7324408059874,94.31949615478516,4367100,0.0,0.0,,,,False,PSX
2023-03-13 00:00:00+00:00,91.4681006140716,91.6171891702272,88.59807303803166,89.00807189941406,6037700,0.0,0.0,,,,False,PSX
2023-03-14 00:00:00+00:00,89.80945514997994,93.5554024803271,89.22240688594354,91.27242279052734,3521200,0.0,0.0,,,,False,PSX
2023-03-15 00:00:00+00:00,88.13217070680267,88.52353621330955,86.28715071869756,87.26557159423828,6810300,0.0,0.0,,,,False,PSX
2023-03-16 00:00:00+00:00,85.24350840813487,88.81239921434164,85.1316866464177,88.57012939453125,5801500,0.0,0.0,,,,False,PSX
2023-03-17 00:00:00+00:00,88.77511939651487,89.87467509790082,87.10715599466074,88.26261901855469,10256800,0.0,0.0,,,,False,PSX
2023-03-20 00:00:00+00:00,88.71920889255018,90.26604444634968,88.32784343048262,89.0360336303711,4692800,0.0,0.0,,,,False,PSX
2023-03-21 00:00:00+00:00,90.83445923570754,91.6078699033346,88.64466105903082,89.0360336303711,7228900,0.0,0.0,,,,False,PSX
2023-03-22 00:00:00+00:00,89.22239885916021,90.70399977241223,88.21602440340057,88.23466491699219,3012600,0.0,0.0,,,,False,PSX
2023-03-23 00:00:00+00:00,88.7471654625406,89.98649657566102,86.38032499024506,87.1630630493164,2856300,0.0,0.0,,,,False,PSX
2023-03-24 00:00:00+00:00,85.39258947833773,87.53579351266538,84.47940338700607,87.3401107788086,3718400,0.0,0.0,,,,False,PSX
2023-03-27 00:00:00+00:00,88.71921061176664,90.266046195541,87.34942435871348,89.669677734375,3475300,0.0,0.0,,,,False,PSX
2023-03-28 00:00:00+00:00,89.59513581752597,93.06153217031805,89.46468065235838,92.04583740234375,3350700,0.0,0.0,,,,False,PSX
2023-03-29 00:00:00+00:00,92.94971361239814,94.19835798180763,92.48380026095755,93.4435806274414,3053600,0.0,0.0,,,,False,PSX
2023-03-30 00:00:00+00:00,94.37539701215732,94.51517242416242,92.88447587240617,93.17333984375,2336700,0.0,0.0,,,,False,PSX
2023-03-31 00:00:00+00:00,93.0615290463497,94.53380973371449,92.39993298541644,94.46858215332031,3920500,0.0,0.0,,,,False,PSX
2023-04-03 00:00:00+00:00,97.83247341830385,97.83247341830385,95.20472267254715,95.89427947998047,4212300,0.0,0.0,,,,False,PSX
2023-04-04 00:00:00+00:00,95.38177217503527,95.9035928006104,90.86241454754904,91.57991790771484,4202300,0.0,0.0,,,,False,PSX
2023-04-05 00:00:00+00:00,91.69173314683185,97.50632877781953,91.46809676736717,97.3106460571289,6353400,0.0,0.0,,,,False,PSX
2023-04-06 00:00:00+00:00,97.66473999778529,98.15860693972694,95.47494899199961,95.82904052734375,3808300,0.0,0.0,,,,False,PSX
2023-04-10 00:00:00+00:00,95.98746810408365,98.27044062177653,95.97814784670587,97.80452728271484,2887700,0.0,0.0,,,,False,PSX
2023-04-11 00:00:00+00:00,98.58726857718587,100.01296230333365,98.00021320104953,99.2022705078125,2484100,0.0,0.0,,,,False,PSX
2023-04-12 00:00:00+00:00,99.39794317102063,100.14340730564378,98.64316588893752,98.80157470703125,3192500,0.0,0.0,,,,False,PSX
2023-04-13 00:00:00+00:00,98.391580321969,99.09977062242604,97.5995290288483,99.02522277832031,2765300,0.0,0.0,,,,False,PSX
2023-04-14 00:00:00+00:00,98.95068732723509,99.61228348313539,98.08408814373419,99.01591491699219,2111500,0.0,0.0,,,,False,PSX
2023-04-17 00:00:00+00:00,98.66180575990273,98.95999001144186,96.4067869133085,96.8354263305664,3326700,0.0,0.0,,,,False,PSX
2023-04-18 00:00:00+00:00,96.5651872832027,97.69269660773617,96.11791449970933,97.1988296508789,2932200,0.0,0.0,,,,False,PSX
2023-04-19 00:00:00+00:00,97.1988332725635,97.28270136588893,93.91880667072981,96.03404998779297,3676700,0.0,0.0,,,,False,PSX
2023-04-20 00:00:00+00:00,94.77608200700976,95.75450277425763,93.74175391909839,94.34744262695312,3784400,0.0,0.0,,,,False,PSX
2023-04-21 00:00:00+00:00,94.27290116293713,94.99972481776287,92.69811894723911,93.32244110107422,3111000,0.0,0.0,,,,False,PSX
2023-04-24 00:00:00+00:00,92.781981752569,94.4406320967138,92.6794802495692,93.82563018798828,2897800,0.0,0.0,,,,False,PSX
2023-04-25 00:00:00+00:00,92.78197551296496,93.44357155466098,92.29742880259353,92.54901885986328,2738500,0.0,0.0,,,,False,PSX
2023-04-26 00:00:00+00:00,92.74471071048907,93.564722759934,91.61720125177584,92.50243377685547,2716000,0.0,0.0,,,,False,PSX
2023-04-27 00:00:00+00:00,92.3533338071045,92.68879194789567,89.76285702709598,91.07672882080078,3132800,0.0,0.0,,,,False,PSX
2023-04-28 00:00:00+00:00,90.40580436703749,92.80991845563139,90.21012165414338,92.25082397460938,2710500,0.0,0.0,,,,False,PSX
2023-05-01 00:00:00+00:00,91.50536473764508,92.80060307865972,90.92763682423482,91.69173431396484,2546600,0.0,0.0,,,,False,PSX
2023-05-02 00:00:00+00:00,91.22583092820875,91.49606151121777,86.76238039853381,88.27194213867188,4207200,0.0,0.0,,,,False,PSX
2023-05-03 00:00:00+00:00,87.54511432773248,91.41219649744755,86.69715574008406,89.40876770019531,6286000,0.0,0.0,,,,False,PSX
2023-05-04 00:00:00+00:00,89.23172843724757,89.39945753072875,85.59760281800416,86.01692199707031,4619500,0.0,0.0,,,,False,PSX
2023-05-05 00:00:00+00:00,87.78739634520763,88.39308514822054,86.88352326968783,87.06989288330078,2720800,0.0,0.0,,,,False,PSX
2023-05-08 00:00:00+00:00,88.3557995601343,88.80307946447847,87.39601928188456,87.55442810058594,3352800,0.0,0.0,,,,False,PSX
2023-05-09 00:00:00+00:00,86.93943948949732,88.63536390711278,86.74374961387623,87.57308197021484,3274100,0.0,0.0,,,,False,PSX
2023-05-10 00:00:00+00:00,87.90852466664255,88.44898584166054,86.70647451807515,87.8060302734375,3323800,0.0,0.0,,,,False,PSX
2023-05-11 00:00:00+00:00,86.45487296648112,87.48920108701645,86.05418723411813,87.03260803222656,3428400,0.0,0.0,,,,False,PSX
2023-05-12 00:00:00+00:00,87.86192995965351,88.29056933762583,86.38964224230986,86.86487579345703,2776300,0.0,0.0,,,,False,PSX
2023-05-15 00:00:00+00:00,86.89282662423832,88.32784037816954,86.23123062048013,87.79669952392578,3344000,0.0,0.0,,,,False,PSX
2023-05-16 00:00:00+00:00,87.73147951181754,88.13216525108686,85.18758965845223,85.62554931640625,4389600,0.0,0.0,,,,False,PSX
2023-05-17 00:00:00+00:00,86.8648752605238,88.50489203825329,86.01690965699842,88.32784271240234,3408600,0.0,0.0,,,,False,PSX
2023-05-18 00:00:00+00:00,87.95511113358312,89.9492194645444,87.34942242910847,89.71626281738281,4405000,0.0,0.0,,,,False,PSX
2023-05-19 00:00:00+00:00,89.98005905460259,90.36631668637622,88.98142721207236,89.44306182861328,3203600,1.05,0.0,,,,False,PSX
2023-05-22 00:00:00+00:00,89.55611018960983,90.86562987927861,89.45247851451435,90.02716064453125,2398100,0.0,0.0,,,,False,PSX
2023-05-23 00:00:00+00:00,90.8467920225842,92.09978797149114,89.8858522465484,90.10253143310547,3113600,0.0,0.0,,,,False,PSX
2023-05-24 00:00:00+00:00,90.56416508782837,91.28016384887307,89.92353613061155,90.96926879882812,2780400,0.0,0.0,,,,False,PSX
2023-05-25 00:00:00+00:00,89.87641794762501,89.96120356972817,87.94510842847671,89.6314697265625,3091700,0.0,0.0,,,,False,PSX
2023-05-26 00:00:00+00:00,90.31921857988034,90.45111213482402,88.88722114383515,89.41480255126953,2440600,0.0,0.0,,,,False,PSX
2023-05-30 00:00:00+00:00,88.10527209725646,88.36906638417126,86.84286035434572,88.17121887207031,2943500,0.0,0.0,,,,False,PSX
2023-05-31 00:00:00+00:00,86.66385817457501,87.36101800278755,86.01381345321377,86.30586242675781,4851700,0.0,0.0,,,,False,PSX
2023-06-01 00:00:00+00:00,87.50232823052195,88.95316446620906,87.21027925415602,87.66249084472656,3100900,0.0,0.0,,,,False,PSX
2023-06-02 00:00:00+00:00,89.26405200742009,91.54393424922057,88.78357858037658,91.41204071044922,4658500,0.0,0.0,,,,False,PSX
2023-06-05 00:00:00+00:00,92.38241221668021,92.38241221668021,89.59379440726865,90.46052551269531,2996100,0.0,0.0,,,,False,PSX
2023-06-06 00:00:00+00:00,89.17926134843393,91.54392907977328,89.04736062945216,91.21419525146484,2888000,0.0,0.0,,,,False,PSX
2023-06-07 00:00:00+00:00,91.66642415534346,95.3406120639319,91.50626153323955,95.19930267333984,3871100,0.0,0.0,,,,False,PSX
2023-06-08 00:00:00+00:00,95.15220318969334,95.62325370053341,93.03247589091305,93.39989471435547,3653600,0.0,0.0,,,,False,PSX
2023-06-09 00:00:00+00:00,93.66367590261241,93.83325436325275,91.78889700106521,93.0418930053711,3247700,0.0,0.0,,,,False,PSX
2023-06-12 00:00:00+00:00,91.49684699173794,93.09841573412773,91.04463537247479,91.17652893066406,2883900,0.0,0.0,,,,False,PSX
2023-06-13 00:00:00+00:00,92.41067024721507,93.50351069891099,91.18594343730595,91.2707290649414,2733400,0.0,0.0,,,,False,PSX
2023-06-14 00:00:00+00:00,92.1751530657214,92.58967978182888,89.35827325097428,90.1590576171875,2297500,0.0,0.0,,,,False,PSX
2023-06-15 00:00:00+00:00,90.14020675928086,91.61930475940709,89.8387347843398,91.40261840820312,2123000,0.0,0.0,,,,False,PSX
2023-06-16 00:00:00+00:00,91.88309789393979,92.17514686738033,91.07289056020859,91.50625610351562,4964900,0.0,0.0,,,,False,PSX
2023-06-20 00:00:00+00:00,91.08231647954088,91.17652513322953,88.05817341388014,88.06759643554688,3273300,0.0,0.0,,,,False,PSX
2023-06-21 00:00:00+00:00,87.61539377589274,89.46191088972566,87.28565986050478,87.87918090820312,2902800,0.0,0.0,,,,False,PSX
2023-06-22 00:00:00+00:00,87.10663752920692,87.77552822258369,85.43912230595195,85.55216979980469,3515500,0.0,0.0,,,,False,PSX
2023-06-23 00:00:00+00:00,84.7890815858191,86.09860127085399,84.54413333758208,85.59928894042969,4192000,0.0,0.0,,,,False,PSX
2023-06-26 00:00:00+00:00,85.79713440707481,86.99359946743316,85.60871708955158,86.22107696533203,2846000,0.0,0.0,,,,False,PSX
2023-06-27 00:00:00+00:00,86.28701931324446,87.64364693024258,85.90076167586334,87.21028137207031,3763800,0.0,0.0,,,,False,PSX
2023-06-28 00:00:00+00:00,87.30448882623449,88.56690777196141,86.46601959882324,87.99222564697266,2574100,0.0,0.0,,,,False,PSX
2023-06-29 00:00:00+00:00,88.26543950157013,89.188694399071,87.99222936603954,89.05680084228516,2254400,0.0,0.0,,,,False,PSX
2023-06-30 00:00:00+00:00,89.56552550601508,90.32862487728802,88.81184196791568,89.85757446289062,2573100,0.0,0.0,,,,False,PSX
2023-07-03 00:00:00+00:00,90.1119377588078,91.04461548445546,89.87641257239568,90.1213607788086,1348800,0.0,0.0,,,,False,PSX
2023-07-05 00:00:00+00:00,90.11195876974702,90.7337416692706,89.06622612323648,90.56416320800781,3854700,0.0,0.0,,,,False,PSX
2023-07-06 00:00:00+00:00,89.87642669677734,90.63010309914392,89.04737331021687,89.87642669677734,4692900,0.0,0.0,,,,False,PSX
2023-07-07 00:00:00+00:00,90.2155789770522,94.49271767811415,89.98946959901913,93.68251037597656,5338700,0.0,0.0,,,,False,PSX
2023-07-10 00:00:00+00:00,93.7578742521565,95.40655075412366,93.70135050071141,94.52098083496094,3785200,0.0,0.0,,,,False,PSX
2023-07-11 00:00:00+00:00,94.0781909204465,95.80223719117006,94.02166716981918,95.64207458496094,3060700,0.0,0.0,,,,False,PSX
2023-07-12 00:00:00+00:00,96.38634399589503,97.18713553774944,95.65150641939495,96.05661010742188,2374100,0.0,0.0,,,,False,PSX
2023-07-13 00:00:00+00:00,96.36749880865163,97.9125436596987,95.72686992985217,96.64070892333984,2886300,0.0,0.0,,,,False,PSX
2023-07-14 00:00:00+00:00,96.15080775619904,96.30154733805074,92.93824768531789,94.64344787597656,2865000,0.0,0.0,,,,False,PSX
2023-07-17 00:00:00+00:00,94.21009537436376,95.01087974751388,93.27741744270233,93.30567932128906,3078300,0.0,0.0,,,,False,PSX
2023-07-18 00:00:00+00:00,93.29626064363319,96.13198665899449,93.16436707898012,95.30294036865234,2367500,0.0,0.0,,,,False,PSX
2023-07-19 00:00:00+00:00,95.30292970787484,97.51686536707908,95.27466064347409,96.52765655517578,3052100,0.0,0.0,,,,False,PSX
2023-07-20 00:00:00+00:00,97.20597385467974,98.49665471115588,97.14945009915775,98.02560424804688,2520300,0.0,0.0,,,,False,PSX
2023-07-21 00:00:00+00:00,98.37417272550357,99.82500895149553,98.04443885315526,99.60832977294922,2711700,0.0,0.0,,,,False,PSX
2023-07-24 00:00:00+00:00,99.86269074646897,101.89763204571867,99.67427345031285,100.6634750366211,3691800,0.0,0.0,,,,False,PSX
2023-07-25 00:00:00+00:00,100.34316802288691,102.18026188728581,99.44816786286076,101.47368621826172,2744600,0.0,0.0,,,,False,PSX
2023-07-26 00:00:00+00:00,100.75768908159505,103.57457596732615,100.64464157290986,103.24483489990234,2687600,0.0,0.0,,,,False,PSX
2023-07-27 00:00:00+00:00,103.61225900267584,104.43188217654085,102.50057966542111,102.58536529541016,2925800,0.0,0.0,,,,False,PSX
2023-07-28 00:00:00+00:00,103.14120752283654,104.27172570396866,102.7643657332394,103.96083068847656,2141100,0.0,0.0,,,,False,PSX
2023-07-31 00:00:00+00:00,104.30940892709697,105.11019322484792,104.19635423573503,105.09135437011719,3800800,0.0,0.0,,,,False,PSX
2023-08-01 00:00:00+00:00,104.75220351068238,105.93924549381367,104.24346815177199,105.61893463134766,2694200,0.0,0.0,,,,False,PSX
2023-08-02 00:00:00+00:00,104.72393743449722,106.68350180533777,101.84110384958475,102.67957305908203,4886000,0.0,0.0,3.56,3.87,8.76,True,PSX
2023-08-03 00:00:00+00:00,103.19772655673799,104.34709072800632,101.19105436130556,104.0173568725586,3510700,0.0,0.0,,,,False,PSX
2023-08-04 00:00:00+00:00,105.11963026993934,106.62699041756451,104.05505155031956,104.08332061767578,2650300,0.0,0.0,,,,False,PSX
2023-08-07 00:00:00+00:00,104.64856741259017,106.28782093026108,104.61088251489367,104.98772430419922,2982000,0.0,0.0,,,,False,PSX
2023-08-08 00:00:00+00:00,103.55573651468805,106.87193594192316,102.66074347155934,106.15593719482422,2865000,0.0,0.0,,,,False,PSX
2023-08-09 00:00:00+00:00,106.74004044059758,109.08586979202616,106.46683030275621,107.7951889038086,3864800,0.0,0.0,,,,False,PSX
2023-08-10 00:00:00+00:00,108.31334910697524,109.46271343441649,107.64445828427712,108.03071594238281,2587700,0.0,0.0,,,,False,PSX
2023-08-11 00:00:00+00:00,108.37929005987466,110.49901711736814,108.37929005987466,109.88665008544922,2557800,0.0,0.0,,,,False,PSX
2023-08-14 00:00:00+00:00,109.72650055461745,110.18812801496911,107.68214318540011,108.03071594238281,3043900,0.0,0.0,,,,False,PSX
2023-08-15 00:00:00+00:00,106.21244356185183,107.9082278989866,105.96750252577807,106.86249542236328,5087600,0.0,0.0,,,,False,PSX
2023-08-16 00:00:00+00:00,107.39950594499386,108.61481700636428,106.66466837013262,106.7117691040039,3904400,0.0,0.0,,,,False,PSX
2023-08-17 00:00:00+00:00,108.14765361999557,110.09702659384948,107.90992467770279,108.01451873779297,4704400,1.05,0.0,,,,False,PSX
2023-08-18 00:00:00+00:00,107.08263158288968,109.14611718098277,107.08263158288968,108.63262176513672,4895500,0.0,0.0,,,,False,PSX
2023-08-21 00:00:00+00:00,109.26022570791918,109.72617241358392,106.71177110085073,107.76728820800781,2662600,0.0,0.0,,,,False,PSX
2023-08-22 00:00:00+00:00,108.11911406082592,108.61359429614126,107.09213060076937,107.39642333984375,2220800,0.0,0.0,,,,False,PSX
2023-08-23 00:00:00+00:00,106.43601291831898,106.92098204020047,104.75289503166526,106.74981689453125,2027400,0.0,0.0,,,,False,PSX
2023-08-24 00:00:00+00:00,106.14121877894328,107.66268253014233,106.07465496654432,106.87342071533203,1713600,0.0,0.0,,,,False,PSX
2023-08-25 00:00:00+00:00,107.25379871206498,108.84182642735618,106.26484536558995,108.2998046875,2262100,0.0,0.0,,,,False,PSX
2023-08-28 00:00:00+00:00,107.70073399737937,109.14612293472814,107.09214841797859,107.57711029052734,1702200,0.0,0.0,,,,False,PSX
2023-08-29 00:00:00+00:00,107.62464572545039,107.9479536006471,106.53109115332883,107.15869903564453,1933200,0.0,0.0,,,,False,PSX
2023-08-30 00:00:00+00:00,107.31084345964099,108.40439804883525,107.2157533333875,108.07157897949219,2113400,0.0,0.0,,,,False,PSX
2023-08-31 00:00:00+00:00,108.11912142855866,108.98445827187295,106.56913131685498,108.55654907226562,3086400,0.0,0.0,,,,False,PSX
2023-09-01 00:00:00+00:00,110.42984707086018,111.55192798299328,109.45040497690475,111.4188003540039,2785800,0.0,0.0,,,,False,PSX
2023-09-05 00:00:00+00:00,111.92278889836389,112.94026853362494,110.98138426973647,111.0099105834961,2327000,0.0,0.0,,,,False,PSX
2023-09-06 00:00:00+00:00,111.13353163519135,112.1985526830398,109.93537570145006,110.9148178100586,1764200,0.0,0.0,,,,False,PSX
2023-09-07 00:00:00+00:00,111.49487571314762,113.1494671465133,111.03843294450621,112.92124938964844,3348800,0.0,0.0,,,,False,PSX
2023-09-08 00:00:00+00:00,113.98628390778042,117.49515841034814,113.56787861824121,116.2304458618164,4711200,0.0,0.0,,,,False,PSX
2023-09-11 00:00:00+00:00,116.86755502075836,117.97061359271954,115.32706878992548,116.33503723144531,3105400,0.0,0.0,,,,False,PSX
2023-09-12 00:00:00+00:00,116.84853359789835,118.70282380378214,116.58227832851901,118.17981719970703,4229600,0.0,0.0,,,,False,PSX
2023-09-13 00:00:00+00:00,118.62674681051413,119.0451520867683,116.3825849277339,117.12429809570312,2779400,0.0,0.0,,,,False,PSX
2023-09-14 00:00:00+00:00,117.82797568771102,117.91355462403223,116.67736123004147,116.93411254882812,2526300,0.0,0.0,,,,False,PSX
2023-09-15 00:00:00+00:00,115.9832033998175,116.45866130847959,114.43320597443542,115.08934020996094,9304500,0.0,0.0,,,,False,PSX
2023-09-18 00:00:00+00:00,116.51571123527023,117.82797967590464,115.06081122927276,116.43963623046875,2237500,0.0,0.0,,,,False,PSX
2023-09-19 00:00:00+00:00,117.34300415014552,117.41907915077265,113.22553724132192,114.319091796875,2970100,0.0,0.0,,,,False,PSX
2023-09-20 00:00:00+00:00,113.843641185783,115.82154779876267,113.68198724032428,114.17646026611328,2491400,0.0,0.0,,,,False,PSX
2023-09-21 00:00:00+00:00,116.4111082625513,117.76140693147948,113.81511224108208,114.05284118652344,2730800,0.0,0.0,,,,False,PSX
2023-09-22 00:00:00+00:00,114.5853543808024,115.72645044362574,112.70253789674086,112.75959777832031,2426300,0.0,0.0,,,,False,PSX
2023-09-25 00:00:00+00:00,112.68351066208818,114.71846968352541,112.64547316342727,114.35712432861328,2499100,0.0,0.0,,,,False,PSX
2023-09-26 00:00:00+00:00,113.34916222811124,114.3761530493277,112.77861419018384,113.55836486816406,2350800,0.0,0.0,,,,False,PSX
2023-09-27 00:00:00+00:00,114.54732082926486,115.57431167417815,113.85315633115815,114.87063598632812,2793800,0.0,0.0,,,,False,PSX
2023-09-28 00:00:00+00:00,114.57583631066792,117.40956842854301,114.48074618696181,117.32398223876953,3294300,0.0,0.0,,,,False,PSX
2023-09-29 00:00:00+00:00,117.38104676058774,117.38104676058774,113.61542112454636,114.25253295898438,2841900,0.0,0.0,,,,False,PSX
2023-10-02 00:00:00+00:00,114.19547337628813,114.39517207587662,112.38873918495206,113.17799377441406,2445800,0.0,0.0,,,,False,PSX
2023-10-03 00:00:00+00:00,112.20806454007379,112.72155994330421,108.52801777771158,109.95439147949219,2988400,0.0,0.0,,,,False,PSX
2023-10-04 00:00:00+00:00,107.60563151605007,107.73875914283916,103.32651057091383,105.06668090820312,4464100,0.0,0.0,,,,False,PSX
2023-10-05 00:00:00+00:00,103.44062439240264,105.71331268011153,103.25994806039589,104.10626983642578,3206000,0.0,0.0,,,,False,PSX
2023-10-06 00:00:00+00:00,105.08570629805068,105.38048787225912,102.88908588325182,103.83049774169922,2625100,0.0,0.0,,,,False,PSX
