Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-03 00:00:00+00:00,169.9569414591045,170.3584527030022,168.4695286030174,169.43679809570312,2499600,0.0,0.0,,,,False,UPS
2023-03-06 00:00:00+00:00,169.22691390480313,171.25271040858703,169.14479040642306,170.19418334960938,2419500,0.0,0.0,,,,False,UPS
2023-03-07 00:00:00+00:00,168.98966269792902,169.71968183552605,166.71748178719696,167.2376251220703,2822300,0.0,0.0,,,,False,UPS
2023-03-08 00:00:00+00:00,167.15548838554398,168.43302536256616,166.33422555485305,168.17752075195312,2277900,0.0,0.0,,,,False,UPS
2023-03-09 00:00:00+00:00,169.39117562276334,171.21621652312533,166.53498215803057,166.88174438476562,2497400,0.0,0.0,,,,False,UPS
2023-03-10 00:00:00+00:00,166.70834228686252,168.19575488909464,163.8247746855121,165.658935546875,3442600,0.0,0.0,,,,False,UPS
2023-03-13 00:00:00+00:00,163.4050655687956,167.7760329836652,162.62029731964228,166.2886199951172,4435900,0.0,0.0,,,,False,UPS
2023-03-14 00:00:00+00:00,168.95317148003008,171.39873375420683,166.3159876909264,168.8710479736328,4892100,0.0,0.0,,,,False,UPS
2023-03-15 00:00:00+00:00,165.54944194365402,168.77063769865657,165.13881056668492,168.2322540283203,4306700,0.0,0.0,,,,False,UPS
2023-03-16 00:00:00+00:00,167.4931401013087,172.25649821218647,167.4931401013087,171.48085021972656,4710200,0.0,0.0,,,,False,UPS
2023-03-17 00:00:00+00:00,173.3332597876988,175.14918052824794,169.23605180537274,170.44969177246094,20535900,0.0,0.0,,,,False,UPS
2023-03-20 00:00:00+00:00,169.96607215980637,170.47709536251676,165.6863624882804,167.4384002685547,3974300,0.0,0.0,,,,False,UPS
2023-03-21 00:00:00+00:00,168.46952403147847,170.49532058056707,167.72126448957542,170.44969177246094,2965600,0.0,0.0,,,,False,UPS
2023-03-22 00:00:00+00:00,170.18507734127311,173.0321369140503,169.1083098088872,169.30905151367188,2758400,0.0,0.0,,,,False,UPS
2023-03-23 00:00:00+00:00,168.61552169912275,172.09222226335422,167.4018678724879,169.08090209960938,2901700,0.0,0.0,,,,False,UPS
2023-03-24 00:00:00+00:00,168.89842916564433,170.1029630030144,167.6482804388857,169.79270935058594,2586700,0.0,0.0,,,,False,UPS
2023-03-27 00:00:00+00:00,170.99720354049725,171.51734687128587,169.2999149765948,170.93333435058594,2283400,0.0,0.0,,,,False,UPS
2023-03-28 00:00:00+00:00,171.02458548064408,172.61237611723442,170.04819581441043,171.30746459960938,1850100,0.0,0.0,,,,False,UPS
2023-03-29 00:00:00+00:00,172.94089415385133,174.74768089837426,172.3386272643576,174.72030639648438,2546100,0.0,0.0,,,,False,UPS
2023-03-30 00:00:00+00:00,175.10356964760635,175.38644879328598,172.6397669211556,174.37355041503906,2075300,0.0,0.0,,,,False,UPS
2023-03-31 00:00:00+00:00,175.1400629096017,177.13848514685984,174.22754235735297,177.01986694335938,2571200,0.0,0.0,,,,False,UPS
2023-04-03 00:00:00+00:00,175.96132534955058,176.8008425179869,174.58342444113188,176.77346801757812,2735200,0.0,0.0,,,,False,UPS
2023-04-04 00:00:00+00:00,177.6403470037816,177.83198241691863,173.31499523655785,173.93551635742188,2498700,0.0,0.0,,,,False,UPS
2023-04-05 00:00:00+00:00,173.23290165947526,175.10357161268524,172.78577549152848,172.83139038085938,2718300,0.0,0.0,,,,False,UPS
2023-04-06 00:00:00+00:00,171.85496926435627,172.9773654619687,170.2124297532428,172.08309936523438,2206100,0.0,0.0,,,,False,UPS
2023-04-10 00:00:00+00:00,171.02459495565415,173.8807886517489,170.4405823771895,173.61614990234375,2157900,0.0,0.0,,,,False,UPS
2023-04-11 00:00:00+00:00,173.8351659473615,176.20772496294572,173.00476889951116,175.6145782470703,2844400,0.0,0.0,,,,False,UPS
2023-04-12 00:00:00+00:00,175.66019336907783,177.0654687894891,172.48462597986705,173.2420196533203,3729000,0.0,0.0,,,,False,UPS
2023-04-13 00:00:00+00:00,174.21842429635643,174.83894551993734,172.04662089976142,174.2914276123047,2355600,0.0,0.0,,,,False,UPS
2023-04-14 00:00:00+00:00,174.2913940649029,176.1346891469148,173.60700377407213,175.997802734375,2034900,0.0,0.0,,,,False,UPS
2023-04-17 00:00:00+00:00,176.3171885532541,177.37571553349662,175.73317606828516,176.3810577392578,1920500,0.0,0.0,,,,False,UPS
2023-04-18 00:00:00+00:00,176.6457185714384,177.64036256630192,176.00695701161587,177.1384735107422,2461400,0.0,0.0,,,,False,UPS
2023-04-19 00:00:00+00:00,177.2844674267305,179.05475928277468,177.1293406250301,178.88137817382812,2652200,0.0,0.0,,,,False,UPS
2023-04-20 00:00:00+00:00,178.73539100233535,180.49656285827297,177.1384800815639,177.92324829101562,3336300,0.0,0.0,,,,False,UPS
2023-04-21 00:00:00+00:00,177.8228806145688,179.3102936126716,176.6731096986853,178.13314819335938,3371700,0.0,0.0,,,,False,UPS
2023-04-24 00:00:00+00:00,178.26999254307523,180.04940460458263,177.69510021398946,178.71713256835938,3689100,0.0,0.0,,,,False,UPS
2023-04-25 00:00:00+00:00,166.69011006390383,166.991243485326,160.8043559061797,160.86822509765625,12474900,0.0,0.0,,,,False,UPS
2023-04-26 00:00:00+00:00,159.90095718479415,161.57087130663524,157.07215209764107,157.47366333007812,5845600,0.0,0.0,,,,False,UPS
2023-04-27 00:00:00+00:00,157.647023132958,162.57464176740922,157.12689373274063,162.20962524414062,4679000,0.0,0.0,,,,False,UPS
2023-04-28 00:00:00+00:00,161.3701200388124,164.6916940639919,161.06898660637003,164.08030700683594,3439900,0.0,0.0,,,,False,UPS
2023-05-01 00:00:00+00:00,164.2080442961948,166.7083552215832,163.9525396963982,166.26121520996094,2807800,0.0,0.0,,,,False,UPS
2023-05-02 00:00:00+00:00,164.8924631793734,164.95634630237276,162.13664717655993,162.28265380859375,3527800,0.0,0.0,,,,False,UPS
2023-05-03 00:00:00+00:00,161.97239394109013,162.42865420571292,160.14735288259897,160.448486328125,3825200,0.0,0.0,,,,False,UPS
2023-05-04 00:00:00+00:00,159.28044567712672,159.63632809197028,157.73828390481899,158.1306610107422,3495100,0.0,0.0,,,,False,UPS
2023-05-05 00:00:00+00:00,159.85532512048206,160.86822337296735,158.59605637271224,160.36634826660156,2775300,0.0,0.0,,,,False,UPS
2023-05-08 00:00:00+00:00,160.52146482032867,160.93209621020267,158.4135449515468,159.13442993164062,2589100,0.0,0.0,,,,False,UPS
2023-05-09 00:00:00+00:00,157.74740028626226,158.59605151590227,157.09038447104308,157.87515258789062,2180600,0.0,0.0,,,,False,UPS
2023-05-10 00:00:00+00:00,158.5321601277982,158.7602902205089,154.99159055721842,156.56112670898438,3233300,0.0,0.0,,,,False,UPS
2023-05-11 00:00:00+00:00,156.52464310387342,156.72539873144896,154.3802143202063,155.33836364746094,3136500,0.0,0.0,,,,False,UPS
2023-05-12 00:00:00+00:00,155.7990009649242,156.48996690603923,153.74453283617555,155.2370147705078,3346600,1.62,0.0,,,,False,UPS
2023-05-15 00:00:00+00:00,154.3710094106993,155.62396160739362,153.17333224275433,155.55947875976562,3048400,0.0,0.0,,,,False,UPS
2023-05-16 00:00:00+00:00,154.30652648275745,154.6197610173333,153.07198992446297,153.49578857421875,3458900,0.0,0.0,,,,False,UPS
2023-05-17 00:00:00+00:00,154.49076247013775,158.24961860098813,153.5879043094797,157.87188720703125,3882200,0.0,0.0,,,,False,UPS
2023-05-18 00:00:00+00:00,158.1298504923125,159.76974178715997,156.39782478675957,157.5770721435547,2747200,0.0,0.0,,,,False,UPS
2023-05-19 00:00:00+00:00,157.660007356877,157.96403405954374,156.03853160932104,157.47573852539062,2350100,0.0,0.0,,,,False,UPS
2023-05-22 00:00:00+00:00,158.10222047464288,158.32333463617422,155.99247732376625,158.0100860595703,2675400,0.0,0.0,,,,False,UPS
2023-05-23 00:00:00+00:00,157.16249392087352,158.70104297245376,155.927971552454,156.4254608154297,2660500,0.0,0.0,,,,False,UPS
2023-05-24 00:00:00+00:00,155.55946188726807,156.30570280992222,154.2696504394789,154.51840209960938,2410500,0.0,0.0,,,,False,UPS
2023-05-25 00:00:00+00:00,155.31072871660476,158.53523663334377,154.93299727250084,157.75213623046875,2976900,0.0,0.0,,,,False,UPS
2023-05-26 00:00:00+00:00,158.21277930259168,159.29990641825108,157.7060681070614,158.0653839111328,2291800,0.0,0.0,,,,False,UPS
2023-05-30 00:00:00+00:00,158.17593551845997,158.31412309234955,155.623963877967,156.39784240722656,2542200,0.0,0.0,,,,False,UPS
2023-05-31 00:00:00+00:00,155.75293820347457,155.90034764897757,153.21018852837088,153.85508728027344,5106100,0.0,0.0,,,,False,UPS
2023-06-01 00:00:00+00:00,154.32493209887943,155.62395142041203,153.12726906707098,154.6197509765625,2524800,0.0,0.0,,,,False,UPS
2023-06-02 00:00:00+00:00,155.4765278524696,157.4849426153896,154.71185727292448,156.74790954589844,2750400,0.0,0.0,,,,False,UPS
2023-06-05 00:00:00+00:00,156.57287979859703,156.57287979859703,154.42627724975827,154.63818359375,2314100,0.0,0.0,,,,False,UPS
2023-06-06 00:00:00+00:00,153.40364324483235,155.3844206654643,153.09961655075196,154.3986358642578,2521900,0.0,0.0,,,,False,UPS
2023-06-07 00:00:00+00:00,154.17756049156614,158.15751754982213,153.76296962367823,158.0009002685547,3435600,0.0,0.0,,,,False,UPS
2023-06-08 00:00:00+00:00,157.98245239257812,158.11143214217682,156.27807813414802,157.98245239257812,3676000,0.0,0.0,,,,False,UPS
2023-06-09 00:00:00+00:00,157.5402405910626,157.89033451307463,156.21358368421548,157.0703887939453,2838500,0.0,0.0,,,,False,UPS
2023-06-12 00:00:00+00:00,157.39284678287643,158.2957191916981,156.64660571306217,158.0009002685547,2795100,0.0,0.0,,,,False,UPS
2023-06-13 00:00:00+00:00,157.8258270618465,159.73289975243574,157.64157229437228,159.28146362304688,3528000,0.0,0.0,,,,False,UPS
2023-06-14 00:00:00+00:00,159.99086524761688,162.7915743685361,159.4657243799668,161.11483764648438,4476000,0.0,0.0,,,,False,UPS
2023-06-15 00:00:00+00:00,161.6491996245693,165.18694219170348,161.6123402320166,164.91055297851562,4162900,0.0,0.0,,,,False,UPS
2023-06-16 00:00:00+00:00,165.8226247422653,166.08058424607455,162.2388151453385,164.5236053466797,8468900,0.0,0.0,,,,False,UPS
2023-06-20 00:00:00+00:00,162.57047046936358,164.61571669248633,162.57047046936358,163.31671142578125,3088200,0.0,0.0,,,,False,UPS
2023-06-21 00:00:00+00:00,160.4238549764081,162.6902151749175,159.26302330902536,159.9632110595703,4935300,0.0,0.0,,,,False,UPS
2023-06-22 00:00:00+00:00,158.60892323895138,159.84344561218566,157.5033806053425,157.89031982421875,4192700,0.0,0.0,,,,False,UPS
2023-06-23 00:00:00+00:00,156.25043955985495,157.6876464906955,155.43049385917087,155.96482849121094,11277900,0.0,0.0,,,,False,UPS
2023-06-26 00:00:00+00:00,155.90035093821012,159.41966366298044,155.90035093821012,159.15249633789062,3763100,0.0,0.0,,,,False,UPS
2023-06-27 00:00:00+00:00,159.74210881089556,161.67681902874082,158.89452562774306,160.92135620117188,2711600,0.0,0.0,,,,False,UPS
2023-06-28 00:00:00+00:00,160.41465895254626,162.22038958295488,159.99087435309355,161.8334503173828,2746400,0.0,0.0,,,,False,UPS
2023-06-29 00:00:00+00:00,161.61233310710543,162.32172877620698,161.03191719077338,162.1927490234375,2301600,0.0,0.0,,,,False,UPS
2023-06-30 00:00:00+00:00,162.69022472652463,165.50936341384684,161.74129932674592,165.14085388183594,4891700,0.0,0.0,,,,False,UPS
2023-07-03 00:00:00+00:00,164.22879361661393,169.66440124455187,164.15508888977612,169.3050994873047,3330000,0.0,0.0,,,,False,UPS
2023-07-05 00:00:00+00:00,165.25142080654246,167.39802349118924,164.71707209013888,165.80419921875,4820200,0.0,0.0,,,,False,UPS
2023-07-06 00:00:00+00:00,164.59730877620737,165.27905286331236,163.61152392046358,165.1685028076172,3011100,0.0,0.0,,,,False,UPS
2023-07-07 00:00:00+00:00,164.09058315165376,167.41643292595322,164.02608625301485,165.61070251464844,3145300,0.0,0.0,,,,False,UPS
2023-07-10 00:00:00+00:00,165.5369803866193,168.07052176361958,165.5369803866193,167.05711364746094,2372700,0.0,0.0,,,,False,UPS
2023-07-11 00:00:00+00:00,167.60993322372914,170.89893840874493,167.08480632947933,170.65940856933594,2896600,0.0,0.0,,,,False,UPS
2023-07-12 00:00:00+00:00,172.34535336702464,172.89811773385424,170.8712869400005,171.81100463867188,2586000,0.0,0.0,,,,False,UPS
2023-07-13 00:00:00+00:00,171.94917538158725,173.03630242807583,170.7422904657669,170.76992797851562,2857200,0.0,0.0,,,,False,UPS
2023-07-14 00:00:00+00:00,170.2355811436561,171.05552683212463,169.4248432736241,170.67779541015625,2213500,0.0,0.0,,,,False,UPS
2023-07-17 00:00:00+00:00,169.95920274376567,169.97763243954662,168.0613517527575,168.35617065429688,2556000,0.0,0.0,,,,False,UPS
2023-07-18 00:00:00+00:00,168.4298755487544,170.34614217972816,168.4298755487544,170.04212951660156,2387500,0.0,0.0,,,,False,UPS
2023-07-19 00:00:00+00:00,170.0697635028178,171.79256749423894,170.0697635028178,171.37799072265625,3018900,0.0,0.0,,,,False,UPS
2023-07-20 00:00:00+00:00,171.93997366501372,173.39561030496773,170.99104820633144,172.22557067871094,2703600,0.0,0.0,,,,False,UPS
2023-07-21 00:00:00+00:00,172.19791875283417,174.5656212631734,172.04130150222892,172.55722045898438,5071200,0.0,0.0,,,,False,UPS
2023-07-24 00:00:00+00:00,171.23059052508214,174.44589074873326,171.1016107656722,173.515380859375,2460200,0.0,0.0,,,,False,UPS
2023-07-25 00:00:00+00:00,173.02709344531962,177.79015061969153,167.8033922804931,170.15267944335938,10006600,0.0,0.0,,,,False,UPS
2023-07-26 00:00:00+00:00,168.82602921935228,170.55805519085692,167.41645967709226,169.8762969970703,4189100,0.0,0.0,,,,False,UPS
2023-07-27 00:00:00+00:00,170.54879640795463,172.49271426668028,169.56302575249637,171.83860778808594,3251400,0.0,0.0,,,,False,UPS
2023-07-28 00:00:00+00:00,173.5614435547,174.72226135917975,172.91654477443345,173.10079956054688,2299000,0.0,0.0,,,,False,UPS
2023-07-31 00:00:00+00:00,173.0270732542458,173.4969390666323,171.54379921576034,172.40060424804688,2323100,0.0,0.0,,,,False,UPS
2023-08-01 00:00:00+00:00,172.15186266595938,172.28084241347815,169.30508634432113,170.89891052246094,2823500,0.0,0.0,,,,False,UPS
2023-08-02 00:00:00+00:00,169.47091619278868,170.76993558075907,168.4482860023475,168.91815185546875,2008500,0.0,0.0,,,,False,UPS
2023-08-03 00:00:00+00:00,167.98763886832225,170.03289921076316,166.9926462105614,167.21376037597656,3692800,0.0,0.0,,,,False,UPS
2023-08-04 00:00:00+00:00,167.79418037882937,168.22718684394022,166.2648389938735,166.69784545898438,4437100,0.0,0.0,,,,False,UPS
2023-08-07 00:00:00+00:00,167.67438873950755,168.816790734562,166.51357110901932,167.8125762939453,4411700,0.0,0.0,,,,False,UPS
2023-08-08 00:00:00+00:00,168.65095903924436,169.8209985967174,162.1650984734694,166.33853149414062,6433400,0.0,0.0,2.5,2.54,1.78,True,UPS
2023-08-09 00:00:00+00:00,165.02111231186535,167.09401044062412,164.50519324905713,165.25143432617188,3249400,0.0,0.0,,,,False,UPS
2023-08-10 00:00:00+00:00,165.90554133609328,167.90473456830435,165.76733970427432,166.1819305419922,3964800,0.0,0.0,,,,False,UPS
2023-08-11 00:00:00+00:00,165.726414653924,166.43293376401556,163.52316501635235,164.1925048828125,3557500,1.62,0.0,,,,False,UPS
2023-08-14 00:00:00+00:00,163.72766262909468,164.02515327564885,162.27743118998012,163.16058349609375,2980700,0.0,0.0,,,,False,UPS
2023-08-15 00:00:00+00:00,162.17517904032889,162.27743968229154,160.60409017069156,161.06890869140625,2269300,0.0,0.0,,,,False,UPS
2023-08-16 00:00:00+00:00,159.99053369659487,161.36639248753082,158.57748148190836,158.72622680664062,2500300,0.0,0.0,,,,False,UPS
2023-08-17 00:00:00+00:00,159.3025972085594,159.47923050853709,158.08477500572587,158.72622680664062,2986500,0.0,0.0,,,,False,UPS
2023-08-18 00:00:00+00:00,157.86168205683808,160.0463350318009,157.86168205683808,159.19107055664062,2868300,0.0,0.0,,,,False,UPS
2023-08-21 00:00:00+00:00,158.88425648768288,159.64655141981083,155.31445396010596,156.63453674316406,3512000,0.0,0.0,,,,False,UPS
2023-08-22 00:00:00+00:00,157.108670267775,158.37297729414007,154.69160812806234,155.11924743652344,2702200,0.0,0.0,,,,False,UPS
2023-08-23 00:00:00+00:00,155.90942724415908,157.40614337899842,155.56545190885709,156.99710083007812,2375200,0.0,0.0,,,,False,UPS
2023-08-24 00:00:00+00:00,156.20691468930264,156.94133591335157,155.2215016713355,155.2493896484375,2207400,0.0,0.0,,,,False,UPS
2023-08-25 00:00:00+00:00,155.64912857067168,157.43404423658555,155.10995155039524,156.98780822753906,2506900,0.0,0.0,,,,False,UPS
2023-08-28 00:00:00+00:00,157.75940358666656,158.65186139068805,156.14184420800996,156.9599151611328,1967800,0.0,0.0,,,,False,UPS
2023-08-29 00:00:00+00:00,157.42473246881622,159.83248899063688,157.10865928061315,159.6651611328125,3261200,0.0,0.0,,,,False,UPS
2023-08-30 00:00:00+00:00,159.94405377642153,160.5947968601011,158.95864079468743,159.9068603515625,2713300,0.0,0.0,,,,False,UPS
2023-08-31 00:00:00+00:00,159.92544907244394,160.53901288573977,157.38754408034626,157.48049926757812,3549800,0.0,0.0,,,,False,UPS
2023-09-01 00:00:00+00:00,158.52168983914697,158.6704209640212,155.56543708956036,156.1790008544922,3286100,0.0,0.0,,,,False,UPS
2023-09-05 00:00:00+00:00,155.71421987545435,156.19763515675677,152.09793199321493,152.43260192871094,4897500,0.0,0.0,,,,False,UPS
2023-09-06 00:00:00+00:00,152.34892603210977,152.69288720529224,150.08990059855537,150.88938903808594,3883500,0.0,0.0,,,,False,UPS
2023-09-07 00:00:00+00:00,150.59191629060555,151.2054659851253,149.22534864279746,150.82432556152344,3013200,0.0,0.0,,,,False,UPS
2023-09-08 00:00:00+00:00,150.99165925740644,150.99165925740644,149.29972707607064,149.70875549316406,3561500,0.0,0.0,,,,False,UPS
2023-09-11 00:00:00+00:00,150.22935397135114,150.8615003607667,149.0580022019324,149.56930541992188,3638000,0.0,0.0,,,,False,UPS
2023-09-12 00:00:00+00:00,146.29698200355182,146.8826579002457,144.1867160558779,145.55328369140625,6232500,0.0,0.0,,,,False,UPS
2023-09-13 00:00:00+00:00,145.54398287683992,146.9291472698216,144.8932397404224,146.73391723632812,4071900,0.0,0.0,,,,False,UPS
2023-09-14 00:00:00+00:00,148.51881364868456,149.56001681614674,147.84018255735668,149.42056274414062,2796400,0.0,0.0,,,,False,UPS
2023-09-15 00:00:00+00:00,149.42058309742907,150.10851973167942,148.4165732197953,149.19747924804688,4382000,0.0,0.0,,,,False,UPS
2023-09-18 00:00:00+00:00,148.65826992262055,148.88137374491734,146.95703235192642,147.2917022705078,2729200,0.0,0.0,,,,False,UPS
2023-09-19 00:00:00+00:00,147.16155521631592,147.5148076671012,145.4974968698668,146.89195251464844,2348900,0.0,0.0,,,,False,UPS
2023-09-20 00:00:00+00:00,147.44043137917032,148.20272633000116,146.27838514883365,146.5479736328125,2300300,0.0,0.0,,,,False,UPS
2023-09-21 00:00:00+00:00,145.95302152114712,146.6781373085432,144.30755991814704,144.4934844970703,3801200,0.0,0.0,,,,False,UPS
2023-09-22 00:00:00+00:00,144.48418360961654,144.8746294548908,142.70857350112027,142.95957946777344,3206200,0.0,0.0,,,,False,UPS
2023-09-25 00:00:00+00:00,142.16936702207983,144.45628008119456,142.06712057885602,143.4522705078125,2900500,0.0,0.0,,,,False,UPS
2023-09-26 00:00:00+00:00,142.23447475910902,143.17340311328806,141.1189130882217,141.2118682861328,3461800,0.0,0.0,,,,False,UPS
2023-09-27 00:00:00+00:00,141.7510565985749,142.0485472701273,139.9475584114125,141.6859893798828,3419500,0.0,0.0,,,,False,UPS
2023-09-28 00:00:00+00:00,141.890509402038,144.6143391865554,141.70457064141175,144.55856323242188,5571600,0.0,0.0,,,,False,UPS
2023-09-29 00:00:00+00:00,145.4881874335787,146.25978782953203,144.14950791217217,144.9025115966797,5034600,0.0,0.0,,,,False,UPS
2023-10-02 00:00:00+00:00,144.2332038234685,144.48420983568303,142.82945677838583,144.1681365966797,3243600,0.0,0.0,,,,False,UPS
2023-10-03 00:00:00+00:00,143.40581146633116,145.35805501671948,142.25307056069738,142.93170166015625,3687600,0.0,0.0,,,,False,UPS
2023-10-04 00:00:00+00:00,143.53595497947296,144.44700950261816,141.7231655673137,142.90380859375,2600400,0.0,0.0,,,,False,UPS
2023-10-05 00:00:00+00:00,142.27165065326827,143.14551176685922,141.86262225883942,142.58773803710938,2922100,0.0,0.0,,,,False,UPS
2023-10-06 00:00:00+00:00,142.12292039118333,144.2331863355509,141.58372918612736,143.4151153564453,2383500,0.0,0.0,,,,False,UPS
