Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-30 00:00:00+00:00,148.7091455699332,150.4111157324642,146.26067834853617,146.3701629638672,28040100,0.0,0.0,,,,False,META
2023-01-31 00:00:00+00:00,147.25597494675876,149.17692936326716,146.82799933338794,148.2711944580078,29842100,0.0,0.0,,,,False,META
2023-02-01 00:00:00+00:00,147.33559867807605,152.85956698881722,146.37014767659468,152.40171813964844,55661000,0.0,0.0,,,,False,META
2023-02-02 00:00:00+00:00,182.51979069367002,196.23514910781972,179.31489412268525,187.88450622558594,150475700,0.0,0.0,,,,False,META
2023-02-03 00:00:00+00:00,182.60935546871306,195.8469690777729,182.03207438823733,185.65499877929688,76809700,0.0,0.0,,,,False,META
2023-02-06 00:00:00+00:00,185.6550065784378,189.80544373360888,184.64974984741363,185.1872100830078,42483800,0.0,0.0,,,,False,META
2023-02-07 00:00:00+00:00,184.7094551386282,192.8709863031072,183.5349825634411,190.7211151123047,47080700,0.0,0.0,,,,False,META
2023-02-08 00:00:00+00:00,189.108737946779,189.93484636132777,182.0619473629283,182.56954956054688,36139100,0.0,0.0,,,,False,META
2023-02-09 00:00:00+00:00,185.25689830609852,185.77444813309577,176.43845856503,177.0854034423828,37118800,0.0,0.0,,,,False,META
2023-02-10 00:00:00+00:00,175.52276095625143,178.05083931725062,172.53683373967021,173.33306884765625,33433600,0.0,0.0,,,,False,META
2023-02-13 00:00:00+00:00,177.38400227491994,180.15096056474957,174.99526633126692,178.58831787109375,31463200,0.0,0.0,,,,False,META
2023-02-14 00:00:00+00:00,176.32895245733712,180.65853765147932,175.05495810627266,178.6380615234375,24034600,0.0,0.0,,,,False,META
2023-02-15 00:00:00+00:00,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900,0.0,0.0,,,,False,META
2023-02-16 00:00:00+00:00,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500,0.0,0.0,,,,False,META
2023-02-17 00:00:00+00:00,169.4215201087607,172.36762660759723,168.90395511245242,172.0690460205078,24171300,0.0,0.0,,,,False,META
2023-02-21 00:00:00+00:00,173.49231627815678,177.334209778843,171.07372260157476,171.2727813720703,34592600,0.0,0.0,,,,False,META
2023-02-22 00:00:00+00:00,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200,0.0,0.0,,,,False,META
2023-02-23 00:00:00+00:00,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800,0.0,0.0,,,,False,META
2023-02-24 00:00:00+00:00,167.8489377133856,169.91918260811994,166.87353897983232,169.59072875976562,19791300,0.0,0.0,,,,False,META
2023-02-27 00:00:00+00:00,171.0737401340374,172.3079137499204,168.2669610646023,168.7447052001953,19277000,0.0,0.0,,,,False,META
2023-02-28 00:00:00+00:00,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100,0.0,0.0,,,,False,META
2023-03-01 00:00:00+00:00,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,0.0,0.0,,,,False,META
2023-03-02 00:00:00+00:00,171.57139512593176,174.18904784770294,170.6258392892335,173.7113037109375,17352000,0.0,0.0,,,,False,META
2023-03-03 00:00:00+00:00,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700,0.0,0.0,,,,False,META
2023-03-06 00:00:00+00:00,187.11813373037546,188.77035068377702,183.77389413706743,184.0326690673828,33209400,0.0,0.0,,,,False,META
2023-03-07 00:00:00+00:00,188.11341338650107,189.4670343231199,183.14681568207524,183.64447021484375,36701500,0.0,0.0,,,,False,META
2023-03-08 00:00:00+00:00,182.01218534014973,184.39097367878765,180.48936350593286,184.1023406982422,19432400,0.0,0.0,,,,False,META
2023-03-09 00:00:00+00:00,185.47586708494643,188.04375133976458,179.45424366053922,180.8377227783203,26582800,0.0,0.0,,,,False,META
2023-03-10 00:00:00+00:00,180.16091732853428,183.90328973390808,177.96129244638414,178.66795349121094,25665000,0.0,0.0,,,,False,META
2023-03-13 00:00:00+00:00,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000,0.0,0.0,,,,False,META
2023-03-14 00:00:00+00:00,186.70008541627902,193.40847431166495,185.68486586763575,193.10987854003906,41642600,0.0,0.0,,,,False,META
2023-03-15 00:00:00+00:00,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600,0.0,0.0,,,,False,META
2023-03-16 00:00:00+00:00,197.32996425031396,204.79478202940618,195.17014546202856,203.9686737060547,50447100,0.0,0.0,,,,False,META
2023-03-17 00:00:00+00:00,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007812,50141100,0.0,0.0,,,,False,META
2023-03-20 00:00:00+00:00,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300,0.0,0.0,,,,False,META
2023-03-21 00:00:00+00:00,202.2468152680923,202.59517954379874,197.02144225576916,201.21170043945312,31827000,0.0,0.0,,,,False,META
2023-03-22 00:00:00+00:00,201.55009512210543,206.39724563624534,198.73336851348913,198.87271118164062,28477800,0.0,0.0,,,,False,META
2023-03-23 00:00:00+00:00,201.88849925631558,206.90486575081258,201.20173353015846,203.32174682617188,27389700,0.0,0.0,,,,False,META
2023-03-24 00:00:00+00:00,204.21751649177017,206.60626747501993,202.59517296507255,205.0436248779297,27716400,0.0,0.0,,,,False,META
2023-03-27 00:00:00+00:00,203.84927967274373,204.89435739505453,200.415465888477,201.88851928710938,18527200,0.0,0.0,,,,False,META
2023-03-28 00:00:00+00:00,199.21111956955335,200.0869964782602,196.9716739902379,199.73863220214844,19127300,0.0,0.0,,,,False,META
2023-03-29 00:00:00+00:00,202.60512217791344,204.75499352353694,201.58990262238925,204.38673400878906,18851100,0.0,0.0,,,,False,META
2023-03-30 00:00:00+00:00,202.42596600872767,207.1138632813057,201.86859535261925,206.8650360107422,22608300,0.0,0.0,,,,False,META
2023-03-31 00:00:00+00:00,206.26786624192704,211.17473288382774,205.80006974339463,210.94581604003906,25440300,0.0,0.0,,,,False,META
2023-04-03 00:00:00+00:00,207.8603425627802,212.4885388512506,207.22334536538006,212.0705108642578,17924600,0.0,0.0,,,,False,META
2023-04-04 00:00:00+00:00,212.38900564540293,215.22564262061434,211.5429868458595,213.7127685546875,21026400,0.0,0.0,,,,False,META
2023-04-05 00:00:00+00:00,213.14541879560053,214.18054867267878,208.95517636088778,210.48794555664062,19396600,0.0,0.0,,,,False,META
2023-04-06 00:00:00+00:00,208.26843026535886,215.92235971438376,207.6712387273477,215.0863037109375,26104400,0.0,0.0,,,,False,META
2023-04-10 00:00:00+00:00,213.70282432311066,214.64836493411835,209.6718194159604,213.7426300048828,16106100,0.0,0.0,,,,False,META
2023-04-11 00:00:00+00:00,214.46922171707533,215.0066971887957,212.40893957471545,212.8468780517578,16710100,0.0,0.0,,,,False,META
2023-04-12 00:00:00+00:00,213.8322108132138,215.82282908223397,211.5828176366174,212.99615478515625,18972200,0.0,0.0,,,,False,META
2023-04-13 00:00:00+00:00,214.71803716451024,220.11261089704294,214.6782314811641,219.31637573242188,23310400,0.0,0.0,,,,False,META
2023-04-14 00:00:00+00:00,216.85795280807292,221.06810607273064,216.52949898072916,220.45101928710938,21591200,0.0,0.0,,,,False,META
2023-04-17 00:00:00+00:00,218.75897365041038,219.94339387278424,216.1114630684577,217.83334350585938,15481900,0.0,0.0,,,,False,META
2023-04-18 00:00:00+00:00,218.87841794798126,219.40593053219777,215.1957774816206,216.86788940429688,12281000,0.0,0.0,,,,False,META
2023-04-19 00:00:00+00:00,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100,0.0,0.0,,,,False,META
2023-04-20 00:00:00+00:00,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400,0.0,0.0,,,,False,META
2023-04-21 00:00:00+00:00,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200,0.0,0.0,,,,False,META
2023-04-24 00:00:00+00:00,212.6776182190434,212.91649784462945,209.72156448366965,211.7917938232422,15750900,0.0,0.0,,,,False,META
2023-04-25 00:00:00+00:00,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200,0.0,0.0,,,,False,META
2023-04-26 00:00:00+00:00,211.50318897041646,213.10563726845726,207.90017479939294,208.417724609375,41992700,0.0,0.0,,,,False,META
2023-04-27 00:00:00+00:00,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500,0.0,0.0,,,,False,META
2023-04-28 00:00:00+00:00,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000,0.0,0.0,,,,False,META
2023-05-01 00:00:00+00:00,237.5006388027442,242.85540630997818,235.35078281375567,242.03924560546875,29143900,0.0,0.0,,,,False,META
2023-05-02 00:00:00+00:00,242.0392571311576,243.77110041454424,237.86892480278289,238.1177520751953,24350100,0.0,0.0,,,,False,META
2023-05-03 00:00:00+00:00,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900,0.0,0.0,,,,False,META
2023-05-04 00:00:00+00:00,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400,0.0,0.0,,,,False,META
2023-05-05 00:00:00+00:00,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900,0.0,0.0,,,,False,META
2023-05-08 00:00:00+00:00,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500,0.0,0.0,,,,False,META
2023-05-09 00:00:00+00:00,230.37425494196762,234.77351941738263,229.99603261753614,232.27528381347656,16865600,0.0,0.0,,,,False,META
2023-05-10 00:00:00+00:00,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000,0.0,0.0,,,,False,META
2023-05-11 00:00:00+00:00,231.95679218923837,237.09259086537824,231.21031035330682,234.68392944335938,20449000,0.0,0.0,,,,False,META
2023-05-12 00:00:00+00:00,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300,0.0,0.0,,,,False,META
2023-05-15 00:00:00+00:00,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200,0.0,0.0,,,,False,META
2023-05-16 00:00:00+00:00,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800,0.0,0.0,,,,False,META
2023-05-17 00:00:00+00:00,237.33145128577104,242.69616671435773,237.02290789546825,241.35250854492188,21193100,0.0,0.0,,,,False,META
2023-05-18 00:00:00+00:00,240.16810863951042,245.93094212056806,240.05862402200853,245.69207763671875,22943300,0.0,0.0,,,,False,META
2023-05-19 00:00:00+00:00,246.30914944792605,247.52342779081425,242.26819684565072,244.48773193359375,21599800,0.0,0.0,,,,False,META
2023-05-22 00:00:00+00:00,244.25879837760073,252.38052389620637,243.97015024735015,247.1551513671875,27738500,0.0,0.0,,,,False,META
2023-05-23 00:00:00+00:00,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100,0.0,0.0,,,,False,META
2023-05-24 00:00:00+00:00,244.12944252101803,248.41922279859057,243.80098865830098,248.041015625,17724300,0.0,0.0,,,,False,META
2023-05-25 00:00:00+00:00,252.21133017450006,254.42091768179606,248.00117676182518,251.50466918945312,22371400,0.0,0.0,,,,False,META
2023-05-26 00:00:00+00:00,251.74353926510716,261.0795440723746,251.5245852215198,260.8108215332031,25727200,0.0,0.0,,,,False,META
2023-05-30 00:00:00+00:00,264.00577941481623,267.3898248008557,260.06436327693154,261.28857421875,23816500,0.0,0.0,,,,False,META
2023-05-31 00:00:00+00:00,258.78035056249206,263.7568957656169,257.2376336992919,263.47821044921875,25473700,0.0,0.0,,,,False,META
2023-06-01 00:00:00+00:00,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500,0.0,0.0,,,,False,META
2023-06-02 00:00:00+00:00,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,0.0,0.0,,,,False,META
2023-06-05 00:00:00+00:00,269.0320297424895,274.2773279863085,268.295510749762,270.116943359375,20742900,0.0,0.0,,,,False,META
2023-06-06 00:00:00+00:00,268.8727916546178,275.27262132556086,268.42489044849475,269.8481750488281,19419000,0.0,0.0,,,,False,META
2023-06-07 00:00:00+00:00,270.3956469072227,272.9635311187251,261.5672293379274,262.3634948730469,26163600,0.0,0.0,,,,False,META
2023-06-08 00:00:00+00:00,259.39748173400665,266.39450427298254,257.665653426529,263.3388977050781,20899400,0.0,0.0,,,,False,META
2023-06-09 00:00:00+00:00,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500,0.0,0.0,,,,False,META
2023-06-12 00:00:00+00:00,265.91672985333565,270.47523189644943,264.085334488373,269.77850341796875,15442500,0.0,0.0,,,,False,META
2023-06-13 00:00:00+00:00,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000,0.0,0.0,,,,False,META
2023-06-14 00:00:00+00:00,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100,0.0,0.0,,,,False,META
2023-06-15 00:00:00+00:00,271.02264059378706,282.65780575077775,270.1467941493796,280.5079345703125,25973500,0.0,0.0,,,,False,META
2023-06-16 00:00:00+00:00,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,0.0,0.0,,,,False,META
2023-06-20 00:00:00+00:00,277.42253921853495,283.46404286838214,274.92430345203485,282.9962463378906,20701600,0.0,0.0,,,,False,META
2023-06-21 00:00:00+00:00,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200,0.0,0.0,,,,False,META
2023-06-22 00:00:00+00:00,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,0.0,0.0,,,,False,META
2023-06-23 00:00:00+00:00,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400,0.0,0.0,,,,False,META
2023-06-26 00:00:00+00:00,287.34578149202684,288.43066488756347,276.29784317017567,277.16375732421875,24232700,0.0,0.0,,,,False,META
2023-06-27 00:00:00+00:00,280.6871547564066,287.99272057556743,279.33351846154636,285.7034912109375,26108300,0.0,0.0,,,,False,META
2023-06-28 00:00:00+00:00,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100,0.0,0.0,,,,False,META
2023-06-29 00:00:00+00:00,283.16541962618595,285.2257166124485,279.3732946439225,280.2093505859375,15395700,0.0,0.0,,,,False,META
2023-06-30 00:00:00+00:00,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000,0.0,0.0,,,,False,META
2023-07-03 00:00:00+00:00,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,0.0,0.0,,,,False,META
2023-07-05 00:00:00+00:00,286.3006871770568,296.72157578416954,285.0167297958224,292.9891662597656,33865500,0.0,0.0,,,,False,META
2023-07-06 00:00:00+00:00,294.5020301613624,296.72155005981983,289.94349738108144,290.62030029296875,47600500,0.0,0.0,,,,False,META
2023-07-07 00:00:00+00:00,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,0.0,0.0,,,,False,META
2023-07-10 00:00:00+00:00,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300,0.0,0.0,,,,False,META
2023-07-11 00:00:00+00:00,292.5213257310525,298.77186539304495,290.530707617368,296.8907470703125,27585900,0.0,0.0,,,,False,META
2023-07-12 00:00:00+00:00,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100,0.0,0.0,,,,False,META
2023-07-13 00:00:00+00:00,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000,0.0,0.0,,,,False,META
2023-07-14 00:00:00+00:00,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000,0.0,0.0,,,,False,META
2023-07-17 00:00:00+00:00,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,0.0,0.0,,,,False,META
2023-07-18 00:00:00+00:00,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600,0.0,0.0,,,,False,META
2023-07-19 00:00:00+00:00,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,0.0,0.0,,,,False,META
2023-07-20 00:00:00+00:00,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900,0.0,0.0,,,,False,META
2023-07-21 00:00:00+00:00,303.1412721234402,304.02708134664186,289.8339955346659,292.879638671875,42089700,0.0,0.0,,,,False,META
2023-07-24 00:00:00+00:00,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,0.0,0.0,,,,False,META
2023-07-25 00:00:00+00:00,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600,0.0,0.0,,,,False,META
2023-07-26 00:00:00+00:00,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900,0.0,0.0,2.92,2.98,2.23,True,META
2023-07-27 00:00:00+00:00,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200,0.0,0.0,,,,False,META
2023-07-28 00:00:00+00:00,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300,0.0,0.0,,,,False,META
2023-07-31 00:00:00+00:00,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,0.0,0.0,,,,False,META
2023-08-01 00:00:00+00:00,316.05043634198404,322.61948198267146,313.1839414897262,321.1961669921875,22817900,0.0,0.0,,,,False,META
2023-08-02 00:00:00+00:00,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100,0.0,0.0,,,,False,META
2023-08-03 00:00:00+00:00,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,0.0,0.0,,,,False,META
2023-08-04 00:00:00+00:00,313.4825069182115,316.9163350389265,308.74485684188676,309.2723693847656,17600200,0.0,0.0,,,,False,META
2023-08-07 00:00:00+00:00,311.76070702016386,315.5826906464642,309.0036811374816,315.0750732421875,16236500,0.0,0.0,,,,False,META
2023-08-08 00:00:00+00:00,312.92515464412173,316.3988038321548,308.65527037756453,311.1734313964844,15183500,0.0,0.0,,,,False,META
2023-08-09 00:00:00+00:00,311.41232415491487,312.1588059993001,301.4293748376465,303.7782897949219,19955800,0.0,0.0,,,,False,META
2023-08-10 00:00:00+00:00,306.49550897944533,310.8748632631293,302.44459335790685,304.3058166503906,14358900,0.0,0.0,,,,False,META
2023-08-11 00:00:00+00:00,301.1507279716822,303.2906367907581,298.9510726529524,300.22509765625,13967800,0.0,0.0,,,,False,META
2023-08-14 00:00:00+00:00,299.56817077238907,304.7736183935267,296.850965750425,304.75372314453125,15641900,0.0,0.0,,,,False,META
2023-08-15 00:00:00+00:00,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600,0.0,0.0,,,,False,META
2023-08-16 00:00:00+00:00,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,0.0,0.0,,,,False,META
2023-08-17 00:00:00+00:00,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100,0.0,0.0,,,,False,META
2023-08-18 00:00:00+00:00,277.72111972233336,284.3498825166121,273.0929381028541,281.92132568359375,34061200,0.0,0.0,,,,False,META
2023-08-21 00:00:00+00:00,282.1203746699717,289.1372916285723,280.5278740456698,288.54010009765625,20181500,0.0,0.0,,,,False,META
2023-08-22 00:00:00+00:00,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900,0.0,0.0,,,,False,META
2023-08-23 00:00:00+00:00,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,0.0,0.0,,,,False,META
2023-08-24 00:00:00+00:00,297.09975831780935,298.0552465231389,285.2954072906671,285.4048767089844,18360900,0.0,0.0,,,,False,META
2023-08-25 00:00:00+00:00,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,0.0,0.0,,,,False,META
2023-08-28 00:00:00+00:00,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300,0.0,0.0,,,,False,META
2023-08-29 00:00:00+00:00,287.2262708109696,297.7466947053678,286.82815326789597,296.5921325683594,20844500,0.0,0.0,,,,False,META
2023-08-30 00:00:00+00:00,295.7759952060109,296.8907364498901,292.05351881197504,293.7156982421875,17717000,0.0,0.0,,,,False,META
2023-08-31 00:00:00+00:00,294.41244012300496,299.6875969448397,294.2731126340071,294.5020446777344,17229900,0.0,0.0,,,,False,META
2023-09-01 00:00:00+00:00,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,0.0,0.0,,,,False,META
2023-09-05 00:00:00+00:00,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000,0.0,0.0,,,,False,META
2023-09-06 00:00:00+00:00,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100,0.0,0.0,,,,False,META
2023-09-07 00:00:00+00:00,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700,0.0,0.0,,,,False,META
2023-09-08 00:00:00+00:00,297.8163623609764,303.81807445964967,295.38780595336004,296.49261474609375,17548000,0.0,0.0,,,,False,META
2023-09-11 00:00:00+00:00,299.9961039615966,307.5903168617687,299.8667089253806,306.11724853515625,19489300,0.0,0.0,,,,False,META
2023-09-12 00:00:00+00:00,304.89301037322764,307.2120974880503,298.8216494189486,300.24493408203125,13480400,0.0,0.0,,,,False,META
2023-09-13 00:00:00+00:00,300.9416207807338,305.73901754816256,299.9065212692648,303.62896728515625,13210900,0.0,0.0,,,,False,META
2023-09-14 00:00:00+00:00,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100,0.0,0.0,,,,False,META
2023-09-15 00:00:00+00:00,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400,0.0,0.0,,,,False,META
2023-09-18 00:00:00+00:00,296.79120447862084,302.1758300192665,296.4030193740689,301.1307373046875,14234200,0.0,0.0,,,,False,META
2023-09-19 00:00:00+00:00,301.06112993463853,304.73382321724205,298.4036410748847,303.63897705078125,15924400,0.0,0.0,,,,False,META
2023-09-20 00:00:00+00:00,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500,0.0,0.0,,,,False,META
2023-09-21 00:00:00+00:00,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500,0.0,0.0,,,,False,META
2023-09-22 00:00:00+00:00,297.89600168783267,303.94749802972694,296.87083452909513,297.6770324707031,25369600,0.0,0.0,,,,False,META
2023-09-25 00:00:00+00:00,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,0.0,0.0,,,,False,META
2023-09-26 00:00:00+00:00,296.2637274326672,298.8913278134672,294.6214733978641,297.5576171875,19417200,0.0,0.0,,,,False,META
2023-09-27 00:00:00+00:00,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800,0.0,0.0,,,,False,META
2023-09-28 00:00:00+00:00,297.5376783490477,304.8929961498602,295.3081958829428,302.53411865234375,22167100,0.0,0.0,,,,False,META
2023-09-29 00:00:00+00:00,305.93813793550083,309.1828555537698,297.95573894200606,298.8017578125,25356600,0.0,0.0,,,,False,META
2023-10-02 00:00:00+00:00,301.319829162257,305.73900343813904,300.21505078049614,305.3807067871094,16265600,0.0,0.0,,,,False,META
2023-10-03 00:00:00+00:00,302.83272293063794,305.33092784021824,298.23440025805974,299.5282897949219,17362300,0.0,0.0,,,,False,META
2023-10-04 00:00:00+00:00,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500,0.0,0.0,,,,False,META
2023-10-05 00:00:00+00:00,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000,0.0,0.0,,,,False,META
2023-10-06 00:00:00+00:00,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000,0.0,0.0,,,,False,META
2023-10-09 00:00:00+00:00,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700,0.0,0.0,,,,False,META
2023-10-10 00:00:00+00:00,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000,0.0,0.0,,,,False,META
2023-10-11 00:00:00+00:00,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300,0.0,0.0,,,,False,META
2023-10-12 00:00:00+00:00,326.4613567499759,328.989450151597,321.17626831303204,322.6393737792969,20530500,0.0,0.0,,,,False,META
2023-10-13 00:00:00+00:00,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000,0.0,0.0,,,,False,META
2023-10-16 00:00:00+00:00,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100,0.0,0.0,,,,False,META
