Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-06 00:00:00+00:00,37.84444142590332,37.98635952490133,37.56060883703448,37.570068359375,4330400,0.0,0.0,,,,False,BAX
2023-03-07 00:00:00+00:00,37.48492145932126,37.70252658321918,36.86995139851254,36.88887405395508,6239000,0.0,0.0,,,,False,BAX
2023-03-08 00:00:00+00:00,36.70910668444247,37.41868994616156,36.699647162302135,37.31461715698242,4862600,0.0,0.0,,,,False,BAX
2023-03-09 00:00:00+00:00,37.6646848814616,37.69306706006166,36.879410921670065,36.88887405395508,4225500,0.0,0.0,,,,False,BAX
2023-03-10 00:00:00+00:00,36.69964774181604,36.926712368040484,35.904914331776155,35.97114181518555,5830400,0.0,0.0,,,,False,BAX
2023-03-13 00:00:00+00:00,35.95222842053299,37.125407988587796,35.70624107725097,36.80373001098633,6119800,0.0,0.0,,,,False,BAX
2023-03-14 00:00:00+00:00,37.238930675480724,37.42815360308878,36.71857033140394,37.248390197753906,6177500,0.0,0.0,,,,False,BAX
2023-03-15 00:00:00+00:00,36.690186884810764,36.78480015920863,35.94276186726826,36.16982650756836,7016000,0.0,0.0,,,,False,BAX
2023-03-16 00:00:00+00:00,35.819765372585664,36.538808191444865,35.79138319565606,36.30228042602539,7920500,0.0,0.0,,,,False,BAX
2023-03-17 00:00:00+00:00,36.49150718961899,36.52935250224816,35.33725041832309,35.55485916137695,11701700,0.0,0.0,,,,False,BAX
2023-03-20 00:00:00+00:00,35.564315690860205,36.264439479046665,35.4980882038986,36.131980895996094,6256700,0.0,0.0,,,,False,BAX
2023-03-21 00:00:00+00:00,36.519885850874516,37.57006971581995,36.51042632819247,37.475460052490234,8958300,0.0,0.0,,,,False,BAX
2023-03-22 00:00:00+00:00,37.465996891169425,37.98636086645489,37.021327142917265,37.04970932006836,6557700,0.0,0.0,,,,False,BAX
2023-03-23 00:00:00+00:00,37.134864412626165,37.28624205949724,36.02791604659292,36.065757751464844,4855000,0.0,0.0,,,,False,BAX
2023-03-24 00:00:00+00:00,36.19820740041438,37.34300452066424,36.084675084294325,37.115936279296875,7628700,0.0,0.0,,,,False,BAX
2023-03-27 00:00:00+00:00,37.825524897465755,38.23235299740511,37.390314616781524,37.910675048828125,5650400,0.0,0.0,,,,False,BAX
2023-03-28 00:00:00+00:00,37.740371402921824,38.05258979996898,37.53222580489038,37.7025260925293,2860400,0.0,0.0,,,,False,BAX
2023-03-29 00:00:00+00:00,37.75929564785641,38.421574171098996,37.57953582961486,38.3553466796875,4161700,0.0,0.0,,,,False,BAX
2023-03-30 00:00:00+00:00,38.78109694834696,38.894629273805876,38.09043264489238,38.13774108886719,4395800,0.0,0.0,,,,False,BAX
2023-03-31 00:00:00+00:00,38.29857695761989,38.44995458950268,38.09989449248513,38.374267578125,4620100,0.0,0.0,,,,False,BAX
2023-04-03 00:00:00+00:00,38.629723915934015,38.64864296482598,37.693072194150446,37.82552719116211,6032200,0.0,0.0,,,,False,BAX
2023-04-04 00:00:00+00:00,37.81606332016936,38.49726088495133,37.53222709162201,38.317501068115234,8661300,0.0,0.0,,,,False,BAX
2023-04-05 00:00:00+00:00,38.49726039338001,40.18134065080484,38.421573380094046,39.9826545715332,11518600,0.0,0.0,,,,False,BAX
2023-04-06 00:00:00+00:00,40.17187781994105,40.41786873550359,39.6042125840895,40.02050018310547,4393700,0.0,0.0,,,,False,BAX
2023-04-10 00:00:00+00:00,39.73666574638712,40.011038828445606,39.367682999059625,39.89750289916992,7271400,0.0,0.0,,,,False,BAX
2023-04-11 00:00:00+00:00,40.16241347029661,40.89091938787532,40.105645509882265,40.57870101928711,4701100,0.0,0.0,,,,False,BAX
2023-04-12 00:00:00+00:00,40.76792438663762,41.099061803158385,40.067800637115944,40.37055587768555,6255800,0.0,0.0,,,,False,BAX
2023-04-13 00:00:00+00:00,40.46517531284578,41.203140873057144,40.46517531284578,40.85308074951172,8364400,0.0,0.0,,,,False,BAX
2023-04-14 00:00:00+00:00,40.82469674414771,41.00445655974231,40.55032364998157,40.73008346557617,3531400,0.0,0.0,,,,False,BAX
2023-04-17 00:00:00+00:00,40.87200501715504,40.966614694557904,40.56924971851245,40.65439987182617,5033900,0.0,0.0,,,,False,BAX
2023-04-18 00:00:00+00:00,40.69223768829252,40.73954613160046,40.41786820639498,40.51247787475586,3636900,0.0,0.0,,,,False,BAX
2023-04-19 00:00:00+00:00,40.64493400541665,41.40182220112571,40.60708869334929,41.26936721801758,6144900,0.0,0.0,,,,False,BAX
2023-04-20 00:00:00+00:00,41.1179901863377,41.24098564780989,40.805775379988496,40.919307708740234,3545900,0.0,0.0,,,,False,BAX
2023-04-21 00:00:00+00:00,41.13691412459436,43.000754324562365,41.13691412459436,42.8493766784668,11375900,0.0,0.0,,,,False,BAX
2023-04-24 00:00:00+00:00,43.048055101031494,43.50218799647456,42.887217946221995,42.95344543457031,7830200,0.0,0.0,,,,False,BAX
2023-04-25 00:00:00+00:00,42.66015357428092,43.530574134104576,42.641230917442,42.99129104614258,6439500,0.0,0.0,,,,False,BAX
2023-04-26 00:00:00+00:00,42.40470344639469,44.07932069366163,42.31955329452933,43.596805572509766,6618300,0.0,0.0,,,,False,BAX
2023-04-27 00:00:00+00:00,44.46721899354102,45.38494785960501,42.63176487054022,44.27799606323242,10785100,0.0,0.0,,,,False,BAX
2023-04-28 00:00:00+00:00,44.41045284170082,45.29979956765923,44.164465548663244,45.11057662963867,6017900,0.0,0.0,,,,False,BAX
2023-05-01 00:00:00+00:00,45.025426540636445,45.6309370557084,44.760516592574305,44.826744079589844,3730000,0.0,0.0,,,,False,BAX
2023-05-02 00:00:00+00:00,44.64697721125222,45.00650040519421,44.306380279710794,44.47667694091797,4229700,0.0,0.0,,,,False,BAX
2023-05-03 00:00:00+00:00,44.61860052623407,44.978123764415464,43.96578514904174,43.99416732788086,3526200,0.0,0.0,,,,False,BAX
2023-05-04 00:00:00+00:00,43.64411022275048,43.86171536344237,42.78314918387047,42.8493766784668,4159800,0.0,0.0,,,,False,BAX
2023-05-05 00:00:00+00:00,43.085901509602884,43.68194891993203,42.868296383893075,43.568416595458984,3290100,0.0,0.0,,,,False,BAX
2023-05-08 00:00:00+00:00,43.99416847295354,44.71321135890394,42.40470145229727,43.152130126953125,7650300,0.0,0.0,,,,False,BAX
2023-05-09 00:00:00+00:00,42.44254526024372,42.565540715934546,40.1529544817512,40.75846862792969,9329700,0.0,0.0,,,,False,BAX
2023-05-10 00:00:00+00:00,40.985534135649466,41.79919029032517,40.777388530743345,41.47751235961914,7169200,0.0,0.0,,,,False,BAX
2023-05-11 00:00:00+00:00,41.44913695116626,41.50590131877489,40.730090349012976,41.04230880737305,7875700,0.0,0.0,,,,False,BAX
2023-05-12 00:00:00+00:00,41.08960504676324,41.15583253452539,40.00157584645242,40.181339263916016,5003200,0.0,0.0,,,,False,BAX
2023-05-15 00:00:00+00:00,40.27595009472616,40.81523314446367,39.95427216952068,40.51247787475586,3811200,0.0,0.0,,,,False,BAX
2023-05-16 00:00:00+00:00,40.3327182254665,41.32613418381121,40.29487291431703,40.692237854003906,4691200,0.0,0.0,,,,False,BAX
2023-05-17 00:00:00+00:00,40.67331833986994,40.90038298590079,40.20972230643844,40.474632263183594,4206600,0.0,0.0,,,,False,BAX
2023-05-18 00:00:00+00:00,40.29486739945673,40.75846337476998,40.19079461260311,40.71115493774414,3338200,0.0,0.0,,,,False,BAX
2023-05-19 00:00:00+00:00,40.919308086350405,41.02338089246976,40.4462525015371,40.67332077026367,3147800,0.0,0.0,,,,False,BAX
2023-05-22 00:00:00+00:00,40.673317236193824,40.95714984059429,40.14349372795287,40.2854118347168,3625900,0.0,0.0,,,,False,BAX
2023-05-23 00:00:00+00:00,40.30433409891557,40.91930779849782,39.897506010107804,40.20972442626953,3967700,0.0,0.0,,,,False,BAX
2023-05-24 00:00:00+00:00,40.02996024962818,40.11511038939698,39.556904719607594,39.850196838378906,4319300,0.0,0.0,,,,False,BAX
2023-05-25 00:00:00+00:00,39.2919920142428,39.38660528775957,38.790554296549615,39.11223220825195,3966400,0.0,0.0,,,,False,BAX
2023-05-26 00:00:00+00:00,39.22576329369008,39.4149862256452,38.6864802835507,39.06492614746094,2695100,0.0,0.0,,,,False,BAX
2023-05-30 00:00:00+00:00,38.89462748249154,38.89462748249154,38.0620487128401,38.15666198730469,9412000,0.0,0.0,,,,False,BAX
2023-05-31 00:00:00+00:00,38.043123747374665,38.74324749938063,37.768750681782656,38.52564239501953,12626500,0.0,0.0,,,,False,BAX
2023-06-01 00:00:00+00:00,38.659051656530956,39.383255799114565,38.32553898232503,39.2879638671875,3516700,0.29,0.0,,,,False,BAX
2023-06-02 00:00:00+00:00,39.678650900360736,39.74535343385675,38.897275249394205,39.38325500488281,3665300,0.0,0.0,,,,False,BAX
2023-06-05 00:00:00+00:00,39.46901320422581,39.78347112800915,39.17361730190083,39.68818283081055,2479200,0.0,0.0,,,,False,BAX
2023-06-06 00:00:00+00:00,39.54524714414583,39.57383290658722,38.916334925326304,39.03068161010742,3132500,0.0,0.0,,,,False,BAX
2023-06-07 00:00:00+00:00,39.24031728182881,40.231331502233175,39.01162029442192,40.15509796142578,4682200,0.0,0.0,,,,False,BAX
2023-06-08 00:00:00+00:00,40.259916828711326,40.38379451368087,38.72575136913906,39.39278030395508,4973300,0.0,0.0,,,,False,BAX
2023-06-09 00:00:00+00:00,39.58336442640357,40.231335040187965,39.297495893267076,39.99311065673828,3477100,0.0,0.0,,,,False,BAX
2023-06-12 00:00:00+00:00,40.14556741506326,41.11752317348686,40.00263135484817,40.698246002197266,3086200,0.0,0.0,,,,False,BAX
2023-06-13 00:00:00+00:00,40.8697763117053,41.670210418177945,40.78401538476124,41.42245864868164,3956900,0.0,0.0,,,,False,BAX
2023-06-14 00:00:00+00:00,42.09900745812998,42.37534857676551,41.40339279174805,41.40339279174805,5805500,0.0,0.0,,,,False,BAX
2023-06-15 00:00:00+00:00,41.33669443196875,42.48969953077617,41.269991897989186,42.365821838378906,4353900,0.0,0.0,,,,False,BAX
2023-06-16 00:00:00+00:00,43.04237778443069,43.3854214616835,42.68027935623312,43.22343063354492,7918400,0.0,0.0,,,,False,BAX
2023-06-20 00:00:00+00:00,42.61358049104246,43.45212773538069,42.35629771095604,42.82321548461914,5599600,0.0,0.0,,,,False,BAX
2023-06-21 00:00:00+00:00,42.708865960587474,42.77556849525695,41.91796292021427,42.72792434692383,3422100,0.0,0.0,,,,False,BAX
2023-06-22 00:00:00+00:00,42.93756497063409,43.36636596071104,42.69934058280659,43.118614196777344,4618000,0.0,0.0,,,,False,BAX
2023-06-23 00:00:00+00:00,42.88990959962622,43.18530909689416,42.68980202164554,42.91849899291992,12036700,0.0,0.0,,,,False,BAX
2023-06-26 00:00:00+00:00,42.77556770676988,42.89944539816494,41.79408445614048,42.60404586791992,3958900,0.0,0.0,,,,False,BAX
2023-06-27 00:00:00+00:00,42.58498335950499,43.4330650961716,42.14665142932793,43.26154327392578,4666800,0.0,0.0,,,,False,BAX
2023-06-28 00:00:00+00:00,43.242491613915966,43.242491613915966,42.72792606716447,42.95662307739258,3311600,0.0,0.0,,,,False,BAX
2023-06-29 00:00:00+00:00,42.53734159852858,42.81368273151106,41.88937104154256,42.59451675415039,4764900,0.0,0.0,,,,False,BAX
2023-06-30 00:00:00+00:00,42.95661875482327,43.595058300981115,42.8041516733363,43.41400909423828,4191000,0.0,0.0,,,,False,BAX
2023-07-03 00:00:00+00:00,43.17578494030998,43.59505851137673,42.28005900732764,42.57545852661133,2155900,0.0,0.0,,,,False,BAX
2023-07-05 00:00:00+00:00,42.65169186591691,43.213901554314425,42.16571572476714,43.0137939453125,3972200,0.0,0.0,,,,False,BAX
2023-07-06 00:00:00+00:00,42.68981014229952,43.604590931380805,42.489702526253446,43.4616584777832,6381900,0.0,0.0,,,,False,BAX
2023-07-07 00:00:00+00:00,43.29013364352525,43.54741640429756,43.09002604126306,43.166255950927734,3139400,0.0,0.0,,,,False,BAX
2023-07-10 00:00:00+00:00,43.2710703304814,43.66175811494452,42.994729215003446,43.4997673034668,3243500,0.0,0.0,,,,False,BAX
2023-07-11 00:00:00+00:00,43.480713001274566,44.452668866429725,43.38542107232872,43.86186981201172,3430400,0.0,0.0,,,,False,BAX
2023-07-12 00:00:00+00:00,44.28114207349617,44.50983540734053,43.85233752876923,44.19538116455078,3739900,0.0,0.0,,,,False,BAX
2023-07-13 00:00:00+00:00,44.30020505046662,44.71947862933079,44.30020505046662,44.519371032714844,4110800,0.0,0.0,,,,False,BAX
2023-07-14 00:00:00+00:00,44.65277099609375,45.26262472659708,44.61465422918355,44.65277099609375,4290600,0.0,0.0,,,,False,BAX
2023-07-17 00:00:00+00:00,44.40502024469702,44.5956004639692,44.26208780650439,44.35737609863281,3388800,0.0,0.0,,,,False,BAX
2023-07-18 00:00:00+00:00,44.54795565059643,44.91005769828791,44.233497748255466,44.833824157714844,4561000,0.0,0.0,,,,False,BAX
2023-07-19 00:00:00+00:00,44.97676064980028,45.63425858582888,44.890999733360445,45.59614181518555,6409200,0.0,0.0,,,,False,BAX
2023-07-20 00:00:00+00:00,47.025486643813615,47.844979013949484,45.85342324292692,46.96831512451172,9346700,0.0,0.0,,,,False,BAX
2023-07-21 00:00:00+00:00,47.01596785967667,47.07314302444081,46.053542880416884,46.272708892822266,6256900,0.0,0.0,,,,False,BAX
2023-07-24 00:00:00+00:00,45.967772943855195,46.54903731415957,45.49132423589035,46.00588607788086,4583200,0.0,0.0,,,,False,BAX
2023-07-25 00:00:00+00:00,45.74860629950249,46.96831754262319,45.662845381119126,46.50139617919922,4918700,0.0,0.0,,,,False,BAX
2023-07-26 00:00:00+00:00,46.35846436560285,46.75867956679483,46.2631724355461,46.64433288574219,6713400,0.0,0.0,,,,False,BAX
2023-07-27 00:00:00+00:00,45.00533882148733,45.48178746914442,42.899436671246505,43.3377685546875,11084300,0.0,0.0,0.61,0.55,-9.54,True,BAX
2023-07-28 00:00:00+00:00,43.42353297995735,45.272152574254555,42.65168479952148,44.79570388793945,9516600,0.0,0.0,,,,False,BAX
2023-07-31 00:00:00+00:00,44.738536967007,44.967230324318535,42.746981108260094,43.099552154541016,11976800,0.0,0.0,,,,False,BAX
2023-08-01 00:00:00+00:00,43.166258708014766,43.33778055948496,42.661224164805674,42.88039016723633,6711600,0.0,0.0,,,,False,BAX
2023-08-02 00:00:00+00:00,42.64216223922296,42.73745053323741,41.57491807919644,41.84172821044922,5458500,0.0,0.0,,,,False,BAX
2023-08-03 00:00:00+00:00,41.641618389624924,41.927486891427066,41.50821333111827,41.87031173706055,3376700,0.0,0.0,,,,False,BAX
2023-08-04 00:00:00+00:00,41.83219494671582,42.51827856407998,41.69878626485276,41.85124969482422,4074100,0.0,0.0,,,,False,BAX
2023-08-07 00:00:00+00:00,41.76549594171892,42.22288627016499,41.39386289202972,41.48915481567383,3120000,0.0,0.0,,,,False,BAX
2023-08-08 00:00:00+00:00,41.212814840733046,41.32716151728455,40.28850314815217,40.75542449951172,3482100,0.0,0.0,,,,False,BAX
2023-08-09 00:00:00+00:00,40.803064826472344,41.25092775065608,40.66965977714484,40.955528259277344,4146200,0.0,0.0,,,,False,BAX
2023-08-10 00:00:00+00:00,40.93647560571599,41.39386596815235,40.822128923860774,40.965065002441406,3113800,0.0,0.0,,,,False,BAX
2023-08-11 00:00:00+00:00,40.822128582300245,41.3176357128809,40.66966512943046,41.20328903198242,2624200,0.0,0.0,,,,False,BAX
2023-08-14 00:00:00+00:00,41.21281837595128,41.30810667541544,40.7554279954952,40.79354476928711,2745600,0.0,0.0,,,,False,BAX
2023-08-15 00:00:00+00:00,40.59343373550089,40.650608896486105,40.16463275066649,40.35520935058594,2806800,0.0,0.0,,,,False,BAX
2023-08-16 00:00:00+00:00,40.19321156228833,40.48861105709955,40.05980651141069,40.097923278808594,2919200,0.0,0.0,,,,False,BAX
2023-08-17 00:00:00+00:00,40.107451599608886,40.278973421932015,39.545241989775334,39.78346633911133,3325500,0.0,0.0,,,,False,BAX
2023-08-18 00:00:00+00:00,39.58335844672723,40.0407487576529,39.56430006272844,39.82158279418945,3956300,0.0,0.0,,,,False,BAX
2023-08-21 00:00:00+00:00,40.07886710459295,40.23133054757461,39.754881833880034,40.05027770996094,3121300,0.0,0.0,,,,False,BAX
2023-08-22 00:00:00+00:00,39.92640368756127,40.02169197635603,38.73528190255067,39.650062561035156,3606900,0.0,0.0,,,,False,BAX
2023-08-23 00:00:00+00:00,39.91687830880605,40.25992201288522,39.3165518266675,39.45948791503906,3156100,0.0,0.0,,,,False,BAX
2023-08-24 00:00:00+00:00,39.39278298643925,39.91687588697779,39.0020951549452,39.50712966918945,2200600,0.0,0.0,,,,False,BAX
2023-08-25 00:00:00+00:00,39.53571270474108,39.83110855723376,39.259371600461215,39.57382583618164,3903000,0.0,0.0,,,,False,BAX
2023-08-28 00:00:00+00:00,39.87875942520775,40.3552081812318,39.440427442069335,39.68818283081055,2453600,0.0,0.0,,,,False,BAX
2023-08-29 00:00:00+00:00,39.87876468748831,40.440974439184814,39.678657055956336,40.336158752441406,2348300,0.0,0.0,,,,False,BAX
2023-08-30 00:00:00+00:00,40.40285688707299,40.60296449676698,39.92640812017362,39.99311065673828,2088200,0.0,0.0,,,,False,BAX
2023-08-31 00:00:00+00:00,40.12743849678512,40.12743849678512,38.937626483928625,38.95681381225586,3672500,0.29,0.0,,,,False,BAX
2023-09-01 00:00:00+00:00,39.22548399282572,39.38860190575492,38.86086252939243,38.95681381225586,2548900,0.0,0.0,,,,False,BAX
2023-09-05 00:00:00+00:00,38.80328769671531,38.80328769671531,37.06654540241466,37.4119758605957,5005200,0.0,0.0,,,,False,BAX
2023-09-06 00:00:00+00:00,37.268049931484306,38.18919549466017,36.45245298372993,38.03567123413086,7249800,0.0,0.0,,,,False,BAX
2023-09-07 00:00:00+00:00,38.05486059218044,38.304336132226176,37.22966635461025,37.39278793334961,5980400,0.0,0.0,,,,False,BAX
2023-09-08 00:00:00+00:00,37.39278824429775,37.41197923373885,36.71152093021324,37.10492706298828,2449900,0.0,0.0,,,,False,BAX
2023-09-11 00:00:00+00:00,37.354403641162676,37.555903525677785,37.00897317610436,37.13371276855469,2790700,0.0,0.0,,,,False,BAX
2023-09-12 00:00:00+00:00,37.36399515521258,37.41197445283749,36.673137925153085,36.7786865234375,2127900,0.0,0.0,,,,False,BAX
2023-09-13 00:00:00+00:00,36.6827409703303,37.54631730415274,36.6827409703303,37.52712631225586,3529800,0.0,0.0,,,,False,BAX
2023-09-14 00:00:00+00:00,37.709429092029936,37.80538403585804,37.22966535380995,37.56550216674805,3233500,0.0,0.0,,,,False,BAX
2023-09-15 00:00:00+00:00,37.728617506153824,38.006881333806035,37.41197536389619,37.49833297729492,6595100,0.0,0.0,,,,False,BAX
2023-09-18 00:00:00+00:00,37.45035598306173,37.55590459041155,37.0089742253323,37.162498474121094,3291800,0.0,0.0,,,,False,BAX
2023-09-19 00:00:00+00:00,37.04735699744451,37.402381144077985,36.9034264097328,37.3831901550293,3682000,0.0,0.0,,,,False,BAX
2023-09-20 00:00:00+00:00,37.65185764166333,37.68064229301897,36.74989952258235,36.913021087646484,3122200,0.0,0.0,,,,False,BAX
2023-09-21 00:00:00+00:00,36.701925881564414,36.89383210843135,36.44285302434008,36.56759262084961,3970500,0.0,0.0,,,,False,BAX
2023-09-22 00:00:00+00:00,36.471637882569645,36.58678381552208,35.905516523294125,36.17418670654297,4388600,0.0,0.0,,,,False,BAX
2023-09-25 00:00:00+00:00,36.07823201569496,36.164589635862114,35.85754113311375,35.98228073120117,2949300,0.0,0.0,,,,False,BAX
2023-09-26 00:00:00+00:00,35.82876130404413,35.97269191047144,35.69442802354258,35.8095703125,4231600,0.0,0.0,,,,False,BAX
2023-09-27 00:00:00+00:00,35.88632708821854,36.11661161999182,35.5504902939481,35.81916046142578,3639300,0.0,0.0,,,,False,BAX
2023-09-28 00:00:00+00:00,35.99187590029066,36.26054609665831,35.8671399572951,36.02066421508789,4066100,0.0,0.0,,,,False,BAX
2023-09-29 00:00:00+00:00,36.26054583433529,36.394879101393784,35.838351383229174,36.21257019042969,3609800,0.0,0.0,,,,False,BAX
2023-10-02 00:00:00+00:00,35.93430715368323,36.17418903900781,35.72320992329933,35.83835220336914,3953400,0.0,0.0,,,,False,BAX
2023-10-03 00:00:00+00:00,35.70401709727657,35.876732338653525,35.17627770876115,35.291419982910156,5685300,0.0,0.0,,,,False,BAX
2023-10-04 00:00:00+00:00,35.39697139407763,35.540901993385084,35.17628049269814,35.46413803100586,3686600,0.0,0.0,,,,False,BAX
2023-10-05 00:00:00+00:00,35.48333127321078,35.694428522841726,35.301022341452416,35.52171325683594,5590300,0.0,0.0,,,,False,BAX
2023-10-06 00:00:00+00:00,35.272230761411834,35.54090096163244,35.09951917168678,35.13789749145508,6766200,0.0,0.0,,,,False,BAX
