Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-13 00:00:00+00:00,284.7432746627121,289.0313370485282,284.0606528049269,287.0507507324219,1232500,0.0,0.0,,,,False,CI
2023-02-14 00:00:00+00:00,287.0891417485265,290.4445947981494,286.8679975579441,287.81982421875,1347500,0.0,0.0,,,,False,CI
2023-02-15 00:00:00+00:00,287.3199023240816,292.16562170764826,286.7622738696085,287.0699157714844,1760200,0.0,0.0,,,,False,CI
2023-02-16 00:00:00+00:00,285.83928182485494,291.12726068320416,285.4835497598768,287.8871765136719,1525500,0.0,0.0,,,,False,CI
2023-02-17 00:00:00+00:00,287.60837678820036,291.0311389365556,286.52193280145923,289.454345703125,2116900,0.0,0.0,,,,False,CI
2023-02-21 00:00:00+00:00,288.7524972753096,289.70435349101274,282.33963706087405,282.6473083496094,1191900,0.0,0.0,,,,False,CI
2023-02-22 00:00:00+00:00,283.04148820625903,285.02207431880754,281.48391341166575,283.5510559082031,1865300,0.0,0.0,,,,False,CI
2023-02-23 00:00:00+00:00,284.0799006919417,288.28143646134663,282.301210645592,283.29150390625,2163300,0.0,0.0,,,,False,CI
2023-02-24 00:00:00+00:00,282.00309918731443,284.92591749681526,280.92627911043166,282.40692138671875,1473800,0.0,0.0,,,,False,CI
2023-02-27 00:00:00+00:00,282.7241914762039,286.9641925988609,282.3780833067528,284.9355163574219,1275200,0.0,0.0,,,,False,CI
2023-02-28 00:00:00+00:00,284.38750758787864,285.07012936172293,279.186055838115,280.8397521972656,1753500,0.0,0.0,,,,False,CI
2023-03-01 00:00:00+00:00,277.7823254819717,280.7435804755141,275.820958005595,277.6188659667969,1557000,0.0,0.0,,,,False,CI
2023-03-02 00:00:00+00:00,277.85928073848316,279.26299068862966,275.87869444106485,276.5036315917969,1498700,0.0,0.0,,,,False,CI
2023-03-03 00:00:00+00:00,277.96502115178413,278.051577542267,273.7731098312712,275.90753173828125,2179000,0.0,0.0,,,,False,CI
2023-03-06 00:00:00+00:00,275.2921822248762,278.0419466461265,273.43658930652936,277.3497009277344,1316300,0.0,0.0,,,,False,CI
2023-03-07 00:00:00+00:00,278.49875864619537,278.7594808532229,270.05003902606404,272.0198059082031,1234600,1.23,0.0,,,,False,CI
2023-03-08 00:00:00+00:00,271.98111833738267,273.86398724760153,267.7712570668398,269.702392578125,1317800,0.0,0.0,,,,False,CI
2023-03-09 00:00:00+00:00,271.5080319259405,271.7107929280903,261.5819953935799,262.5668640136719,1807200,0.0,0.0,,,,False,CI
2023-03-10 00:00:00+00:00,262.31586389471266,270.484560686385,262.30619878561885,266.149169921875,2599900,0.0,0.0,,,,False,CI
2023-03-13 00:00:00+00:00,263.5710219422492,267.6746847559108,263.2716983061252,263.64825439453125,1404300,0.0,0.0,,,,False,CI
2023-03-14 00:00:00+00:00,264.5269246951847,265.30903219214946,259.21630222766254,262.75994873046875,1731200,0.0,0.0,,,,False,CI
2023-03-15 00:00:00+00:00,259.6701484010196,261.3695572043287,257.970769064502,261.0509033203125,1585000,0.0,0.0,,,,False,CI
2023-03-16 00:00:00+00:00,260.14329910914205,265.46355784335185,259.6315493351889,264.98077392578125,1473000,0.0,0.0,,,,False,CI
2023-03-17 00:00:00+00:00,265.3863322804557,265.3863322804557,257.97077818583904,260.1722717285156,3738100,0.0,0.0,,,,False,CI
2023-03-20 00:00:00+00:00,261.0122965110801,265.0483628700033,261.0122965110801,263.5034484863281,1626400,0.0,0.0,,,,False,CI
2023-03-21 00:00:00+00:00,265.2704595624246,268.0223042943092,264.6911129732099,267.0953674316406,1704900,0.0,0.0,,,,False,CI
2023-03-22 00:00:00+00:00,267.98364887451163,269.847187332511,260.9446525855195,261.12811279296875,1183900,0.0,0.0,,,,False,CI
2023-03-23 00:00:00+00:00,258.7045930956986,259.74742289976064,246.4708499149318,247.74539184570312,3386100,0.0,0.0,,,,False,CI
2023-03-24 00:00:00+00:00,246.21016116463298,252.06148547753722,243.07206552736494,251.2504119873047,2216500,0.0,0.0,,,,False,CI
2023-03-27 00:00:00+00:00,254.5140175559473,256.63827854180767,250.90280334677607,252.76634216308594,1666800,0.0,0.0,,,,False,CI
2023-03-28 00:00:00+00:00,252.40907795214753,253.44224255306003,246.47082724049415,247.6681365966797,2127500,0.0,0.0,,,,False,CI
2023-03-29 00:00:00+00:00,247.93849932498912,248.49851568545256,243.32308640440266,245.28318786621094,3023100,0.0,0.0,,,,False,CI
2023-03-30 00:00:00+00:00,247.51363770390043,248.1219501114211,241.980938527758,245.3411102294922,2834000,0.0,0.0,,,,False,CI
2023-03-31 00:00:00+00:00,246.93428204171605,247.18532433271983,244.6845075952118,246.73150634765625,1876900,0.0,0.0,,,,False,CI
2023-04-03 00:00:00+00:00,250.79655201416037,255.24783455893817,249.29026871718793,252.97874450683594,2168700,0.0,0.0,,,,False,CI
2023-04-04 00:00:00+00:00,252.03246568861164,252.80493751410316,247.29152483508673,247.7067413330078,1417400,0.0,0.0,,,,False,CI
2023-04-05 00:00:00+00:00,249.7924486889755,257.78735039994683,248.2958006370442,256.7252197265625,2695800,0.0,0.0,,,,False,CI
2023-04-06 00:00:00+00:00,258.5114440253942,259.98876138827035,255.44091642663517,256.15545654296875,1709000,0.0,0.0,,,,False,CI
2023-04-10 00:00:00+00:00,255.2382035255737,255.85618109748995,252.2256365294632,254.04090881347656,1199000,0.0,0.0,,,,False,CI
2023-04-11 00:00:00+00:00,256.0589744871506,258.60805862677444,254.60095741074534,257.3045654296875,1496100,0.0,0.0,,,,False,CI
2023-04-12 00:00:00+00:00,255.43130120038768,255.55682972275318,249.6764961860831,251.7910919189453,2293400,0.0,0.0,,,,False,CI
2023-04-13 00:00:00+00:00,252.82424038435778,256.8023745520119,251.74280928636878,254.72640991210938,2994400,0.0,0.0,,,,False,CI
2023-04-14 00:00:00+00:00,255.05470936386448,255.76924951973743,249.80201856813682,250.17860412597656,2823900,0.0,0.0,,,,False,CI
2023-04-17 00:00:00+00:00,251.04761990156084,251.6076362421076,247.51363833154718,249.763427734375,2468200,0.0,0.0,,,,False,CI
2023-04-18 00:00:00+00:00,251.04762993738075,251.31798774479552,248.19919311868253,250.74830627441406,1367500,0.0,0.0,,,,False,CI
2023-04-19 00:00:00+00:00,247.51364823113872,247.726074327454,242.55063029007283,247.28192138671875,1960200,0.0,0.0,,,,False,CI
2023-04-20 00:00:00+00:00,247.6295099407127,248.77853798099983,246.68325762128612,246.97293090820312,1822500,0.0,0.0,,,,False,CI
2023-04-21 00:00:00+00:00,247.66815679731496,247.87091779779212,242.18373840888225,243.43896484375,1449500,0.0,0.0,,,,False,CI
2023-04-24 00:00:00+00:00,244.7810895679879,247.76470529045432,243.43895090493882,247.28192138671875,1208700,0.0,0.0,,,,False,CI
2023-04-25 00:00:00+00:00,247.291554736191,249.69583859193605,243.87346594550164,244.97421264648438,1606800,0.0,0.0,,,,False,CI
2023-04-26 00:00:00+00:00,243.46790986314792,245.23490066876948,238.5242075436352,239.6249542236328,1339100,0.0,0.0,,,,False,CI
2023-04-27 00:00:00+00:00,240.8512318044104,242.45407787122275,239.2580361114721,241.71058654785156,1138700,0.0,0.0,,,,False,CI
2023-04-28 00:00:00+00:00,241.02503244973408,245.0804290457229,240.6388112183997,244.56866455078125,1111900,0.0,0.0,,,,False,CI
2023-05-01 00:00:00+00:00,244.5686500476432,247.92882170785694,243.32307412706734,246.1232147216797,1133500,0.0,0.0,,,,False,CI
2023-05-02 00:00:00+00:00,244.27900165567155,245.6887223850619,239.11320806129234,241.7974853515625,1370700,0.0,0.0,,,,False,CI
2023-05-03 00:00:00+00:00,241.68162282344758,242.33820185415934,236.71860493029604,237.52967834472656,1540200,0.0,0.0,,,,False,CI
2023-05-04 00:00:00+00:00,235.20267743050374,236.09099811616503,232.75979186158614,235.2992401123047,1564000,0.0,0.0,,,,False,CI
2023-05-05 00:00:00+00:00,243.49688774730836,255.10303189643665,243.32309261033097,251.76214599609375,3767900,0.0,0.0,,,,False,CI
2023-05-08 00:00:00+00:00,250.13997503665937,257.0244777009296,248.64335683433487,255.5761260986328,2357900,0.0,0.0,,,,False,CI
2023-05-09 00:00:00+00:00,255.95267546953272,260.0853040875318,253.58705226132443,253.74154663085938,2177700,0.0,0.0,,,,False,CI
2023-05-10 00:00:00+00:00,256.2713190816182,259.3901132668149,253.47117872923405,254.37881469726562,2772500,0.0,0.0,,,,False,CI
2023-05-11 00:00:00+00:00,253.59676659016225,253.92505613909853,249.79242671896844,251.0476531982422,1964300,0.0,0.0,,,,False,CI
2023-05-12 00:00:00+00:00,252.09042369395755,252.09042369395755,246.4804919682764,247.73573303222656,1161300,0.0,0.0,,,,False,CI
2023-05-15 00:00:00+00:00,247.60052195314475,249.96617464034622,244.82934732726133,249.11647033691406,1979500,0.0,0.0,,,,False,CI
2023-05-16 00:00:00+00:00,249.95656324029048,251.10559142475353,246.49017793650836,246.68328857421875,1601300,0.0,0.0,,,,False,CI
2023-05-17 00:00:00+00:00,246.905344778892,254.42711134116072,245.61147274964392,254.15675354003906,1639100,0.0,0.0,,,,False,CI
2023-05-18 00:00:00+00:00,251.93596556979915,251.93596556979915,244.86800213925216,247.65847778320312,1718800,0.0,0.0,,,,False,CI
2023-05-19 00:00:00+00:00,248.40198581841162,250.00483192927615,245.65011164895617,246.34532165527344,1079500,0.0,0.0,,,,False,CI
2023-05-22 00:00:00+00:00,247.72606203902131,248.75922661379525,243.15893066158574,246.7218780517578,1025500,0.0,0.0,,,,False,CI
2023-05-23 00:00:00+00:00,245.6983693597408,246.14252226176913,243.0913247200504,243.24581909179688,963900,0.0,0.0,,,,False,CI
2023-05-24 00:00:00+00:00,243.6899996139644,244.3369282547949,241.06365408896568,241.1602020263672,1013300,0.0,0.0,,,,False,CI
2023-05-25 00:00:00+00:00,239.3256277479662,240.2718800359758,235.05781997816536,238.56283569335938,1323200,0.0,0.0,,,,False,CI
2023-05-26 00:00:00+00:00,238.28281343210926,240.06911970244246,234.5364057646316,235.69509887695312,1683200,0.0,0.0,,,,False,CI
2023-05-30 00:00:00+00:00,233.23290450944094,237.11449118201705,232.21905537505373,234.28536987304688,1475400,0.0,0.0,,,,False,CI
2023-05-31 00:00:00+00:00,233.51289400566813,239.48976055331477,233.51289400566813,238.89111328125,4134900,0.0,0.0,,,,False,CI
2023-06-01 00:00:00+00:00,240.2912162359086,247.17571973529385,240.2912162359086,244.6652374267578,1966500,0.0,0.0,,,,False,CI
2023-06-02 00:00:00+00:00,246.58672007792404,249.5799862799442,244.78109819560265,248.17990112304688,1282800,0.0,0.0,,,,False,CI
2023-06-05 00:00:00+00:00,248.69163381884619,254.23398341902504,248.69163381884619,253.69326782226562,1882100,0.0,0.0,,,,False,CI
2023-06-06 00:00:00+00:00,259.0191978979048,261.8131175783847,251.48145886420883,255.33279418945312,1606600,1.23,0.0,,,,False,CI
2023-06-07 00:00:00+00:00,254.15892413926778,254.70218297478846,247.61070121575872,253.9649200439453,1440100,0.0,0.0,,,,False,CI
2023-06-08 00:00:00+00:00,254.39175927206605,258.33040045842824,253.24700785703376,256.6036071777344,1285600,0.0,0.0,,,,False,CI
2023-06-09 00:00:00+00:00,256.1088679112745,259.8146927264959,254.77982284117277,257.93267822265625,1275400,0.0,0.0,,,,False,CI
2023-06-12 00:00:00+00:00,257.4087860999753,260.3094032979237,257.4087860999753,259.00946044921875,1167800,0.0,0.0,,,,False,CI
2023-06-13 00:00:00+00:00,259.3586842739857,264.66518244937515,258.3788645697178,264.1122131347656,1837900,0.0,0.0,,,,False,CI
2023-06-14 00:00:00+00:00,252.30597600202012,258.0587457911689,247.8628890985588,255.88568115234375,3507500,0.0,0.0,,,,False,CI
2023-06-15 00:00:00+00:00,258.3304213305446,265.8584495867233,257.80655400373786,261.43475341796875,2514100,0.0,0.0,,,,False,CI
2023-06-16 00:00:00+00:00,263.6854004169638,264.6555096947144,258.87366668882873,260.7944641113281,2896200,0.0,0.0,,,,False,CI
2023-06-20 00:00:00+00:00,260.8138834640486,263.87943231346185,259.27141327560014,261.9779968261719,1347100,0.0,0.0,,,,False,CI
2023-06-21 00:00:00+00:00,261.8422076121989,267.9926970895905,261.51237399919654,265.64501953125,1825200,0.0,0.0,,,,False,CI
2023-06-22 00:00:00+00:00,266.1495010115855,267.93449862885535,263.90855082430636,267.1001892089844,1300200,0.0,0.0,,,,False,CI
2023-06-23 00:00:00+00:00,267.1778108516604,268.3516348370579,265.4315963158411,266.6345520019531,2060300,0.0,0.0,,,,False,CI
2023-06-26 00:00:00+00:00,267.1777789812098,270.33063388895766,265.81963201894894,268.14788818359375,1396100,0.0,0.0,,,,False,CI
2023-06-27 00:00:00+00:00,265.0532831960831,268.177036550997,264.96597690544934,267.55615234375,1168900,0.0,0.0,,,,False,CI
2023-06-28 00:00:00+00:00,267.43970656219346,267.80835280802785,264.92712719841916,266.5278015136719,803800,0.0,0.0,,,,False,CI
2023-06-29 00:00:00+00:00,266.90617212641064,270.2045377719546,265.2278724066322,268.9627990722656,1164500,0.0,0.0,,,,False,CI
2023-06-30 00:00:00+00:00,269.34113155197434,273.6678102792608,268.19638019990634,272.212646484375,1525000,0.0,0.0,,,,False,CI
2023-07-03 00:00:00+00:00,270.6119578421594,272.53275500183116,269.3702193207643,271.95068359375,627700,0.0,0.0,,,,False,CI
2023-07-05 00:00:00+00:00,271.54323570603106,273.9296957495509,270.27239518167113,272.3581237792969,1279500,0.0,0.0,,,,False,CI
2023-07-06 00:00:00+00:00,271.4172066083331,272.9305749031244,269.4381751438409,270.6605224609375,1794900,0.0,0.0,,,,False,CI
2023-07-07 00:00:00+00:00,269.3605372050162,272.00894610854635,268.4486321439642,268.836669921875,999700,0.0,0.0,,,,False,CI
2023-07-10 00:00:00+00:00,269.31207310779814,272.3873331238294,267.3912753235371,270.020263671875,994700,0.0,0.0,,,,False,CI
2023-07-11 00:00:00+00:00,271.00005752388427,273.91038562414707,270.08815235070415,273.318603515625,934300,0.0,0.0,,,,False,CI
2023-07-12 00:00:00+00:00,269.20528963020223,269.6903442061125,260.4840178290577,260.65863037109375,2350800,0.0,0.0,,,,False,CI
2023-07-13 00:00:00+00:00,261.0854765072535,263.8502934659161,259.51390444380223,261.9876708984375,1940900,0.0,0.0,,,,False,CI
2023-07-14 00:00:00+00:00,269.63217170234554,276.3841239027421,269.63217170234554,274.30810546875,2063800,0.0,0.0,,,,False,CI
2023-07-17 00:00:00+00:00,272.73649836767726,275.33638376270943,271.3492197946534,272.7558898925781,1154800,0.0,0.0,,,,False,CI
2023-07-18 00:00:00+00:00,275.2685249741187,279.391489665361,272.6104348586653,276.3065490722656,1301900,0.0,0.0,,,,False,CI
2023-07-19 00:00:00+00:00,286.3859371010671,288.52989981226625,282.3793812498698,283.91217041015625,2197400,0.0,0.0,,,,False,CI
2023-07-20 00:00:00+00:00,284.4166760461757,286.2792991811867,280.37133629549373,285.42559814453125,1516800,0.0,0.0,,,,False,CI
2023-07-21 00:00:00+00:00,285.82332310937556,287.9575459204887,284.2614316578934,284.989013671875,1497100,0.0,0.0,,,,False,CI
2023-07-24 00:00:00+00:00,284.30992847075294,285.76509236350273,281.72943428163035,283.3301086425781,1638200,0.0,0.0,,,,False,CI
2023-07-25 00:00:00+00:00,283.0294068639645,286.5120959270561,281.36081757415843,285.88153076171875,1291500,0.0,0.0,,,,False,CI
2023-07-26 00:00:00+00:00,285.6584003451526,286.71581601892643,281.07948287772166,282.0010986328125,1416100,0.0,0.0,,,,False,CI
2023-07-27 00:00:00+00:00,282.7383510260361,284.70767160728064,281.7682417819672,283.9994812011719,1283400,0.0,0.0,,,,False,CI
2023-07-28 00:00:00+00:00,284.48454675442275,284.48454675442275,276.4132304283397,283.3689270019531,1397400,0.0,0.0,,,,False,CI
2023-07-31 00:00:00+00:00,284.0867795358383,286.64788207914205,281.38987709696255,286.27923583984375,1245100,0.0,0.0,,,,False,CI
2023-08-01 00:00:00+00:00,286.9486110461228,289.0828335414023,285.49344723350265,286.8031005859375,1498100,0.0,0.0,,,,False,CI
2023-08-02 00:00:00+00:00,290.2857816115836,294.26320557928403,288.9082135447641,290.45068359375,2039700,0.0,0.0,,,,False,CI
2023-08-03 00:00:00+00:00,283.8733924474236,284.5330596982419,273.464138099173,279.0422668457031,2410900,0.0,0.0,6.02,6.13,1.85,True,CI
2023-08-04 00:00:00+00:00,279.148987589042,281.7585843158208,277.1505645380695,278.0139465332031,1213200,0.0,0.0,,,,False,CI
2023-08-07 00:00:00+00:00,278.528054129881,283.1652047922384,278.528054129881,283.0972900390625,1142100,0.0,0.0,,,,False,CI
2023-08-08 00:00:00+00:00,281.75857119792346,285.2121582284491,279.65342081319955,283.4174499511719,1152900,0.0,0.0,,,,False,CI
2023-08-09 00:00:00+00:00,282.01082362586016,282.7093036008713,279.372124787528,279.7116394042969,899800,0.0,0.0,,,,False,CI
2023-08-10 00:00:00+00:00,281.3316769837297,284.17408992520416,279.40116908780567,280.2742614746094,1074700,0.0,0.0,,,,False,CI
2023-08-11 00:00:00+00:00,279.847431795229,282.0883819165247,279.0519350615484,280.8563537597656,947900,0.0,0.0,,,,False,CI
2023-08-14 00:00:00+00:00,280.4973939462762,283.30099419592614,280.4100580637804,281.17645263671875,825100,0.0,0.0,,,,False,CI
2023-08-15 00:00:00+00:00,279.70187624439296,281.76821346344843,279.0907027451927,280.64288330078125,869700,0.0,0.0,,,,False,CI
2023-08-16 00:00:00+00:00,280.27429079935905,283.7763712790249,280.1578824163235,280.3227844238281,993400,0.0,0.0,,,,False,CI
2023-08-17 00:00:00+00:00,261.9004057178238,269.5448716456506,257.62222020424394,262.44366455078125,4554900,0.0,0.0,,,,False,CI
2023-08-18 00:00:00+00:00,262.5697968190323,268.04119808728564,262.41457577239845,267.7598876953125,2103700,0.0,0.0,,,,False,CI
2023-08-21 00:00:00+00:00,268.58443142763485,273.17305881557684,267.75986225348527,272.8529357910156,1345200,0.0,0.0,,,,False,CI
2023-08-22 00:00:00+00:00,272.4066776822761,274.1237900786486,271.18436010453416,271.6985168457031,1044200,0.0,0.0,,,,False,CI
2023-08-23 00:00:00+00:00,272.5037196860009,274.40512578663044,272.05747765945694,273.4059143066406,1203300,0.0,0.0,,,,False,CI
2023-08-24 00:00:00+00:00,272.9596637230194,276.13194025252625,271.99926493795516,273.9394836425781,1340800,0.0,0.0,,,,False,CI
2023-08-25 00:00:00+00:00,274.88048214194714,276.1125103221956,270.67989220123513,270.8836364746094,1209400,0.0,0.0,,,,False,CI
2023-08-28 00:00:00+00:00,272.2029198244379,274.17224019286346,271.8730862697448,273.13421630859375,531900,0.0,0.0,,,,False,CI
2023-08-29 00:00:00+00:00,273.7842384831867,275.4528276064363,270.66048545961655,273.2215881347656,1117400,0.0,0.0,,,,False,CI
2023-08-30 00:00:00+00:00,274.48268297052516,276.04454447836065,273.580488573873,274.22076416015625,744800,0.0,0.0,,,,False,CI
2023-08-31 00:00:00+00:00,274.20136284074874,274.5311964201707,267.87626143667694,268.00238037109375,1747500,0.0,0.0,,,,False,CI
2023-09-01 00:00:00+00:00,269.5060863078129,271.7470366223022,267.9151223086803,268.4001770019531,1118600,0.0,0.0,,,,False,CI
2023-09-05 00:00:00+00:00,269.38431565086,273.80825784642064,269.09196541139295,271.6255187988281,1236300,1.23,0.0,,,,False,CI
2023-09-06 00:00:00+00:00,270.21256646659236,271.04084753710833,267.87391324329195,268.58526611328125,1004100,0.0,0.0,,,,False,CI
2023-09-07 00:00:00+00:00,269.6571962881835,275.5915412189255,268.87762527659584,274.10064697265625,1029500,0.0,0.0,,,,False,CI
2023-09-08 00:00:00+00:00,273.3015408971016,276.92646356737754,272.23940349409537,274.2857360839844,1065200,0.0,0.0,,,,False,CI
2023-09-11 00:00:00+00:00,274.80222733237133,279.9277688487403,273.7303358503047,277.5404052734375,1191800,0.0,0.0,,,,False,CI
2023-09-12 00:00:00+00:00,276.0982250848674,281.0191720397948,273.81803575774455,279.2066955566406,970900,0.0,0.0,,,,False,CI
2023-09-13 00:00:00+00:00,280.06422378236005,280.4637483497498,275.27971264191325,277.9204406738281,1177900,0.0,0.0,,,,False,CI
2023-09-14 00:00:00+00:00,280.2298544611333,281.44790625344183,274.60733809337034,276.0690002441406,892700,0.0,0.0,,,,False,CI
2023-09-15 00:00:00+00:00,275.8448566554419,279.97650838646257,274.8996473140102,275.9812927246094,1595000,0.0,0.0,,,,False,CI
2023-09-18 00:00:00+00:00,277.7157821356765,278.8851236397047,275.5915071496953,278.0470886230469,626300,0.0,0.0,,,,False,CI
2023-09-19 00:00:00+00:00,277.38446835514713,279.30411893560716,276.31257696090233,277.364990234375,735700,0.0,0.0,,,,False,CI
2023-09-20 00:00:00+00:00,278.5051266943267,281.5161474036103,277.0239862988096,279.98626708984375,768000,0.0,0.0,,,,False,CI
2023-09-21 00:00:00+00:00,279.95702402586477,285.00465346970196,278.777958166995,283.40655517578125,1696000,0.0,0.0,,,,False,CI
2023-09-22 00:00:00+00:00,281.97410984422027,284.72204179438233,281.4186710960316,282.0423278808594,1170900,0.0,0.0,,,,False,CI
2023-09-25 00:00:00+00:00,282.04232073207413,286.8365557591538,281.798710382474,286.81707763671875,806600,0.0,0.0,,,,False,CI
2023-09-26 00:00:00+00:00,286.19344607203664,286.3006203501192,280.6098862421109,281.09710693359375,1051400,0.0,0.0,,,,False,CI
2023-09-27 00:00:00+00:00,281.7597271946937,283.8158140292602,278.8851428834548,281.2335205078125,1217600,0.0,0.0,,,,False,CI
2023-09-28 00:00:00+00:00,282.0130656224597,286.05699114767566,282.0130656224597,282.8998107910156,1016900,0.0,0.0,,,,False,CI
2023-09-29 00:00:00+00:00,280.9606706715574,281.4868773445203,277.9788824207528,278.7584533691406,1358500,0.0,0.0,,,,False,CI
2023-10-02 00:00:00+00:00,278.40761271933223,280.814483895827,276.3223238216792,280.19085693359375,978600,0.0,0.0,,,,False,CI
2023-10-03 00:00:00+00:00,278.79740160035493,279.55749440478354,276.49773427828626,277.140869140625,989100,0.0,0.0,,,,False,CI
2023-10-04 00:00:00+00:00,277.08240852393493,278.2614742509262,274.50014485011485,277.7937316894531,992900,0.0,0.0,,,,False,CI
2023-10-05 00:00:00+00:00,278.0081143364016,280.6975820662364,275.81562122732083,278.0568542480469,1095400,0.0,0.0,,,,False,CI
2023-10-06 00:00:00+00:00,278.6123237880551,281.9156649742155,277.8327527538267,280.86328125,1051200,0.0,0.0,,,,False,CI
2023-10-09 00:00:00+00:00,279.8400697052818,282.929061979146,279.654923463192,282.2664489746094,762100,0.0,0.0,,,,False,CI
2023-10-10 00:00:00+00:00,281.82795000582837,284.94617445951354,280.95095867122706,284.30303955078125,1070800,0.0,0.0,,,,False,CI
2023-10-11 00:00:00+00:00,283.7378132581515,287.23605398945085,282.4125873517647,286.92425537109375,1220600,0.0,0.0,,,,False,CI
2023-10-12 00:00:00+00:00,287.4602048907774,290.6856034547819,284.88766539330453,288.23974609375,1527600,0.0,0.0,,,,False,CI
