Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-27 00:00:00+00:00,30.485909227740716,30.97791219678153,29.520129483654834,30.07590675354004,5459400,0.0,0.0,,,,False,IP
2023-04-28 00:00:00+00:00,30.294578268000738,30.604357553224983,29.80257526047487,30.167022705078125,4202900,0.0,0.0,,,,False,IP
2023-05-01 00:00:00+00:00,30.13968887232255,30.795689374279114,30.02124293734124,30.28546714782715,3245700,0.0,0.0,,,,False,IP
2023-05-02 00:00:00+00:00,30.05768588231332,30.249019201364725,28.973456789766107,29.447237014770508,4206400,0.0,0.0,,,,False,IP
2023-05-03 00:00:00+00:00,29.59301710419569,30.057687736995998,29.365238336328765,29.42901611328125,2964700,0.0,0.0,,,,False,IP
2023-05-04 00:00:00+00:00,29.410792260809693,29.55657052759875,28.873235988158804,28.96434783935547,3061800,0.0,0.0,,,,False,IP
2023-05-05 00:00:00+00:00,29.310568340063796,29.656793018653946,29.201235511529838,29.47456932067871,2006400,0.0,0.0,,,,False,IP
2023-05-08 00:00:00+00:00,29.656793327015432,29.793461970824882,29.328791362375146,29.50190544128418,1749200,0.0,0.0,,,,False,IP
2023-05-09 00:00:00+00:00,29.28323545811083,29.45634953200553,29.173902631606946,29.265012741088867,2177500,0.0,0.0,,,,False,IP
2023-05-10 00:00:00+00:00,29.438128192965657,29.483683249839025,28.618123266732834,29.055458068847656,3335700,0.0,0.0,,,,False,IP
2023-05-11 00:00:00+00:00,28.8823489692761,29.046348225264516,28.663679818996645,28.87323760986328,3981600,0.0,0.0,,,,False,IP
2023-05-12 00:00:00+00:00,29.009906583455265,29.21946265137416,28.681904572581,28.9370174407959,2886400,0.0,0.0,,,,False,IP
2023-05-15 00:00:00+00:00,28.96434971195603,29.09190526918966,28.618125002587416,28.991682052612305,3104700,0.0,0.0,,,,False,IP
2023-05-16 00:00:00+00:00,29.00079255321666,29.00079255321666,28.517900941425566,28.681901931762695,2998700,0.0,0.0,,,,False,IP
2023-05-17 00:00:00+00:00,28.78212469139236,29.283237275905933,28.65456913994834,29.24679183959961,2445500,0.0,0.0,,,,False,IP
2023-05-18 00:00:00+00:00,29.11012461681554,29.19212510491584,28.791234022849263,29.183012008666992,1876100,0.0,0.0,,,,False,IP
2023-05-19 00:00:00+00:00,29.474568373115883,29.492791089890368,29.01901261845118,29.119234085083008,3373200,0.0,0.0,,,,False,IP
2023-05-22 00:00:00+00:00,28.92790022192089,29.019012066245622,28.572565940649707,28.909677505493164,3091700,0.0,0.0,,,,False,IP
2023-05-23 00:00:00+00:00,28.99167854328945,29.46545875254256,28.74567708027565,29.119234085083008,2640500,0.0,0.0,,,,False,IP
2023-05-24 00:00:00+00:00,29.02812653933087,29.11012703424083,28.599901346397964,28.663679122924805,2984500,0.0,0.0,,,,False,IP
2023-05-25 00:00:00+00:00,28.666452835088933,28.666452835088933,28.120865365835513,28.305810928344727,4062400,0.463,0.0,,,,False,IP
2023-05-26 00:00:00+00:00,28.416776224245027,28.592474328352758,28.25957302873212,28.3150577545166,2974600,0.0,0.0,,,,False,IP
2023-05-30 00:00:00+00:00,28.241080238891357,28.28731574718803,27.78796379148036,27.87118911743164,3785500,0.0,0.0,,,,False,IP
2023-05-31 00:00:00+00:00,27.741729709915212,27.82495504014669,27.19614221785181,27.22388458251953,6653100,0.0,0.0,,,,False,IP
2023-06-01 00:00:00+00:00,27.316357610646016,27.390335486646364,26.82625307978642,26.97420883178711,3709500,0.0,0.0,,,,False,IP
2023-06-02 00:00:00+00:00,27.362591227831533,28.35204591226549,27.32560141050576,28.093122482299805,3968800,0.0,0.0,,,,False,IP
2023-06-05 00:00:00+00:00,28.231835310290627,28.416779123795237,27.935922033894112,28.000654220581055,3328700,0.0,0.0,,,,False,IP
2023-06-06 00:00:00+00:00,27.972910607215542,28.6109708802114,27.972910607215542,28.50925064086914,4876400,0.0,0.0,,,,False,IP
2023-06-07 00:00:00+00:00,28.79591472842064,29.74837964814924,28.657206433328984,29.711393356323242,4642900,0.0,0.0,,,,False,IP
2023-06-08 00:00:00+00:00,29.766872287708413,29.96106706081576,29.073330865142015,29.359994888305664,3914000,0.0,0.0,,,,False,IP
2023-06-09 00:00:00+00:00,29.378492436042055,29.378492436042055,29.082580932155636,29.29526710510254,3450400,0.0,0.0,,,,False,IP
2023-06-12 00:00:00+00:00,29.017848440877355,29.212041465608948,28.62946415518584,28.97161293029785,4061300,0.0,0.0,,,,False,IP
2023-06-13 00:00:00+00:00,29.184298190055223,29.517199499905995,29.045589898874606,29.175050735473633,3907400,0.0,0.0,,,,False,IP
2023-06-14 00:00:00+00:00,29.498705619130387,29.739134155318723,29.20279411728987,29.406232833862305,3883900,0.0,0.0,,,,False,IP
2023-06-15 00:00:00+00:00,29.276769468628117,29.470962477325738,29.00860035461996,29.415477752685547,3238300,0.0,0.0,,,,False,IP
2023-06-16 00:00:00+00:00,29.359995270395597,29.628166152546566,29.212039529819737,29.572681427001953,7099800,0.0,0.0,,,,False,IP
2023-06-20 00:00:00+00:00,29.12881534771776,29.267523639476376,28.823656400340152,29.147310256958008,3705500,0.0,0.0,,,,False,IP
2023-06-21 00:00:00+00:00,28.86064551839813,29.22128920678413,28.509251048744655,28.777421951293945,2984600,0.0,0.0,,,,False,IP
2023-06-22 00:00:00+00:00,28.758922850924343,28.777417758151138,28.241077794974064,28.426021575927734,3750000,0.0,0.0,,,,False,IP
2023-06-23 00:00:00+00:00,28.148608354388735,28.379789430772874,27.954415333064805,28.29656410217285,3169900,0.0,0.0,,,,False,IP
2023-06-26 00:00:00+00:00,28.4352741488046,29.036344631716037,28.39828432769165,28.98086166381836,2665100,0.0,0.0,,,,False,IP
2023-06-27 00:00:00+00:00,28.934622032537902,29.42472474611921,28.740429026880566,29.2860164642334,2253100,0.0,0.0,,,,False,IP
2023-06-28 00:00:00+00:00,29.230537685198307,29.230537685198307,28.666455259238585,29.008604049682617,2042200,0.0,0.0,,,,False,IP
2023-06-29 00:00:00+00:00,28.85139984927291,29.30451456007045,28.768174518333392,29.29526710510254,2351700,0.0,0.0,,,,False,IP
2023-06-30 00:00:00+00:00,29.064083315488627,29.480208167660912,28.740429476840276,29.415477752685547,3210200,0.0,0.0,,,,False,IP
2023-07-03 00:00:00+00:00,29.461716031331587,29.93332386050988,29.396985614141297,29.61891746520996,1721200,0.0,0.0,,,,False,IP
2023-07-05 00:00:00+00:00,29.1010737709378,29.221288920479182,28.869892690496936,28.97161293029785,4034700,0.0,0.0,,,,False,IP
2023-07-06 00:00:00+00:00,28.814407805071312,29.00860081686334,28.490753961265636,28.94386863708496,3263900,0.0,0.0,,,,False,IP
2023-07-07 00:00:00+00:00,28.897635160545377,29.85010008662308,28.897635160545377,29.406232833862305,3707300,0.0,0.0,,,,False,IP
2023-07-10 00:00:00+00:00,28.657205953861162,29.267523853070468,28.555485716069064,28.869892120361328,3427300,0.0,0.0,,,,False,IP
2023-07-11 00:00:00+00:00,29.054835430266575,29.42472477018848,28.93462205620627,29.313758850097656,2596400,0.0,0.0,,,,False,IP
2023-07-12 00:00:00+00:00,29.739131591333898,29.924077145924816,29.35074733771018,29.415477752685547,2335100,0.0,0.0,,,,False,IP
2023-07-13 00:00:00+00:00,29.24902964905749,29.563436060931902,29.175051773544197,29.433975219726562,2509000,0.0,0.0,,,,False,IP
2023-07-14 00:00:00+00:00,29.461716715331168,29.461716715331168,28.96236474751868,29.03634262084961,3566600,0.0,0.0,,,,False,IP
2023-07-17 00:00:00+00:00,28.80516132720193,28.84215114547196,28.64795812709753,28.65720558166504,2793400,0.0,0.0,,,,False,IP
2023-07-18 00:00:00+00:00,28.500001460928274,29.20279211141214,28.46301340762468,28.999353408813477,3201600,0.0,0.0,,,,False,IP
2023-07-19 00:00:00+00:00,29.017846910304215,29.267522887316154,28.87913862211033,29.184297561645508,3050200,0.0,0.0,,,,False,IP
2023-07-20 00:00:00+00:00,29.3137608347908,29.37849125318828,28.962364615245026,29.23053550720215,2395500,0.0,0.0,,,,False,IP
2023-07-21 00:00:00+00:00,29.230535255005925,29.51719928990931,28.92537631107094,29.452468872070312,3186500,0.0,0.0,,,,False,IP
2023-07-24 00:00:00+00:00,29.59117592260112,29.998053321621384,29.507950599217082,29.93332290649414,2630400,0.0,0.0,,,,False,IP
2023-07-25 00:00:00+00:00,30.23848412557301,31.505355379007362,30.201494308418237,31.37589454650879,8142400,0.0,0.0,,,,False,IP
2023-07-26 00:00:00+00:00,31.440621927810387,31.579331964979602,30.987505530261355,31.227935791015625,3585100,0.0,0.0,,,,False,IP
2023-07-27 00:00:00+00:00,31.921482581837527,33.31781469308422,31.810516655904664,32.7352409362793,6959700,0.0,0.0,0.38,0.59,56.27,True,IP
2023-07-28 00:00:00+00:00,33.206853556726216,33.53050569052187,32.95717754170798,33.049652099609375,3449100,0.0,0.0,,,,False,IP
2023-07-31 00:00:00+00:00,33.160612608546096,33.48426468931493,33.160612608546096,33.345558166503906,3383700,0.0,0.0,,,,False,IP
2023-08-01 00:00:00+00:00,33.2900733485433,33.45652399748946,32.96642126867192,33.234588623046875,3031200,0.0,0.0,,,,False,IP
2023-08-02 00:00:00+00:00,33.18835511550421,34.21479967001149,33.18835511550421,33.835662841796875,5842000,0.0,0.0,,,,False,IP
2023-08-03 00:00:00+00:00,33.8541538156551,34.39974123941829,33.502757628940785,33.863399505615234,3365000,0.0,0.0,,,,False,IP
2023-08-04 00:00:00+00:00,33.844904879035965,34.31651620440338,33.51200712456495,33.53049850463867,2489900,0.0,0.0,,,,False,IP
2023-08-07 00:00:00+00:00,33.650713831082875,33.8449050708439,33.262331351560825,33.419532775878906,2336000,0.0,0.0,,,,False,IP
2023-08-08 00:00:00+00:00,32.88319601782733,33.234588697462165,32.66126064288781,33.151363372802734,2400900,0.0,0.0,,,,False,IP
2023-08-09 00:00:00+00:00,33.04964811950031,33.23459015794349,32.91093806312466,33.02190399169922,1522500,0.0,0.0,,,,False,IP
2023-08-10 00:00:00+00:00,33.16061293761114,33.21609413626886,32.735240619367225,32.87394714355469,2033400,0.0,0.0,,,,False,IP
2023-08-11 00:00:00+00:00,32.67050897905587,33.00340674116458,32.63351916297389,32.75373077392578,2318700,0.0,0.0,,,,False,IP
2023-08-14 00:00:00+00:00,32.65347549088142,32.66284721325037,32.306796822791284,32.51293182373047,2757500,0.463,0.0,,,,False,IP
2023-08-15 00:00:00+00:00,32.18499334148935,32.48482415676451,32.07255767932748,32.138145446777344,2100300,0.0,0.0,,,,False,IP
2023-08-16 00:00:00+00:00,31.98822795236889,32.269318876569066,31.85705242602648,31.885160446166992,2334600,0.0,0.0,,,,False,IP
2023-08-17 00:00:00+00:00,32.00697158580942,32.38176191163714,31.92264394121145,32.07255935668945,2385000,0.0,0.0,,,,False,IP
2023-08-18 00:00:00+00:00,31.885161325758204,32.39112714783521,31.857053304842303,32.33490753173828,3754800,0.0,0.0,,,,False,IP
2023-08-21 00:00:00+00:00,32.250579830783465,32.27869142590876,31.52911441742812,31.913272857666016,2247900,0.0,0.0,,,,False,IP
2023-08-22 00:00:00+00:00,31.922639071093116,32.091294334558995,31.547848802443404,31.64154815673828,1702200,0.0,0.0,,,,False,IP
2023-08-23 00:00:00+00:00,31.707135813215025,31.838311334531053,31.45415291884916,31.74461555480957,1607300,0.0,0.0,,,,False,IP
2023-08-24 00:00:00+00:00,31.49163788871003,32.11003943062802,31.49163788871003,31.613445281982422,2038900,0.0,0.0,,,,False,IP
2023-08-25 00:00:00+00:00,31.83831365254889,31.969489183415273,31.575962590816122,31.791465759277344,2678900,0.0,0.0,,,,False,IP
2023-08-28 00:00:00+00:00,31.932015427296818,32.40986969361479,31.894535680140198,32.27869415283203,1682000,0.0,0.0,,,,False,IP
2023-08-29 00:00:00+00:00,32.36301850332824,32.5035621794648,32.19436323255233,32.49419403076172,1270700,0.0,0.0,,,,False,IP
2023-08-30 00:00:00+00:00,32.54104544903998,32.634744817549574,32.38176188397182,32.616004943847656,1452600,0.0,0.0,,,,False,IP
2023-08-31 00:00:00+00:00,32.728438343207124,32.73780649227601,32.54104319344274,32.71906661987305,3216200,0.0,0.0,,,,False,IP
2023-09-01 00:00:00+00:00,32.972049713134766,33.23440435392109,32.906461946504486,32.972049713134766,2211100,0.0,0.0,,,,False,IP
2023-09-05 00:00:00+00:00,32.79402068428467,32.87834830901484,32.14751127752974,32.15687942504883,2494200,0.0,0.0,,,,False,IP
2023-09-06 00:00:00+00:00,32.10066237716311,32.24120962101022,31.622808181759737,31.74461555480957,2295300,0.0,0.0,,,,False,IP
2023-09-07 00:00:00+00:00,31.66965528989826,32.05381369609773,31.201169254325016,31.463523864746094,4101900,0.0,0.0,,,,False,IP
2023-09-08 00:00:00+00:00,31.472893864494623,32.49419362510325,31.360458210136017,32.44734573364258,3197100,0.0,0.0,,,,False,IP
2023-09-11 00:00:00+00:00,32.6722142965395,32.85024127309941,32.32553563974791,32.41923141479492,2384900,0.0,0.0,,,,False,IP
2023-09-12 00:00:00+00:00,32.50356588975157,32.85024819384537,32.250582954709664,32.32554244995117,2163300,0.0,0.0,,,,False,IP
2023-09-13 00:00:00+00:00,32.46608816312378,32.53167593118946,31.48226449360798,31.679031372070312,3368800,0.0,0.0,,,,False,IP
2023-09-14 00:00:00+00:00,32.20372546678975,32.55977581462137,32.035070226988694,32.4286003112793,2516700,0.0,0.0,,,,False,IP
2023-09-15 00:00:00+00:00,32.45671497170467,32.65347826700325,32.063188381107516,32.08192825317383,5917000,0.0,0.0,,,,False,IP
2023-09-18 00:00:00+00:00,32.15688485738744,32.39112790184642,31.810206152382406,32.0069694519043,3001000,0.0,0.0,,,,False,IP
2023-09-19 00:00:00+00:00,31.978861947241963,32.28806091230782,31.650919535139394,31.95075035095215,3047400,0.0,0.0,,,,False,IP
2023-09-20 00:00:00+00:00,32.110037668591566,32.21310518229965,31.575963801436274,31.594703674316406,2251900,0.0,0.0,,,,False,IP
2023-09-21 00:00:00+00:00,32.19436210301442,32.747175787992234,31.89453131532458,31.978858947753906,4260400,0.0,0.0,,,,False,IP
2023-09-22 00:00:00+00:00,32.13814492574403,32.75654641900648,31.875793860197895,31.92264175415039,3320200,0.0,0.0,,,,False,IP
2023-09-25 00:00:00+00:00,31.753988624886535,32.85961615344174,31.716508877482692,32.616004943847656,3043300,0.0,0.0,,,,False,IP
2023-09-26 00:00:00+00:00,32.456712827128996,32.64410796114486,32.26931769311314,32.35364532470703,2444800,0.0,0.0,,,,False,IP
2023-09-27 00:00:00+00:00,33.168815303372206,33.32809885209004,32.56915012926225,32.74717712402344,3175600,0.0,0.0,,,,False,IP
2023-09-28 00:00:00+00:00,32.88772046752053,33.15944324415314,32.653477434064506,33.12196350097656,2131800,0.0,0.0,,,,False,IP
2023-09-29 00:00:00+00:00,33.32809365820832,33.590444673689156,33.09385065888199,33.234397888183594,2564500,0.0,0.0,,,,False,IP
2023-10-02 00:00:00+00:00,33.11259052773984,33.29061392049262,32.75654016796976,33.234397888183594,3036600,0.0,0.0,,,,False,IP
2023-10-03 00:00:00+00:00,32.8315066137295,33.33747245751747,32.64411145963041,32.934574127197266,3763800,0.0,0.0,,,,False,IP
2023-10-04 00:00:00+00:00,33.13133909258716,33.42179820045938,32.88772430775803,33.206295013427734,2465200,0.0,0.0,,,,False,IP
2023-10-05 00:00:00+00:00,33.07511594448077,33.34683872386832,32.69095750868858,32.74717712402344,2200900,0.0,0.0,,,,False,IP
2023-10-06 00:00:00+00:00,32.74717336165116,32.81276111820714,32.31616708306474,32.37238311767578,3245500,0.0,0.0,,,,False,IP
2023-10-09 00:00:00+00:00,32.372385650620394,33.121962622956374,32.344277631115595,32.943939208984375,1904000,0.0,0.0,,,,False,IP
2023-10-10 00:00:00+00:00,33.17818103477112,33.49675168326083,33.112593275458366,33.14070129394531,2060100,0.0,0.0,,,,False,IP
