Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-10-10 00:00:00+00:00,474.1620283051185,490.5687075971189,473.28187836942317,484.5855712890625,440700,0.0,0.0,,,,False,MPWR
2023-10-11 00:00:00+00:00,484.9712902221038,497.55070745983926,484.9712902221038,496.4925537109375,463800,0.0,0.0,,,,False,MPWR
2023-10-12 00:00:00+00:00,498.994573758936,507.43028697047964,485.0800382026791,487.59197998046875,469200,0.0,0.0,,,,False,MPWR
2023-10-13 00:00:00+00:00,490.40061368453024,490.7170849812858,468.4162406052296,470.4930419921875,356800,0.0,0.0,,,,False,MPWR
2023-10-16 00:00:00+00:00,470.621566293934,481.401116070187,470.621566293934,477.78155517578125,407700,0.0,0.0,,,,False,MPWR
2023-10-17 00:00:00+00:00,465.7065052336525,478.17715177642043,462.0968433270527,471.2940673828125,312000,0.0,0.0,,,,False,MPWR
2023-10-18 00:00:00+00:00,461.42429485141247,468.66341636345715,455.0554843808951,455.9653015136719,547500,0.0,0.0,,,,False,MPWR
2023-10-19 00:00:00+00:00,455.77744574427436,457.5971103784395,426.7616522868811,428.9571228027344,961300,0.0,0.0,,,,False,MPWR
2023-10-20 00:00:00+00:00,427.58246325678743,435.66219908948983,414.06353189534326,415.39862060546875,646000,0.0,0.0,,,,False,MPWR
2023-10-23 00:00:00+00:00,411.48230585293277,417.7918117298195,403.66960682953265,408.9209289550781,624200,0.0,0.0,,,,False,MPWR
2023-10-24 00:00:00+00:00,412.7778889701109,419.7499749719713,407.21009518286326,413.3811340332031,585000,0.0,0.0,,,,False,MPWR
2023-10-25 00:00:00+00:00,406.73541133205663,406.73541133205663,390.8627736977846,395.31304931640625,628600,0.0,0.0,,,,False,MPWR
2023-10-26 00:00:00+00:00,396.7766704392586,409.5638184680433,394.4625307728434,399.5951843261719,590600,0.0,0.0,,,,False,MPWR
2023-10-27 00:00:00+00:00,401.83022408025766,406.02336297390195,395.1152442467992,401.44451904296875,521600,0.0,0.0,,,,False,MPWR
2023-10-30 00:00:00+00:00,395.5800575785118,405.7365646919093,387.76735747740884,399.5358581542969,1174400,0.0,0.0,3.07,3.08,0.27,True,MPWR
2023-10-31 00:00:00+00:00,420.89715669704924,440.1025501950982,404.53001489654133,436.8587951660156,1734400,0.0,0.0,,,,False,MPWR
2023-11-01 00:00:00+00:00,435.16770158502095,453.2852742560143,427.8593762028944,451.5150451660156,1024700,0.0,0.0,,,,False,MPWR
2023-11-02 00:00:00+00:00,462.62097122988587,472.71814320217584,454.61046946172644,466.5075378417969,970500,0.0,0.0,,,,False,MPWR
2023-11-03 00:00:00+00:00,475.90255734369754,496.8880791884919,474.9630426982401,487.483154296875,842200,0.0,0.0,,,,False,MPWR
2023-11-06 00:00:00+00:00,487.4732815669804,490.46979907053344,481.27254531540683,488.08642578125,522100,0.0,0.0,,,,False,MPWR
2023-11-07 00:00:00+00:00,487.5721876671078,493.73335791067353,484.18009592665214,487.1172790527344,360300,0.0,0.0,,,,False,MPWR
2023-11-08 00:00:00+00:00,484.9712314268438,492.9223681304755,479.7495461690169,487.4930419921875,371800,0.0,0.0,,,,False,MPWR
2023-11-09 00:00:00+00:00,494.5937125180741,501.3976939432426,475.12128289705254,476.7332763671875,553500,0.0,0.0,,,,False,MPWR
2023-11-10 00:00:00+00:00,486.18761054997486,501.58556981199206,480.016571999798,499.00439453125,478300,0.0,0.0,,,,False,MPWR
2023-11-13 00:00:00+00:00,498.29234019686965,506.32263967219467,495.0090490833155,501.5163269042969,469200,0.0,0.0,,,,False,MPWR
2023-11-14 00:00:00+00:00,517.8538042448575,533.0440621031922,517.8538042448575,529.5530395507812,702400,0.0,0.0,,,,False,MPWR
2023-11-15 00:00:00+00:00,535.615311062009,550.2814568793867,532.6386221805028,541.5490112304688,742000,0.0,0.0,,,,False,MPWR
2023-11-16 00:00:00+00:00,535.486824399481,539.096516696782,526.9719778456688,531.0464477539062,585100,0.0,0.0,,,,False,MPWR
2023-11-17 00:00:00+00:00,532.2332225157182,537.4944449329587,529.4542748100708,534.0529174804688,304300,0.0,0.0,,,,False,MPWR
2023-11-20 00:00:00+00:00,534.0330606350823,547.0575167129017,533.8253593816411,545.1093139648438,354500,0.0,0.0,,,,False,MPWR
2023-11-21 00:00:00+00:00,538.997581720526,539.9568343068324,529.4739878014311,532.1441650390625,394800,0.0,0.0,,,,False,MPWR
2023-11-22 00:00:00+00:00,537.5636353896737,548.0464827400419,537.257063260391,540.0360107421875,288700,0.0,0.0,,,,False,MPWR
2023-11-24 00:00:00+00:00,538.3547294237134,543.952220462283,538.3547294237134,543.3687133789062,134800,0.0,0.0,,,,False,MPWR
2023-11-27 00:00:00+00:00,540.0360394423132,547.8784072339813,533.7364315381743,540.4810791015625,195400,0.0,0.0,,,,False,MPWR
2023-11-28 00:00:00+00:00,537.553727779947,545.8806709353069,532.0551674968252,537.43505859375,247800,0.0,0.0,,,,False,MPWR
2023-11-29 00:00:00+00:00,547.2652249287199,554.445012492983,544.2785762361842,546.3554077148438,392400,0.0,0.0,,,,False,MPWR
2023-11-30 00:00:00+00:00,548.7189462700311,548.7189462700311,537.0296090472016,542.6566772460938,489100,0.0,0.0,,,,False,MPWR
2023-12-01 00:00:00+00:00,541.3611874237088,554.148366272855,536.7329078592328,553.4263916015625,359500,0.0,0.0,,,,False,MPWR
2023-12-04 00:00:00+00:00,546.1970673943155,554.3460056540434,539.8875616293798,553.3570556640625,399700,0.0,0.0,,,,False,MPWR
2023-12-05 00:00:00+00:00,547.0475858912674,553.8614662571167,543.3093860707635,547.2750854492188,259500,0.0,0.0,,,,False,MPWR
2023-12-06 00:00:00+00:00,558.7074005153745,565.5904549433018,547.1564699818374,548.11572265625,265700,0.0,0.0,,,,False,MPWR
2023-12-07 00:00:00+00:00,551.8143052309882,564.828921116633,550.4792468666952,562.2180786132812,303300,0.0,0.0,,,,False,MPWR
2023-12-08 00:00:00+00:00,559.903905321243,574.2832769490194,559.903905321243,569.3681640625,297800,0.0,0.0,,,,False,MPWR
2023-12-11 00:00:00+00:00,572.7801131970812,587.0309179779631,571.5637238862798,585.8540649414062,427100,0.0,0.0,,,,False,MPWR
2023-12-12 00:00:00+00:00,586.447420511242,592.3712220657727,581.0576302910594,589.2362670898438,339800,0.0,0.0,,,,False,MPWR
2023-12-13 00:00:00+00:00,589.414236537111,610.2909578446627,587.5055701620811,601.99365234375,463100,0.0,0.0,,,,False,MPWR
2023-12-14 00:00:00+00:00,608.5009893835673,632.7105290728317,607.9669780551052,630.346923828125,920400,0.0,0.0,,,,False,MPWR
2023-12-15 00:00:00+00:00,627.340498136081,639.969410758868,623.7902009299904,626.31201171875,857100,0.0,0.0,,,,False,MPWR
2023-12-18 00:00:00+00:00,627.9140856673961,631.5831123028349,615.5324109832752,627.3207397460938,320600,0.0,0.0,,,,False,MPWR
2023-12-19 00:00:00+00:00,631.978678674631,636.6564539038781,623.404497821962,628.240478515625,293200,0.0,0.0,,,,False,MPWR
2023-12-20 00:00:00+00:00,625.3923215396027,628.4580429625386,603.2299141370887,604.2782592773438,584600,0.0,0.0,,,,False,MPWR
2023-12-21 00:00:00+00:00,618.1829038805369,620.0223367564513,608.2538052930059,614.8599853515625,799500,0.0,0.0,,,,False,MPWR
2023-12-22 00:00:00+00:00,616.9466269053381,618.459689097095,606.5823893166512,610.8151245117188,484500,0.0,0.0,,,,False,MPWR
2023-12-26 00:00:00+00:00,619.2508499632322,634.698245265999,619.2508499632322,630.000732421875,462900,0.0,0.0,,,,False,MPWR
2023-12-27 00:00:00+00:00,631.4644871260904,635.1631511349964,624.324235451609,629.526123046875,522100,0.0,0.0,,,,False,MPWR
2023-12-28 00:00:00+00:00,631.3287575285015,631.6457267224696,625.0588372394269,626.2177124023438,251800,1.0,0.0,,,,False,MPWR
2023-12-29 00:00:00+00:00,625.7720953306125,629.5855198599553,614.9557245477274,624.79150390625,276900,0.0,0.0,,,,False,MPWR
2024-01-02 00:00:00+00:00,614.6090367298252,614.6090367298252,591.0746020565907,598.2656860351562,611500,0.0,0.0,,,,False,MPWR
2024-01-03 00:00:00+00:00,585.2108486817982,589.3313276503932,570.9178522436596,572.8096923828125,613600,0.0,0.0,,,,False,MPWR
2024-01-04 00:00:00+00:00,555.9513692174303,569.828310802413,555.7532558790696,565.6384887695312,858400,0.0,0.0,,,,False,MPWR
2024-01-05 00:00:00+00:00,564.5092212850777,575.9000414693944,562.6867239107762,568.5405883789062,419500,0.0,0.0,,,,False,MPWR
2024-01-08 00:00:00+00:00,573.4931648174087,587.8258207122645,571.343783329412,585.1019287109375,456500,0.0,0.0,,,,False,MPWR
2024-01-09 00:00:00+00:00,573.1068444854836,595.9776584996424,573.1068444854836,588.113037109375,261400,0.0,0.0,,,,False,MPWR
2024-01-10 00:00:00+00:00,588.4894162132414,592.3226701282848,576.8113706180741,583.5963134765625,401700,0.0,0.0,,,,False,MPWR
2024-01-11 00:00:00+00:00,583.5963001795114,589.7077059800471,571.4526855395211,582.843505859375,366400,0.0,0.0,,,,False,MPWR
2024-01-12 00:00:00+00:00,583.2694072469727,584.3886839758725,570.442341167204,573.2653198242188,280700,0.0,0.0,,,,False,MPWR
2024-01-16 00:00:00+00:00,567.7680475635608,591.2628242390122,564.5885010828852,590.7477416992188,577300,0.0,0.0,,,,False,MPWR
2024-01-17 00:00:00+00:00,582.5761335500648,586.2707629987658,571.4329381581749,578.8023071289062,399500,0.0,0.0,,,,False,MPWR
2024-01-18 00:00:00+00:00,592.9862288189788,606.7245426363812,590.401022586703,605.1001586914062,696700,0.0,0.0,,,,False,MPWR
2024-01-19 00:00:00+00:00,615.1042975775329,626.901198809794,606.6651661296804,625.3362426757812,674100,0.0,0.0,,,,False,MPWR
2024-01-22 00:00:00+00:00,630.1699277823911,641.4715761440343,618.9078779019632,631.7052001953125,390700,0.0,0.0,,,,False,MPWR
2024-01-23 00:00:00+00:00,634.4686613106908,637.707635557807,623.0877560552012,635.9049072265625,277700,0.0,0.0,,,,False,MPWR
2024-01-24 00:00:00+00:00,637.3015263405381,641.8479761051226,616.8476109062852,625.9998779296875,538500,0.0,0.0,,,,False,MPWR
2024-01-25 00:00:00+00:00,635.5185933055485,636.8062391221098,607.1208008379438,609.8347778320312,519900,0.0,0.0,,,,False,MPWR
2024-01-26 00:00:00+00:00,603.2974823106489,604.2087310101514,593.1249651492947,595.432861328125,376000,0.0,0.0,,,,False,MPWR
2024-01-29 00:00:00+00:00,601.5442918427462,614.0840731909702,593.4815572146842,613.8959350585938,462500,0.0,0.0,,,,False,MPWR
2024-01-30 00:00:00+00:00,613.6779745800089,619.9874937823529,600.9202508079582,607.5962524414062,307200,0.0,0.0,,,,False,MPWR
2024-01-31 00:00:00+00:00,599.2562469088496,611.8059434495759,593.9471482224632,596.9978637695312,439200,0.0,0.0,,,,False,MPWR
2024-02-01 00:00:00+00:00,601.2372467005754,611.3106775471887,588.7172341709518,608.299560546875,429200,0.0,0.0,,,,False,MPWR
2024-02-02 00:00:00+00:00,608.8838091180207,631.5465908554532,606.0708059802522,629.8231201171875,481100,0.0,0.0,,,,False,MPWR
2024-02-05 00:00:00+00:00,634.9143322246365,646.6617186203952,626.3068328531608,640.0748901367188,516900,0.0,0.0,,,,False,MPWR
2024-02-06 00:00:00+00:00,644.4530392744866,644.4530392744866,617.0457502633764,626.9705810546875,556200,0.0,0.0,,,,False,MPWR
2024-02-07 00:00:00+00:00,635.379874523759,649.6531002819922,624.2069979339057,639.282470703125,860500,0.0,0.0,2.85,2.88,1.17,True,MPWR
2024-02-08 00:00:00+00:00,673.5441934953634,752.7846868477591,673.0191962081684,730.0723876953125,1658500,0.0,0.0,,,,False,MPWR
2024-02-09 00:00:00+00:00,739.9080784468605,754.2704173189883,730.2208994854083,745.1676635742188,661900,0.0,0.0,,,,False,MPWR
2024-02-12 00:00:00+00:00,745.2468902823723,751.0710709180081,721.1280307589491,722.940673828125,645400,0.0,0.0,,,,False,MPWR
2024-02-13 00:00:00+00:00,696.3257811912089,717.4829767618484,683.5482284493771,705.3591918945312,759500,0.0,0.0,,,,False,MPWR
2024-02-14 00:00:00+00:00,717.3245475312631,739.1651954877001,711.8074211625207,738.1053466796875,602700,0.0,0.0,,,,False,MPWR
2024-02-15 00:00:00+00:00,741.502822395224,742.8697257702092,717.1264796341549,727.3485107421875,600100,0.0,0.0,,,,False,MPWR
2024-02-16 00:00:00+00:00,728.6757435453552,741.0769001587022,714.0261790325162,723.5647583007812,373000,0.0,0.0,,,,False,MPWR
2024-02-20 00:00:00+00:00,713.1643916007771,713.1643916007771,691.8189972488649,705.5573120117188,466700,0.0,0.0,,,,False,MPWR
2024-02-21 00:00:00+00:00,689.9865766889794,707.2709215179939,689.1645000925879,707.1421508789062,477400,0.0,0.0,,,,False,MPWR
2024-02-22 00:00:00+00:00,739.1453951634182,742.8796227462461,730.815264927531,734.26220703125,660200,0.0,0.0,,,,False,MPWR
2024-02-23 00:00:00+00:00,729.5671937597813,734.6781787975372,706.2011275184591,714.28369140625,564300,0.0,0.0,,,,False,MPWR
2024-02-26 00:00:00+00:00,722.5246396738853,725.1296753836597,716.7499725594287,718.0079345703125,302200,0.0,0.0,,,,False,MPWR
2024-02-27 00:00:00+00:00,718.6716458511518,721.6035658439883,700.4463083548026,702.5560913085938,301900,0.0,0.0,,,,False,MPWR
2024-02-28 00:00:00+00:00,695.3352692012243,707.6571672731034,693.5424556119674,703.8239135742188,266600,0.0,0.0,,,,False,MPWR
2024-02-29 00:00:00+00:00,699.6340944958034,715.7298183728295,689.530920340316,713.2039794921875,859400,0.0,0.0,,,,False,MPWR
2024-03-01 00:00:00+00:00,720.0484136019384,744.8506643103151,709.7867850276652,736.6889038085938,634200,0.0,0.0,,,,False,MPWR
2024-03-04 00:00:00+00:00,736.6889485199215,742.3942736126312,719.1966365243118,728.695556640625,802000,0.0,0.0,,,,False,MPWR
2024-03-05 00:00:00+00:00,715.5019418032614,727.3880145035099,700.4561523586358,710.8267822265625,480600,0.0,0.0,,,,False,MPWR
2024-03-06 00:00:00+00:00,716.9481435581046,736.5205540673503,716.9481435581046,724.4264526367188,473600,0.0,0.0,,,,False,MPWR
2024-03-07 00:00:00+00:00,736.2234435239518,769.6232820344331,736.2234435239518,760.3125,770300,0.0,0.0,,,,False,MPWR
2024-03-08 00:00:00+00:00,763.1056827877151,770.7623359517902,724.7235719079764,725.2584838867188,537700,0.0,0.0,,,,False,MPWR
2024-03-11 00:00:00+00:00,714.0657561702775,721.0587271139973,705.2403730462864,712.34228515625,494900,0.0,0.0,,,,False,MPWR
2024-03-12 00:00:00+00:00,720.2762739768913,732.1227496086644,709.3608765690032,729.5573120117188,417400,0.0,0.0,,,,False,MPWR
2024-03-13 00:00:00+00:00,716.5618220582053,730.914245802133,698.881312321189,701.4566040039062,537300,0.0,0.0,,,,False,MPWR
2024-03-14 00:00:00+00:00,701.7736220146498,711.3815439625887,679.3882067367585,686.4207763671875,517300,0.0,0.0,,,,False,MPWR
2024-03-15 00:00:00+00:00,679.5565247564806,692.6312173190346,675.5746709034547,680.4677734375,960500,0.0,0.0,,,,False,MPWR
2024-03-18 00:00:00+00:00,693.3443586457961,698.3068039038967,665.4814170805226,667.8982543945312,624400,0.0,0.0,,,,False,MPWR
2024-03-19 00:00:00+00:00,656.705531571247,662.8169371621967,634.5280859127399,644.1063232421875,955600,0.0,0.0,,,,False,MPWR
2024-03-20 00:00:00+00:00,647.7117386514108,662.4307053952434,640.3423707733289,660.677490234375,581400,0.0,0.0,,,,False,MPWR
2024-03-21 00:00:00+00:00,677.0108741810185,682.49825584486,662.7872220433625,668.8292846679688,635200,0.0,0.0,,,,False,MPWR
2024-03-22 00:00:00+00:00,661.6283617814803,672.9399855047086,656.7650032017709,665.9271850585938,490300,0.0,0.0,,,,False,MPWR
2024-03-25 00:00:00+00:00,656.6559828808502,665.7587356898425,652.9515000117084,663.0150146484375,299400,0.0,0.0,,,,False,MPWR
2024-03-26 00:00:00+00:00,671.0678345665093,671.7612008778636,659.2807886405558,660.162353515625,375500,0.0,0.0,,,,False,MPWR
2024-03-27 00:00:00+00:00,665.0945680907106,671.455616389402,652.3922170846417,668.002197265625,503100,1.25,0.0,,,,False,MPWR
2024-03-28 00:00:00+00:00,669.8181386439497,678.5410861216251,666.6028782291006,672.2494506835938,353400,0.0,0.0,,,,False,MPWR
2024-04-01 00:00:00+00:00,672.2495136465577,682.9075299344902,659.8945272832746,663.3777465820312,435500,0.0,0.0,,,,False,MPWR
2024-04-02 00:00:00+00:00,653.0968488186721,653.3648074072081,639.8189677468665,644.0166625976562,564000,0.0,0.0,,,,False,MPWR
2024-04-03 00:00:00+00:00,638.9853405883492,656.0441372155616,638.8364612628615,644.8800048828125,443900,0.0,0.0,,,,False,MPWR
2024-04-04 00:00:00+00:00,654.942509447576,661.889080103972,635.5218753584513,638.2310791015625,655600,0.0,0.0,,,,False,MPWR
2024-04-05 00:00:00+00:00,638.7471207770574,654.0296016905785,638.7471207770574,649.3158569335938,406800,0.0,0.0,,,,False,MPWR
2024-04-08 00:00:00+00:00,663.6556190997754,685.6067807117353,663.6556190997754,676.1197509765625,574600,0.0,0.0,,,,False,MPWR
2024-04-09 00:00:00+00:00,685.9441390850961,695.5006416294406,667.3670511363911,676.9434204101562,370400,0.0,0.0,,,,False,MPWR
2024-04-10 00:00:00+00:00,657.8402675588037,674.0853144304575,652.3127747642344,661.40283203125,417500,0.0,0.0,,,,False,MPWR
2024-04-11 00:00:00+00:00,666.7617735172524,679.9106420917113,660.539610288898,679.1167602539062,301500,0.0,0.0,,,,False,MPWR
2024-04-12 00:00:00+00:00,660.7975052257206,667.5654570975566,653.1661986972189,653.2058715820312,422500,0.0,0.0,,,,False,MPWR
2024-04-15 00:00:00+00:00,666.1365322776726,667.8831085446808,635.5517625832947,641.6945190429688,485900,0.0,0.0,,,,False,MPWR
2024-04-16 00:00:00+00:00,640.0768937908442,654.2677337408759,639.0944598775078,650.5265502929688,380600,0.0,0.0,,,,False,MPWR
2024-04-17 00:00:00+00:00,650.9135759299991,658.3662644273425,628.7639293866325,632.8524780273438,530100,0.0,0.0,,,,False,MPWR
2024-04-18 00:00:00+00:00,627.2654324893608,629.3295127291535,613.1241993845751,615.5753173828125,652900,0.0,0.0,,,,False,MPWR
2024-04-19 00:00:00+00:00,614.4341770859096,614.4341770859096,583.0456517253214,587.0051879882812,723600,0.0,0.0,,,,False,MPWR
2024-04-22 00:00:00+00:00,592.2150699109872,598.6654575451465,580.4852808217851,596.0455932617188,467800,0.0,0.0,,,,False,MPWR
2024-04-23 00:00:00+00:00,599.0326331572006,613.0944613469819,596.750200398574,606.70361328125,508600,0.0,0.0,,,,False,MPWR
2024-04-24 00:00:00+00:00,631.651782290874,650.2288709110765,623.4647512560935,637.3082885742188,768900,0.0,0.0,,,,False,MPWR
2024-04-25 00:00:00+00:00,633.457910219703,661.9686067264377,631.5426483733098,655.2999267578125,435500,0.0,0.0,,,,False,MPWR
2024-04-26 00:00:00+00:00,657.3441490699098,675.7525510801792,656.2723753852209,672.0609130859375,402800,0.0,0.0,,,,False,MPWR
2024-04-29 00:00:00+00:00,669.8479464054406,683.8304287075639,667.3372279923186,674.5120849609375,428300,0.0,0.0,,,,False,MPWR
2024-04-30 00:00:00+00:00,675.1372932438535,684.7830747705722,663.973160604987,664.2212524414062,502800,0.0,0.0,,,,False,MPWR
2024-05-01 00:00:00+00:00,653.8709057109921,681.5182470069964,642.5578930951872,647.6090698242188,906900,0.0,0.0,2.66,2.81,5.63,True,MPWR
2024-05-02 00:00:00+00:00,675.9013356193376,715.6953002091394,666.2257545614772,707.44873046875,1200600,0.0,0.0,,,,False,MPWR
2024-05-03 00:00:00+00:00,721.4410810062168,722.3937754023523,695.8578839596601,701.8219604492188,585700,0.0,0.0,,,,False,MPWR
2024-05-06 00:00:00+00:00,713.6312246991857,727.7129202291438,708.5503085645469,727.4548950195312,399900,0.0,0.0,,,,False,MPWR
2024-05-07 00:00:00+00:00,719.4663256664046,719.4663256664046,696.641876714229,696.8601684570312,625700,0.0,0.0,,,,False,MPWR
2024-05-08 00:00:00+00:00,684.7334891418049,709.6716861353683,682.3121103226474,707.9251098632812,337000,0.0,0.0,,,,False,MPWR
2024-05-09 00:00:00+00:00,707.9845861326608,709.0464263978207,701.2464340604315,702.6159057617188,352500,0.0,0.0,,,,False,MPWR
2024-05-10 00:00:00+00:00,713.8296875361425,713.8296875361425,692.5334624578995,697.177734375,432000,0.0,0.0,,,,False,MPWR
2024-05-13 00:00:00+00:00,704.6204758227955,704.6304091871634,692.2556176793057,697.683837890625,346500,0.0,0.0,,,,False,MPWR
2024-05-14 00:00:00+00:00,697.3761509530362,711.2296195556469,697.3761509530362,708.262451171875,320700,0.0,0.0,,,,False,MPWR
2024-05-15 00:00:00+00:00,719.7442830606508,736.8228878699838,711.8251497341874,735.6817016601562,589800,0.0,0.0,,,,False,MPWR
2024-05-16 00:00:00+00:00,732.7044945079041,735.2846252446062,722.3441775356953,722.5426025390625,398500,0.0,0.0,,,,False,MPWR
2024-05-17 00:00:00+00:00,729.4694201257739,733.170931017597,716.3205525304721,724.477783203125,258900,0.0,0.0,,,,False,MPWR
2024-05-20 00:00:00+00:00,719.922799552129,756.0548661083985,719.922799552129,750.110595703125,419400,0.0,0.0,,,,False,MPWR
2024-05-21 00:00:00+00:00,734.6395954554031,754.189244144157,734.3915036206963,750.9640502929688,322300,0.0,0.0,,,,False,MPWR
2024-05-22 00:00:00+00:00,759.1610269878072,767.9732539505428,745.8534074005115,754.814453125,432800,0.0,0.0,,,,False,MPWR
2024-05-23 00:00:00+00:00,770.0869692009479,770.0869692009479,730.769381056993,740.6930541992188,767200,0.0,0.0,,,,False,MPWR
2024-05-24 00:00:00+00:00,749.2373299270264,753.0678532626054,741.2487850794117,747.6296997070312,287900,0.0,0.0,,,,False,MPWR
2024-05-28 00:00:00+00:00,755.211421076628,759.9350993599543,743.6899900952458,753.7824096679688,465400,0.0,0.0,,,,False,MPWR
2024-05-29 00:00:00+00:00,739.2639972637695,751.3510231374453,739.2441305365359,740.7029418945312,478600,0.0,0.0,,,,False,MPWR
2024-05-30 00:00:00+00:00,744.3746745963288,748.0762457482704,734.7784999311092,738.2220458984375,441600,0.0,0.0,,,,False,MPWR
2024-05-31 00:00:00+00:00,737.854862347712,748.8601814086323,701.5441174349988,730.01513671875,762300,0.0,0.0,,,,False,MPWR
2024-06-03 00:00:00+00:00,740.6533959480365,740.8221420184806,703.6083639564575,726.2045288085938,345000,0.0,0.0,,,,False,MPWR
2024-06-04 00:00:00+00:00,727.01821452481,729.5884725579853,714.4945436755701,721.014404296875,256000,0.0,0.0,,,,False,MPWR
2024-06-05 00:00:00+00:00,735.6121444491018,752.6808139387484,727.3853805821525,751.827392578125,498100,0.0,0.0,,,,False,MPWR
2024-06-06 00:00:00+00:00,751.3907518103505,756.9281784528298,739.6212898521263,752.8197631835938,463600,0.0,0.0,,,,False,MPWR
2024-06-07 00:00:00+00:00,742.8961129701959,754.4373501836006,737.8846699286212,745.9030151367188,324700,0.0,0.0,,,,False,MPWR
2024-06-10 00:00:00+00:00,739.3434223587041,777.6686417976645,739.3434223587041,773.6296997070312,466300,0.0,0.0,,,,False,MPWR
2024-06-11 00:00:00+00:00,772.4586672445234,781.5189847965714,764.2914438477102,777.9960327148438,299000,0.0,0.0,,,,False,MPWR
2024-06-12 00:00:00+00:00,790.3213373302918,816.2022327531924,783.8510831899202,809.404541015625,630100,0.0,0.0,,,,False,MPWR
2024-06-13 00:00:00+00:00,802.1503580658215,815.7259357130222,790.2220835166515,810.7640991210938,529000,0.0,0.0,,,,False,MPWR
2024-06-14 00:00:00+00:00,800.5030364687607,807.0824369809801,790.5892961281604,800.4137573242188,299800,0.0,0.0,,,,False,MPWR
2024-06-17 00:00:00+00:00,804.2938036526872,823.9724635283623,792.2167109655408,821.0747680664062,445200,0.0,0.0,,,,False,MPWR
2024-06-18 00:00:00+00:00,818.2763219600436,849.7641173967066,814.7732362744126,846.0526733398438,531200,0.0,0.0,,,,False,MPWR
2024-06-20 00:00:00+00:00,839.5427951960801,841.9741073669495,813.3740724892355,819.0305786132812,673000,0.0,0.0,,,,False,MPWR
2024-06-21 00:00:00+00:00,817.1153193055964,822.3649209047809,800.7114575536386,819.8641357421875,994600,0.0,0.0,,,,False,MPWR
2024-06-24 00:00:00+00:00,813.5824794326319,828.2496374517714,788.9618477639652,792.048095703125,752000,0.0,0.0,,,,False,MPWR
2024-06-25 00:00:00+00:00,804.2640995047504,817.4625726303251,793.5366112930653,813.6121826171875,483700,0.0,0.0,,,,False,MPWR
2024-06-26 00:00:00+00:00,810.3174742170555,819.5366048288257,797.7640647168737,810.21826171875,295600,0.0,0.0,,,,False,MPWR
2024-06-27 00:00:00+00:00,804.4228673210062,814.6939055342929,801.3366194594711,804.51220703125,361100,0.0,0.0,,,,False,MPWR
2024-06-28 00:00:00+00:00,815.4550129237915,832.2320456020836,808.6766093309635,816.6675415039062,721800,1.25,0.0,,,,False,MPWR
2024-07-01 00:00:00+00:00,802.9517445873288,817.3136082809685,789.2657254523181,814.4014892578125,548900,0.0,0.0,,,,False,MPWR
2024-07-02 00:00:00+00:00,813.9839772487298,829.9062702529931,810.7438544396541,823.6943969726562,257100,0.0,0.0,,,,False,MPWR
2024-07-03 00:00:00+00:00,828.55466856518,843.0655818132295,822.8695299947952,834.1005859375,312500,0.0,0.0,,,,False,MPWR
2024-07-05 00:00:00+00:00,842.1909372557457,842.1909372557457,824.3703207554989,836.5158081054688,181700,0.0,0.0,,,,False,MPWR
2024-07-08 00:00:00+00:00,838.7619974955636,848.064946214989,834.2696114147898,846.623779296875,313600,0.0,0.0,,,,False,MPWR
2024-07-09 00:00:00+00:00,859.3158568271002,863.6690821516996,832.8483002368259,841.0380249023438,259800,0.0,0.0,,,,False,MPWR
2024-07-10 00:00:00+00:00,847.021272807298,857.5765446721682,839.0999203850729,855.5588989257812,439100,0.0,0.0,,,,False,MPWR
2024-07-11 00:00:00+00:00,871.3023393995676,871.3023393995676,824.9667326270112,825.881103515625,629300,0.0,0.0,,,,False,MPWR
2024-07-12 00:00:00+00:00,827.9980335822869,870.4872485550491,811.0818401623128,850.4501953125,513200,0.0,0.0,,,,False,MPWR
2024-07-15 00:00:00+00:00,856.1850272239952,878.1601367574503,851.1459480697772,865.5972290039062,335900,0.0,0.0,,,,False,MPWR
2024-07-16 00:00:00+00:00,874.3534835392886,886.2305980183469,859.3953040137192,884.053955078125,314400,0.0,0.0,,,,False,MPWR
2024-07-17 00:00:00+00:00,856.1253887066446,856.1253887066446,810.3861018806881,812.393798828125,1156200,0.0,0.0,,,,False,MPWR
2024-07-18 00:00:00+00:00,834.0310521880278,844.4570515183942,807.5435979114018,838.3246459960938,704100,0.0,0.0,,,,False,MPWR
2024-07-19 00:00:00+00:00,847.2696731427549,847.2696731427549,800.2284426308576,803.8959350585938,624400,0.0,0.0,,,,False,MPWR
2024-07-22 00:00:00+00:00,824.8871172139734,854.7041099875648,810.9426744753667,852.169677734375,625700,0.0,0.0,,,,False,MPWR
2024-07-23 00:00:00+00:00,834.8062528014364,849.7843300861196,834.8062528014364,841.2467041015625,310800,0.0,0.0,,,,False,MPWR
2024-07-24 00:00:00+00:00,827.7496003440383,834.1105227656598,781.2947326727468,783.0737915039062,787900,0.0,0.0,,,,False,MPWR
2024-07-25 00:00:00+00:00,783.0836727353238,820.394646756454,756.7055350800637,785.0814208984375,876400,0.0,0.0,,,,False,MPWR
2024-07-26 00:00:00+00:00,807.2454514819921,827.0737651597701,799.5725132742102,816.7670288085938,627400,0.0,0.0,,,,False,MPWR
