Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-18 00:00:00+00:00,122.7240919107104,124.17973883168372,121.96754713292039,123.59556579589844,2960600,0.0,0.0,,,,False,MPC
2023-04-19 00:00:00+00:00,122.52299558874783,122.96351090800624,119.42975125936414,121.03861999511719,3835500,0.0,0.0,,,,False,MPC
2023-04-20 00:00:00+00:00,119.76493289132473,120.9907362728708,119.14245986308283,120.3682632446289,3061000,0.0,0.0,,,,False,MPC
2023-04-21 00:00:00+00:00,120.31078948096561,120.72258345791205,117.45696757164153,118.2997055053711,3256300,0.0,0.0,,,,False,MPC
2023-04-24 00:00:00+00:00,118.08901842970462,122.23568679522059,117.81129623250753,121.15353393554688,4208000,0.0,0.0,,,,False,MPC
2023-04-25 00:00:00+00:00,119.87984675154337,120.42571251202722,117.322896994875,117.93579864501953,2884900,0.0,0.0,,,,False,MPC
2023-04-26 00:00:00+00:00,118.17520757883551,118.57742289637288,116.18327366384527,117.342041015625,3425100,0.0,0.0,,,,False,MPC
2023-04-27 00:00:00+00:00,117.34205192347505,117.85918908253656,115.4746182710566,116.28862762451172,4610800,0.0,0.0,,,,False,MPC
2023-04-28 00:00:00+00:00,115.38841966637429,117.95494805381168,114.6797535067699,116.83448791503906,5342200,0.0,0.0,,,,False,MPC
2023-05-01 00:00:00+00:00,116.29819944966951,117.73468903849897,115.704447789329,117.27500915527344,4173200,0.0,0.0,,,,False,MPC
2023-05-02 00:00:00+00:00,116.83449112454286,117.24628511502328,109.70950014743586,112.01746368408203,5342400,0.0,0.0,,,,False,MPC
2023-05-03 00:00:00+00:00,110.48520646099985,111.82592424738127,105.24680653187086,105.40960693359375,6634900,0.0,0.0,,,,False,MPC
2023-05-04 00:00:00+00:00,104.90205939580429,105.8022619803984,100.01799568958492,100.61174011230469,7334100,0.0,0.0,,,,False,MPC
2023-05-05 00:00:00+00:00,103.36022881724,103.86778737321228,102.16315399414881,102.37384033203125,4350500,0.0,0.0,,,,False,MPC
2023-05-08 00:00:00+00:00,103.92523529834997,105.14146730100592,103.1495332206507,104.10719299316406,4440900,0.0,0.0,,,,False,MPC
2023-05-09 00:00:00+00:00,103.31233116114521,107.15254880299369,103.13038077704068,106.2427749633789,5638000,0.0,0.0,,,,False,MPC
2023-05-10 00:00:00+00:00,106.8077807907829,108.1868130402521,104.66262519655788,106.98973846435547,5078400,0.0,0.0,,,,False,MPC
2023-05-11 00:00:00+00:00,104.94992311078073,106.94185704210797,104.37532875153425,105.4383316040039,3579400,0.0,0.0,,,,False,MPC
2023-05-12 00:00:00+00:00,106.46303549059745,107.02805855746135,104.46153006682364,105.22765350341797,3260400,0.0,0.0,,,,False,MPC
2023-05-15 00:00:00+00:00,105.73520571842718,107.20042381744094,104.88288190601843,105.94588470458984,3937600,0.0,0.0,,,,False,MPC
2023-05-16 00:00:00+00:00,105.94590312205047,106.8715308299419,102.66764108185652,102.92797088623047,4514600,0.75,0.0,,,,False,MPC
2023-05-17 00:00:00+00:00,104.44174570683542,107.28612192519108,103.27506903547244,106.66903686523438,3730500,0.0,0.0,,,,False,MPC
2023-05-18 00:00:00+00:00,106.0133870707267,107.31505804455325,104.77921690423241,107.00651550292969,3359300,0.0,0.0,,,,False,MPC
2023-05-19 00:00:00+00:00,107.80680650556407,108.12499311073191,105.92662630454564,106.36051177978516,2325300,0.0,0.0,,,,False,MPC
2023-05-22 00:00:00+00:00,106.57261870391004,107.7778641110496,106.39906307103259,106.66903686523438,3000100,0.0,0.0,,,,False,MPC
2023-05-23 00:00:00+00:00,106.9100865182235,107.51753491465924,105.50236075790664,105.98445892333984,3982000,0.0,0.0,,,,False,MPC
2023-05-24 00:00:00+00:00,107.07400997031598,107.41147722900818,105.27096010782547,106.58226776123047,3699100,0.0,0.0,,,,False,MPC
2023-05-25 00:00:00+00:00,105.11668720537084,105.85912254519272,103.58361847620056,105.59878540039062,3897500,0.0,0.0,,,,False,MPC
2023-05-26 00:00:00+00:00,106.23515916880393,106.35086538452843,103.83431220333962,104.9142074584961,3479200,0.0,0.0,,,,False,MPC
2023-05-30 00:00:00+00:00,102.72547966423353,104.34532982100305,102.35908770071738,103.93072509765625,4101900,0.0,0.0,,,,False,MPC
2023-05-31 00:00:00+00:00,101.82878127079395,102.73512823080512,100.58496704574713,101.15384674072266,12831900,0.0,0.0,,,,False,MPC
2023-06-01 00:00:00+00:00,101.67449972541624,103.4293367460611,101.06705868773561,102.0794677734375,4180000,0.0,0.0,,,,False,MPC
2023-06-02 00:00:00+00:00,104.07535611242614,105.94589202450359,102.9376041280253,105.01062774658203,3627300,0.0,0.0,,,,False,MPC
2023-06-05 00:00:00+00:00,105.9169716744642,105.9169716744642,103.74752980302267,104.79850769042969,2744700,0.0,0.0,,,,False,MPC
2023-06-06 00:00:00+00:00,103.21723783100272,105.49274214987877,103.12081229642209,105.1263427734375,2949600,0.0,0.0,,,,False,MPC
2023-06-07 00:00:00+00:00,105.22275043394858,110.07266450289006,105.03955812027492,110.03409576416016,4090900,0.0,0.0,,,,False,MPC
2023-06-08 00:00:00+00:00,109.91839011157727,110.48726245923221,106.53405867208033,108.40460205078125,3811300,0.0,0.0,,,,False,MPC
2023-06-09 00:00:00+00:00,108.70349952375362,109.47485958232697,107.2379242399459,108.96383666992188,2699000,0.0,0.0,,,,False,MPC
2023-06-12 00:00:00+00:00,107.11257836617963,109.75448189291686,107.07401698229056,108.34675598144531,3063500,0.0,0.0,,,,False,MPC
2023-06-13 00:00:00+00:00,109.67734485202365,111.46110679155682,108.2985436510631,108.47209930419922,3174900,0.0,0.0,,,,False,MPC
2023-06-14 00:00:00+00:00,109.39771266478508,110.01479771589874,106.67867935949236,107.64287567138672,3152400,0.0,0.0,,,,False,MPC
2023-06-15 00:00:00+00:00,107.80679010462715,110.3908365824836,107.80679010462715,109.75447082519531,3240400,0.0,0.0,,,,False,MPC
2023-06-16 00:00:00+00:00,109.97624609313776,110.4004948903799,108.5588761171108,109.23381805419922,10770500,0.0,0.0,,,,False,MPC
2023-06-20 00:00:00+00:00,108.86741696205517,109.07953398674012,106.72689981820831,106.96794891357422,3816300,0.0,0.0,,,,False,MPC
2023-06-21 00:00:00+00:00,106.4954754389359,109.08916576799675,106.00374063606225,107.98998260498047,2943500,0.0,0.0,,,,False,MPC
2023-06-22 00:00:00+00:00,106.35086796328751,107.8839367385782,104.98170345750343,107.4307632446289,2911800,0.0,0.0,,,,False,MPC
2023-06-23 00:00:00+00:00,105.78197649518125,108.01891164452678,105.78197649518125,107.64287567138672,3535800,0.0,0.0,,,,False,MPC
2023-06-26 00:00:00+00:00,107.5175479459573,109.61949649625497,107.28613550201317,108.99276733398438,2351900,0.0,0.0,,,,False,MPC
2023-06-27 00:00:00+00:00,109.089180085639,110.5740434240896,108.39495750078056,109.89910888671875,2341800,0.0,0.0,,,,False,MPC
2023-06-28 00:00:00+00:00,109.81231204937808,111.22003771374831,108.84811578422858,110.97898864746094,2514800,0.0,0.0,,,,False,MPC
2023-06-29 00:00:00+00:00,111.12363577188043,112.81097948208253,110.97900483975901,112.17460632324219,2324800,0.0,0.0,,,,False,MPC
2023-06-30 00:00:00+00:00,112.60849262929388,113.26414644171818,111.36467845471388,112.42529296875,2654500,0.0,0.0,,,,False,MPC
2023-07-03 00:00:00+00:00,112.9652501787227,114.36333197196814,112.65670027850547,113.3316421508789,1537200,0.0,0.0,,,,False,MPC
2023-07-05 00:00:00+00:00,113.4859213070255,113.67876501430875,111.51896698638322,112.04927062988281,2777100,0.0,0.0,,,,False,MPC
2023-07-06 00:00:00+00:00,111.28755092202421,111.75036844823227,108.78064165867103,109.28202056884766,3083300,0.0,0.0,,,,False,MPC
2023-07-07 00:00:00+00:00,109.3013050598529,114.83579036483522,109.14703010405943,113.7944564819336,4146500,0.0,0.0,,,,False,MPC
2023-07-10 00:00:00+00:00,113.37022485407543,114.68153266659593,112.95562006987798,113.62091064453125,2582600,0.0,0.0,,,,False,MPC
2023-07-11 00:00:00+00:00,114.2669164716215,115.97354084865783,113.72696148988102,115.71321105957031,2652600,0.0,0.0,,,,False,MPC
2023-07-12 00:00:00+00:00,116.66776606861737,118.04656723458677,115.14433396933244,115.66500091552734,2395500,0.0,0.0,,,,False,MPC
2023-07-13 00:00:00+00:00,115.6457147436306,116.80274744285403,114.55616813969016,115.62642669677734,2374400,0.0,0.0,,,,False,MPC
2023-07-14 00:00:00+00:00,115.260033313956,115.260033313956,113.33164060137096,114.17049407958984,2007400,0.0,0.0,,,,False,MPC
2023-07-17 00:00:00+00:00,113.81374617799246,115.09612918071922,113.08095483982933,113.90052032470703,2116300,0.0,0.0,,,,False,MPC
2023-07-18 00:00:00+00:00,113.70767430567487,117.23662907351215,113.41841246210912,115.15396881103516,2314100,0.0,0.0,,,,False,MPC
2023-07-19 00:00:00+00:00,115.18290740794377,117.83444765404626,115.18290740794377,117.73802947998047,2883200,0.0,0.0,,,,False,MPC
2023-07-20 00:00:00+00:00,118.59616887113698,119.84962725698465,117.70910986133718,119.8014144897461,3143100,0.0,0.0,,,,False,MPC
2023-07-21 00:00:00+00:00,120.52455240673076,121.64302378405797,119.52178724795858,121.31519317626953,2587400,0.0,0.0,,,,False,MPC
2023-07-24 00:00:00+00:00,121.97083662589536,125.27802299969561,121.70086282854302,123.79316711425781,3079600,0.0,0.0,,,,False,MPC
2023-07-25 00:00:00+00:00,123.22431326267245,125.45160478066157,122.58794005396963,124.00531005859375,2994700,0.0,0.0,,,,False,MPC
2023-07-26 00:00:00+00:00,123.16644574466272,126.39650220471974,123.13752102973815,125.6830062866211,2863700,0.0,0.0,,,,False,MPC
2023-07-27 00:00:00+00:00,126.00117419294959,126.64719870589113,123.48463579874274,124.94056701660156,3027200,0.0,0.0,,,,False,MPC
2023-07-28 00:00:00+00:00,125.43230127242974,127.21607042812475,125.03697723279393,127.1100082397461,2556500,0.0,0.0,,,,False,MPC
2023-07-31 00:00:00+00:00,127.30284084521529,129.1058832824313,127.18714199308504,128.2574005126953,4066100,0.0,0.0,,,,False,MPC
2023-08-01 00:00:00+00:00,127.07143050660791,130.16650726392527,126.51220957052055,130.10865783691406,3491300,0.0,0.0,4.59,5.32,16.0,True,MPC
2023-08-02 00:00:00+00:00,130.28220855883512,132.49986314811474,128.86483872063104,131.00535583496094,4477300,0.0,0.0,,,,False,MPC
2023-08-03 00:00:00+00:00,130.60039912693034,132.4709424924772,128.8648426685637,131.34283447265625,3716500,0.0,0.0,,,,False,MPC
2023-08-04 00:00:00+00:00,132.36488493181864,134.84287682261873,131.89242338392123,133.01089477539062,3480100,0.0,0.0,,,,False,MPC
2023-08-07 00:00:00+00:00,134.15829351594107,136.62663407489225,133.81118220530917,134.9875030517578,4106300,0.0,0.0,,,,False,MPC
2023-08-08 00:00:00+00:00,133.5990373388749,137.5136719735712,132.64449241524744,136.70375061035156,4232200,0.0,0.0,,,,False,MPC
2023-08-09 00:00:00+00:00,137.88007746655592,141.31261410403604,137.2244310133153,138.89248657226562,4779300,0.0,0.0,,,,False,MPC
2023-08-10 00:00:00+00:00,139.8181235293674,142.23826606273968,139.10462756412556,140.07846069335938,4137200,0.0,0.0,,,,False,MPC
2023-08-11 00:00:00+00:00,140.5027169663341,144.39806440300953,140.49308029769955,144.388427734375,4394600,0.0,0.0,,,,False,MPC
2023-08-14 00:00:00+00:00,143.6652775833134,144.34021218651264,142.24790756035955,143.22174072265625,3440300,0.0,0.0,,,,False,MPC
2023-08-15 00:00:00+00:00,140.17879846879092,141.79719104123777,137.33937316534227,138.2115478515625,5569500,0.75,0.0,,,,False,MPC
2023-08-16 00:00:00+00:00,138.1921549545953,140.67302146342118,136.73852084828667,137.02923583984375,3623300,0.0,0.0,,,,False,MPC
2023-08-17 00:00:00+00:00,138.91897351843872,140.71178006343698,137.87235517605922,138.08555603027344,3351400,0.0,0.0,,,,False,MPC
2023-08-18 00:00:00+00:00,137.12614979020483,140.24661883412554,136.75789108715497,140.1497039794922,3154100,0.0,0.0,,,,False,MPC
2023-08-21 00:00:00+00:00,140.6148997314175,140.9637725611796,136.9129705496565,138.4344482421875,3495100,0.0,0.0,,,,False,MPC
2023-08-22 00:00:00+00:00,138.822071361179,139.82991793837047,138.1243257357648,138.53134155273438,2330400,0.0,0.0,,,,False,MPC
2023-08-23 00:00:00+00:00,137.46534791091753,138.9964962683774,135.3624107379915,138.8220672607422,3645600,0.0,0.0,,,,False,MPC
2023-08-24 00:00:00+00:00,138.43443777469292,140.2757018670764,137.649462876733,139.1612548828125,2888200,0.0,0.0,,,,False,MPC
2023-08-25 00:00:00+00:00,139.80083910300422,141.1769443511843,137.8917316984896,139.5294952392578,4481100,0.0,0.0,,,,False,MPC
2023-08-28 00:00:00+00:00,139.7620749572906,140.77962178840303,137.81421057960108,138.60885620117188,2520300,0.0,0.0,,,,False,MPC
2023-08-29 00:00:00+00:00,138.4635168562132,139.0255905583855,137.28122644597718,138.84146118164062,2673600,0.0,0.0,,,,False,MPC
2023-08-30 00:00:00+00:00,139.39384438106163,139.5198307608233,138.4344551417497,138.71548461914062,2539300,0.0,0.0,,,,False,MPC
2023-08-31 00:00:00+00:00,139.11279165414487,139.30660658414004,135.4980921941323,138.35690307617188,5114500,0.0,0.0,,,,False,MPC
2023-09-01 00:00:00+00:00,140.61490086955308,142.36895060470073,140.22725617382812,141.4483184814453,3027600,0.0,0.0,,,,False,MPC
2023-09-05 00:00:00+00:00,142.0976110719499,143.70628855039283,141.69059521929807,142.47555541992188,3080900,0.0,0.0,,,,False,MPC
2023-09-06 00:00:00+00:00,142.1169729573626,144.00670936123046,141.5064566117298,143.3186492919922,2593800,0.0,0.0,,,,False,MPC
2023-09-07 00:00:00+00:00,144.03578457088508,146.36159357639525,143.42525342240714,146.22592163085938,3641400,0.0,0.0,,,,False,MPC
2023-09-08 00:00:00+00:00,147.6892385201247,152.0210699040425,147.11747924609273,150.50929260253906,4432100,0.0,0.0,,,,False,MPC
2023-09-11 00:00:00+00:00,151.11979426526426,153.10643037257873,148.25128330835642,149.30760192871094,3803000,0.0,0.0,,,,False,MPC
2023-09-12 00:00:00+00:00,149.86968084570236,151.88538872078513,148.55171857303796,151.01321411132812,2841200,0.0,0.0,,,,False,MPC
2023-09-13 00:00:00+00:00,151.12949972262672,151.67218745928793,149.23009264431244,150.6740264892578,3177200,0.0,0.0,,,,False,MPC
2023-09-14 00:00:00+00:00,152.29242405434954,152.84481222174068,151.07137648709602,151.3621063232422,3526400,0.0,0.0,,,,False,MPC
2023-09-15 00:00:00+00:00,149.46266460607882,150.99382774096668,148.30944577247058,149.05564880371094,11616600,0.0,0.0,,,,False,MPC
2023-09-18 00:00:00+00:00,150.71281578072407,152.95141034694035,150.30579993115143,151.50746154785156,3003600,0.0,0.0,,,,False,MPC
2023-09-19 00:00:00+00:00,152.77692104012374,152.77692104012374,145.63473768663766,147.44692993164062,4507700,0.0,0.0,,,,False,MPC
2023-09-20 00:00:00+00:00,147.21436412948273,149.89873093524216,147.0302347902663,147.95086669921875,2538500,0.0,0.0,,,,False,MPC
2023-09-21 00:00:00+00:00,150.92599511515192,154.56976609599104,148.51295707969047,149.98597717285156,4152000,0.0,0.0,,,,False,MPC
2023-09-22 00:00:00+00:00,150.9066133173167,152.8060203960356,148.45481814336523,148.7164764404297,2809100,0.0,0.0,,,,False,MPC
2023-09-25 00:00:00+00:00,147.94120246820938,149.95691034611167,147.53418666408467,149.43359375,2123700,0.0,0.0,,,,False,MPC
2023-09-26 00:00:00+00:00,148.15438978057256,148.27067577478869,145.67352332309216,146.3518829345703,3004800,0.0,0.0,,,,False,MPC
2023-09-27 00:00:00+00:00,147.32097681492027,148.85213986306198,146.55538789728394,147.71829223632812,2709800,0.0,0.0,,,,False,MPC
2023-09-28 00:00:00+00:00,147.19499814872344,151.35238544444942,147.16592664776346,149.65647888183594,2994700,0.0,0.0,,,,False,MPC
2023-09-29 00:00:00+00:00,149.4432995061493,149.8503153249748,145.43126953528963,146.66200256347656,3330900,0.0,0.0,,,,False,MPC
2023-10-02 00:00:00+00:00,146.39064371997432,146.9139602814931,143.81286234378544,145.38279724121094,3986700,0.0,0.0,,,,False,MPC
2023-10-03 00:00:00+00:00,143.78380882451563,144.8013557883735,139.78147912113593,142.7178192138672,3734100,0.0,0.0,,,,False,MPC
2023-10-04 00:00:00+00:00,140.37261595820948,140.45983046179285,135.01355236009778,137.5041046142578,5777700,0.0,0.0,,,,False,MPC
2023-10-05 00:00:00+00:00,136.0698419127761,139.2775253597004,135.6046683687084,137.8820343017578,4003700,0.0,0.0,,,,False,MPC
2023-10-06 00:00:00+00:00,138.4344401641541,141.04127848241438,137.319978373522,138.7542266845703,3372000,0.0,0.0,,,,False,MPC
