Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-07 00:00:00+00:00,64.08992917802088,65.37192234838584,63.762205581746414,65.08274841308594,4132300,0.0,0.0,,,,False,CTSH
2023-02-08 00:00:00+00:00,64.71647465458362,64.95745050818394,63.83932637155814,63.90679931640625,3862400,0.0,0.0,,,,False,CTSH
2023-02-09 00:00:00+00:00,64.2923646177503,65.20807741367962,63.86825205136252,64.22489166259766,5366400,0.0,0.0,,,,False,CTSH
2023-02-10 00:00:00+00:00,63.598336311424966,64.34053853896182,63.11638471188218,64.3116226196289,3282100,0.0,0.0,,,,False,CTSH
2023-02-13 00:00:00+00:00,64.24415511418134,65.55506416394157,64.00317929406363,65.38156127929688,5427900,0.0,0.0,,,,False,CTSH
2023-02-14 00:00:00+00:00,65.15021824539703,65.26588928480324,63.617615581755736,64.97672271728516,3674700,0.0,0.0,,,,False,CTSH
2023-02-15 00:00:00+00:00,64.43693351159519,64.89961032688406,64.19595768892354,64.70682525634766,3175700,0.0,0.0,,,,False,CTSH
2023-02-16 00:00:00+00:00,63.95172077134974,65.0553375642756,63.767789563132524,64.24214935302734,3067800,0.29,0.0,,,,False,CTSH
2023-02-17 00:00:00+00:00,63.951715976942374,64.07757179965667,62.99331354670594,63.39023208618164,3784900,0.0,0.0,,,,False,CTSH
2023-02-21 00:00:00+00:00,62.54799399355857,62.81905670521653,61.734802165632196,62.59640121459961,3808500,0.0,0.0,,,,False,CTSH
2023-02-22 00:00:00+00:00,62.6835307821905,63.06108350413743,62.131722389659956,62.383426666259766,5370900,0.0,0.0,,,,False,CTSH
2023-02-23 00:00:00+00:00,62.60607854915831,62.87714126860565,61.47342044893687,62.23820877075195,5659000,0.0,0.0,,,,False,CTSH
2023-02-24 00:00:00+00:00,61.46374327445958,61.918740898317004,61.115231941835034,61.79289245605469,2293600,0.0,0.0,,,,False,CTSH
2023-02-27 00:00:00+00:00,62.49959116639921,62.56735684907781,61.308850258488874,61.47342300415039,3122000,0.0,0.0,,,,False,CTSH
2023-02-28 00:00:00+00:00,61.27013134188761,61.405662719158286,60.485980768167614,60.631195068359375,3942300,0.0,0.0,,,,False,CTSH
2023-03-01 00:00:00+00:00,60.582786827052765,60.85384956054025,59.92448845176649,60.379486083984375,3089500,0.0,0.0,,,,False,CTSH
2023-03-02 00:00:00+00:00,60.108421811050604,60.65055095709379,59.87607969333133,60.53437805175781,3990500,0.0,0.0,,,,False,CTSH
2023-03-03 00:00:00+00:00,60.72799464373039,60.88288815477048,60.22458980961194,60.54405975341797,2028800,0.0,0.0,,,,False,CTSH
2023-03-06 00:00:00+00:00,60.853849201801104,61.68640324169357,60.47629648439702,60.6118278503418,3929200,0.0,0.0,,,,False,CTSH
2023-03-07 00:00:00+00:00,60.50534243958282,60.67959812124506,59.246832055430104,59.459808349609375,2423900,0.0,0.0,,,,False,CTSH
2023-03-08 00:00:00+00:00,59.62438207933255,59.98257265619546,59.23714642821658,59.5662956237793,4058200,0.0,0.0,,,,False,CTSH
2023-03-09 00:00:00+00:00,59.59534439011792,59.91481068307043,58.724065967605476,58.966087341308594,5330100,0.0,0.0,,,,False,CTSH
2023-03-10 00:00:00+00:00,59.00480366222297,59.17905932314324,58.14320827931306,58.45299530029297,10747000,0.0,0.0,,,,False,CTSH
2023-03-13 00:00:00+00:00,57.891508086038556,58.16257451816449,56.03278582950395,56.12959289550781,8749300,0.0,0.0,,,,False,CTSH
2023-03-14 00:00:00+00:00,56.82661731287618,57.68821278249969,56.07150814190764,56.574913024902344,4655200,0.0,0.0,,,,False,CTSH
2023-03-15 00:00:00+00:00,55.800442729490335,55.98438132182934,54.648422415108236,55.248634338378906,5062800,0.0,0.0,,,,False,CTSH
2023-03-16 00:00:00+00:00,54.85171977643212,56.6620384786948,54.783954092435046,56.536190032958984,6605300,0.0,0.0,,,,False,CTSH
2023-03-17 00:00:00+00:00,56.574912970878955,56.797572183595214,55.76172103650295,55.94565963745117,7122100,0.0,0.0,,,,False,CTSH
2023-03-20 00:00:00+00:00,56.04246386729466,57.01054927856028,56.03278463808122,56.82661437988281,3949100,0.0,0.0,,,,False,CTSH
2023-03-21 00:00:00+00:00,57.41715005663177,57.69789203384992,56.92342440316492,57.291297912597656,3837400,0.0,0.0,,,,False,CTSH
2023-03-22 00:00:00+00:00,57.20416532371519,57.35905883699149,55.56810235892471,55.6068229675293,3675400,0.0,0.0,,,,False,CTSH
2023-03-23 00:00:00+00:00,56.04246475825008,57.29129584494514,55.87789200833589,56.30384826660156,3666000,0.0,0.0,,,,False,CTSH
2023-03-24 00:00:00+00:00,55.926297265228676,56.80725488292666,55.41321315502798,56.77821350097656,3303000,0.0,0.0,,,,False,CTSH
2023-03-27 00:00:00+00:00,57.11704119892558,57.59140469140915,56.9331062940192,57.1267204284668,3136000,0.0,0.0,,,,False,CTSH
2023-03-28 00:00:00+00:00,56.98151000993905,57.300976287162015,56.70076434395776,57.06863784790039,1396200,0.0,0.0,,,,False,CTSH
2023-03-29 00:00:00+00:00,57.794694495185354,57.83341879439618,57.37841751105007,57.610755920410156,2941300,0.0,0.0,,,,False,CTSH
2023-03-30 00:00:00+00:00,58.08512661624752,58.28842367309569,57.49459390477654,57.90119171142578,2439600,0.0,0.0,,,,False,CTSH
2023-03-31 00:00:00+00:00,58.08512716346175,59.08225399802291,58.036723629416116,58.98544692993164,2925900,0.0,0.0,,,,False,CTSH
2023-04-03 00:00:00+00:00,58.83055385709091,59.45012796072098,58.63693602646828,59.41140365600586,3574000,0.0,0.0,,,,False,CTSH
2023-04-04 00:00:00+00:00,59.4501304706137,59.59534477294964,57.930236529430815,58.73374557495117,3667700,0.0,0.0,,,,False,CTSH
2023-04-05 00:00:00+00:00,58.53044984476294,59.217789679907376,58.31747354087294,58.72406768798828,3600200,0.0,0.0,,,,False,CTSH
2023-04-06 00:00:00+00:00,58.520767182133454,58.94672345788393,58.27874581553485,58.491722106933594,3211900,0.0,0.0,,,,False,CTSH
2023-04-10 00:00:00+00:00,58.162567970816625,59.17905682124261,57.939905096757734,59.15969467163086,1791400,0.0,0.0,,,,False,CTSH
2023-04-11 00:00:00+00:00,59.09193806555862,60.02129923187244,58.97576515005464,59.72119140625,1865100,0.0,0.0,,,,False,CTSH
2023-04-12 00:00:00+00:00,59.992248658019996,60.0890557131551,58.22065074401855,58.35618209838867,3572800,0.0,0.0,,,,False,CTSH
2023-04-13 00:00:00+00:00,57.02023396160956,58.830552702555266,56.37161479569568,58.6756591796875,5310900,0.0,0.0,,,,False,CTSH
2023-04-14 00:00:00+00:00,58.47235929425428,58.65629418971256,57.62044311322381,58.12384796142578,3708700,0.0,0.0,,,,False,CTSH
2023-04-17 00:00:00+00:00,58.13352722907439,58.82086697319109,57.95927156254442,58.811187744140625,2843300,0.0,0.0,,,,False,CTSH
2023-04-18 00:00:00+00:00,59.36299801172942,59.3920393927571,58.46267827034303,59.16938018798828,3020600,0.0,0.0,,,,False,CTSH
2023-04-19 00:00:00+00:00,59.140344232145196,59.140344232145196,57.79470595778029,58.327152252197266,3121500,0.0,0.0,,,,False,CTSH
2023-04-20 00:00:00+00:00,57.959272921660904,58.394912098201345,57.513954515843025,58.05608367919922,3015200,0.0,0.0,,,,False,CTSH
2023-04-21 00:00:00+00:00,58.19161204040155,58.19161204040155,57.330016654064174,57.591400146484375,4937100,0.0,0.0,,,,False,CTSH
2023-04-24 00:00:00+00:00,57.659164483616166,57.92054796994746,57.33001531856409,57.601078033447266,2230100,0.0,0.0,,,,False,CTSH
2023-04-25 00:00:00+00:00,57.33970269300188,57.53332052811843,56.56523504548874,56.594276428222656,2807400,0.0,0.0,,,,False,CTSH
2023-04-26 00:00:00+00:00,56.5458692622645,57.06863627563003,56.23608222314852,56.536190032958984,2615400,0.0,0.0,,,,False,CTSH
2023-04-27 00:00:00+00:00,56.86534154786831,57.388104889647686,56.75885155639103,57.32033920288086,4363300,0.0,0.0,,,,False,CTSH
2023-04-28 00:00:00+00:00,57.46555009575398,57.901189265564156,57.38810149091985,57.804378509521484,3370200,0.0,0.0,,,,False,CTSH
2023-05-01 00:00:00+00:00,57.775339478694505,58.06576437272754,57.281613835180735,57.930233001708984,2978600,0.0,0.0,,,,False,CTSH
2023-05-02 00:00:00+00:00,57.949597273049555,58.04640434361672,56.603959050219636,57.48491668701172,2586900,0.0,0.0,,,,False,CTSH
2023-05-03 00:00:00+00:00,57.998000419044295,58.1238525642993,56.93310787814106,57.00087356567383,3577100,0.0,0.0,,,,False,CTSH
2023-05-04 00:00:00+00:00,60.21491130135729,63.341826631800025,60.06969701735284,60.85384750366211,6920500,0.0,0.0,,,,False,CTSH
2023-05-05 00:00:00+00:00,61.15395343491751,61.870338261551346,60.83448717069562,61.27012634277344,3853000,0.0,0.0,,,,False,CTSH
2023-05-08 00:00:00+00:00,61.27980449895667,61.463743086698116,59.3533166393211,59.67278289794922,4825100,0.0,0.0,,,,False,CTSH
2023-05-09 00:00:00+00:00,58.80150958466756,59.69214639161867,58.336825336833414,59.66310501098633,4752700,0.0,0.0,,,,False,CTSH
2023-05-10 00:00:00+00:00,60.18587054454102,60.73768264755521,59.643745057015785,60.56342697143555,2965600,0.0,0.0,,,,False,CTSH
2023-05-11 00:00:00+00:00,60.19554954124752,60.36012228409804,59.61469978736576,59.90512466430664,2903000,0.0,0.0,,,,False,CTSH
2023-05-12 00:00:00+00:00,60.0793857823383,60.350448533026544,59.35332167760649,59.6921501159668,4059100,0.0,0.0,,,,False,CTSH
2023-05-15 00:00:00+00:00,59.8470354117966,60.77639645170837,59.79863188339645,60.75703430175781,3677400,0.0,0.0,,,,False,CTSH
2023-05-16 00:00:00+00:00,60.708635966879946,60.708635966879946,59.914806215758766,60.00193405151367,3990300,0.0,0.0,,,,False,CTSH
2023-05-17 00:00:00+00:00,60.224588103451225,61.06682500801424,60.15682242510052,60.75703430175781,3888700,0.0,0.0,,,,False,CTSH
2023-05-18 00:00:00+00:00,60.75703939914147,61.924131770496146,60.32910206688833,61.87550354003906,3770400,0.29,0.0,,,,False,CTSH
2023-05-19 00:00:00+00:00,61.98249263660076,62.128381049280044,61.233605957700256,61.28223419189453,3194500,0.0,0.0,,,,False,CTSH
2023-05-22 00:00:00+00:00,61.28223471989897,62.4493309010995,61.20443028653706,62.254817962646484,3258100,0.0,0.0,,,,False,CTSH
2023-05-23 00:00:00+00:00,62.060299085113925,62.293719797009,61.40866889239178,61.56428146362305,2894600,0.0,0.0,,,,False,CTSH
2023-05-24 00:00:00+00:00,61.272509150764684,61.44757375943172,60.7278632893454,60.89320373535156,2571300,0.0,0.0,,,,False,CTSH
2023-05-25 00:00:00+00:00,60.883481017909325,60.922385092039846,60.22212659807723,60.45554733276367,2130000,0.0,0.0,,,,False,CTSH
2023-05-26 00:00:00+00:00,60.455545211033375,61.35032033414914,60.455545211033375,61.15580368041992,2320500,0.0,0.0,,,,False,CTSH
2023-05-30 00:00:00+00:00,61.301692673329946,61.56428961770627,60.144324253387026,60.73759841918945,2704800,0.0,0.0,,,,False,CTSH
2023-05-31 00:00:00+00:00,60.231843449939056,61.23359905986197,60.06650302018803,60.7764892578125,5729300,0.0,0.0,,,,False,CTSH
2023-06-01 00:00:00+00:00,60.786219306147096,60.91265568113087,60.07623670986287,60.484718322753906,2969000,0.0,0.0,,,,False,CTSH
2023-06-02 00:00:00+00:00,61.27251034907173,62.196461643973855,60.825124655993726,62.01166915893555,3702400,0.0,0.0,,,,False,CTSH
2023-06-05 00:00:00+00:00,61.00991441236236,61.272511334722765,59.44406075130401,59.61912536621094,5868600,0.0,0.0,,,,False,CTSH
2023-06-06 00:00:00+00:00,59.6774839069989,60.61115941782811,59.62885566978635,60.46527099609375,2383500,0.0,0.0,,,,False,CTSH
2023-06-07 00:00:00+00:00,60.34856204637575,60.971012382406904,60.34856204637575,60.883480072021484,2522400,0.0,0.0,,,,False,CTSH
2023-06-08 00:00:00+00:00,61.048815055269586,61.048815055269586,60.192944064923566,60.59170150756836,2759500,0.0,0.0,,,,False,CTSH
2023-06-09 00:00:00+00:00,60.31938032113092,60.69868572802516,60.04705925158559,60.34855651855469,3322000,0.0,0.0,,,,False,CTSH
2023-06-12 00:00:00+00:00,60.34855995377859,61.73934899828963,60.32910791769004,61.583736419677734,6347900,0.0,0.0,,,,False,CTSH
2023-06-13 00:00:00+00:00,61.9727667113493,62.575761250325435,61.943586803585426,62.46878433227539,4648300,0.0,0.0,,,,False,CTSH
2023-06-14 00:00:00+00:00,62.44932915089009,63.08150731343438,61.85605505898466,61.96303939819336,3460700,0.0,0.0,,,,False,CTSH
2023-06-15 00:00:00+00:00,61.8755061680285,63.21766690420631,61.83660580806835,62.96479415893555,3143600,0.0,0.0,,,,False,CTSH
2023-06-16 00:00:00+00:00,62.721645468243885,63.78176090722186,62.52713254999452,63.29547119140625,5839400,0.0,0.0,,,,False,CTSH
2023-06-20 00:00:00+00:00,63.21766383074453,63.538616827962144,62.643845520742374,62.86753463745117,2253600,0.0,0.0,,,,False,CTSH
2023-06-21 00:00:00+00:00,62.62439106119399,62.721647523505574,61.40866673181813,61.44757080078125,3800500,0.0,0.0,,,,False,CTSH
2023-06-22 00:00:00+00:00,60.89320794545134,61.02936849269607,59.55104708957375,60.883480072021484,4184400,0.0,0.0,,,,False,CTSH
2023-06-23 00:00:00+00:00,60.19294825218039,60.601433595798596,59.7066584731709,60.338836669921875,9775100,0.0,0.0,,,,False,CTSH
2023-06-26 00:00:00+00:00,60.338832845493975,60.97100729207956,60.23184850727737,60.747314453125,3074100,0.0,0.0,,,,False,CTSH
2023-06-27 00:00:00+00:00,61.16552414236651,61.77825026600298,60.572250053935555,61.39894485473633,5106900,0.0,0.0,,,,False,CTSH
2023-06-28 00:00:00+00:00,61.36003749294831,62.23536047976201,61.36003749294831,61.63235855102539,4163400,0.0,0.0,,,,False,CTSH
2023-06-29 00:00:00+00:00,61.515658019901444,62.78973488664229,61.44757774656857,62.770286560058594,2180800,0.0,0.0,,,,False,CTSH
2023-06-30 00:00:00+00:00,63.31493323134322,63.75259852250591,63.22740462522696,63.48999786376953,2832800,0.0,0.0,,,,False,CTSH
2023-07-03 00:00:00+00:00,63.07177946935651,63.76231002807617,62.867538663554306,63.76231002807617,1207200,0.0,0.0,,,,False,CTSH
2023-07-05 00:00:00+00:00,63.305190278837756,64.14160916562957,62.9258849022917,63.73312759399414,2467800,0.0,0.0,,,,False,CTSH
2023-07-06 00:00:00+00:00,63.21767213504795,63.26630408169068,62.35207691019891,62.93562316894531,1680500,0.0,0.0,,,,False,CTSH
2023-07-07 00:00:00+00:00,62.89671714670875,63.90820075995018,62.77028447762596,63.548343658447266,2920300,0.0,0.0,,,,False,CTSH
2023-07-10 00:00:00+00:00,63.51917330402635,65.11420330469535,63.47054877460951,64.81270599365234,3311800,0.0,0.0,,,,False,CTSH
2023-07-11 00:00:00+00:00,64.939129471248,65.50322735793453,64.88077707613996,65.337890625,2478500,0.0,0.0,,,,False,CTSH
2023-07-12 00:00:00+00:00,65.8436367836475,66.12568576163352,65.06557754593528,65.32817077636719,2569900,0.0,0.0,,,,False,CTSH
2023-07-13 00:00:00+00:00,65.41569860336598,66.09650127858357,65.30871426580427,65.83390808105469,2657100,0.0,0.0,,,,False,CTSH
2023-07-14 00:00:00+00:00,65.83391245704055,66.75786006627825,65.78528051120988,66.71895599365234,3175700,0.0,0.0,,,,False,CTSH
2023-07-17 00:00:00+00:00,66.61197138824018,67.01073256595005,66.32992242795119,66.56334686279297,5452700,0.0,0.0,,,,False,CTSH
2023-07-18 00:00:00+00:00,66.65087276506476,67.45811554080969,66.62169656693783,67.27332305908203,3338500,0.0,0.0,,,,False,CTSH
2023-07-19 00:00:00+00:00,67.3316864591467,67.66235994910858,66.68978038541853,67.19551849365234,2897400,0.0,0.0,,,,False,CTSH
2023-07-20 00:00:00+00:00,65.6491196312109,65.77555230145335,64.02491356340357,64.92941284179688,4483600,0.0,0.0,,,,False,CTSH
2023-07-21 00:00:00+00:00,65.27953966829577,65.63938933964798,64.81269823656687,64.97803497314453,9160400,0.0,0.0,,,,False,CTSH
2023-07-24 00:00:00+00:00,65.06556489533826,65.96033618382542,65.0461091515669,65.60047912597656,4511200,0.0,0.0,,,,False,CTSH
2023-07-25 00:00:00+00:00,65.54213192686046,66.28129442468895,65.4934999837719,65.97978973388672,1588000,0.0,0.0,,,,False,CTSH
2023-07-26 00:00:00+00:00,65.73665624422347,66.06733719007472,65.31845411007835,65.9020004272461,2298100,0.0,0.0,,,,False,CTSH
2023-07-27 00:00:00+00:00,66.55362513615485,66.55362513615485,64.18052843744898,64.47230529785156,3297400,0.0,0.0,,,,False,CTSH
2023-07-28 00:00:00+00:00,64.67653581296382,64.94885688178759,63.470539328090304,63.95682907104492,4911000,0.0,0.0,,,,False,CTSH
2023-07-31 00:00:00+00:00,63.86929977077581,64.40422151231733,63.849851443898565,64.21942901611328,3111800,0.0,0.0,,,,False,CTSH
2023-08-01 00:00:00+00:00,63.966556780652574,64.16107715201917,63.36356217989974,64.04436492919922,2689200,0.0,0.0,,,,False,CTSH
2023-08-02 00:00:00+00:00,63.645607548718836,63.888752434011685,62.90644501977451,63.548343658447266,4792500,0.0,0.0,0.99,1.1,11.2,True,CTSH
2023-08-03 00:00:00+00:00,68.08057558567809,69.88957433057018,66.49527342545281,68.53768920898438,10687900,0.0,0.0,,,,False,CTSH
2023-08-04 00:00:00+00:00,68.88780962369195,69.78258100697693,68.59603279774589,69.05314636230469,6268200,0.0,0.0,,,,False,CTSH
2023-08-07 00:00:00+00:00,69.53943647087942,70.71625681304037,69.13095484868,69.37409973144531,3858300,0.0,0.0,,,,False,CTSH
2023-08-08 00:00:00+00:00,68.78082839991,68.98506921925296,67.82769715611624,68.33344268798828,5515900,0.0,0.0,,,,False,CTSH
2023-08-09 00:00:00+00:00,68.45014675751855,68.52795490316036,67.40948692518728,68.022216796875,3250700,0.0,0.0,,,,False,CTSH
2023-08-10 00:00:00+00:00,68.68356525924402,69.47135226026046,68.32370818189214,69.13095092773438,4131000,0.0,0.0,,,,False,CTSH
2023-08-11 00:00:00+00:00,68.66411671670456,68.78082893732385,68.07084258056142,68.15837860107422,2788800,0.0,0.0,,,,False,CTSH
2023-08-14 00:00:00+00:00,67.94440929567514,69.21848615682308,67.94440929567514,69.15040588378906,3620900,0.0,0.0,,,,False,CTSH
2023-08-15 00:00:00+00:00,68.95589471869646,69.00451924629455,67.23442468150739,67.47756958007812,5545700,0.0,0.0,,,,False,CTSH
2023-08-16 00:00:00+00:00,67.40948101648065,68.10001155308927,67.29277622844076,67.33168029785156,3636900,0.0,0.0,,,,False,CTSH
2023-08-17 00:00:00+00:00,67.40948013657663,68.09029021209025,67.00099854338393,67.185791015625,3302800,0.0,0.0,,,,False,CTSH
2023-08-18 00:00:00+00:00,66.70723200901563,67.35183678957436,66.5704974358221,67.19557189941406,2924600,0.29,0.0,,,,False,CTSH
2023-08-21 00:00:00+00:00,67.1076571780296,67.41042548199304,66.75605191147075,67.156494140625,3585000,0.0,0.0,,,,False,CTSH
2023-08-22 00:00:00+00:00,67.75226170152993,68.22106370326324,67.39088759277735,67.96712493896484,3473600,0.0,0.0,,,,False,CTSH
2023-08-23 00:00:00+00:00,68.27967183663911,69.01218150900284,68.1136306477833,68.81684112548828,3031800,0.0,0.0,,,,False,CTSH
2023-08-24 00:00:00+00:00,68.65081226499272,69.29541694769857,68.38710459138296,68.3968734741211,2520100,0.0,0.0,,,,False,CTSH
2023-08-25 00:00:00+00:00,68.71917720952911,69.12938085292112,67.70342953198173,68.4261703491211,2031600,0.0,0.0,,,,False,CTSH
2023-08-28 00:00:00+00:00,68.572679397797,69.3051891573609,68.572679397797,68.9731216430664,2078100,0.0,0.0,,,,False,CTSH
2023-08-29 00:00:00+00:00,69.12938785035091,69.75446226111703,68.73871448075342,69.73493194580078,2323100,0.0,0.0,,,,False,CTSH
2023-08-30 00:00:00+00:00,69.73493260323146,70.04746981156097,69.52983075884097,69.82283020019531,2058100,0.0,0.0,,,,False,CTSH
2023-08-31 00:00:00+00:00,69.83258997965709,70.17442634240959,69.72515462972432,69.94002532958984,2329300,0.0,0.0,,,,False,CTSH
2023-09-01 00:00:00+00:00,70.32092829082106,70.67253352839306,69.7739901219196,70.0572280883789,1744000,0.0,0.0,,,,False,CTSH
2023-09-05 00:00:00+00:00,69.99862944647496,70.04746641006658,69.29541889901263,69.31495666503906,2187000,0.0,0.0,,,,False,CTSH
2023-09-06 00:00:00+00:00,69.19775013365327,70.0181648957045,69.10008366117614,69.63726043701172,1900900,0.0,0.0,,,,False,CTSH
2023-09-07 00:00:00+00:00,69.42239093137741,69.7153903538933,69.11961517452768,69.58842468261719,2328400,0.0,0.0,,,,False,CTSH
2023-09-08 00:00:00+00:00,69.71539101734716,70.05723485741373,69.43215302352097,69.67632293701172,1823300,0.0,0.0,,,,False,CTSH
2023-09-11 00:00:00+00:00,69.96932560204354,70.23303326556555,69.28565286601234,69.66655731201172,1794300,0.0,0.0,,,,False,CTSH
2023-09-12 00:00:00+00:00,68.99264603365974,69.43214887106845,68.40663976662347,68.49453735351562,2512000,0.0,0.0,,,,False,CTSH
2023-09-13 00:00:00+00:00,68.60198248861244,69.19775772298165,68.43594872204396,69.05125427246094,2833300,0.0,0.0,,,,False,CTSH
2023-09-14 00:00:00+00:00,69.34425586260426,69.69586113633541,69.01218835489952,69.31495666503906,2351200,0.0,0.0,,,,False,CTSH
2023-09-15 00:00:00+00:00,69.14892041546909,69.27588608416062,68.2503694975452,68.53360748291016,9869200,0.0,0.0,,,,False,CTSH
2023-09-18 00:00:00+00:00,68.63128038162635,69.27589257105355,68.44571630254343,68.58245086669922,4788900,0.0,0.0,,,,False,CTSH
2023-09-19 00:00:00+00:00,68.22108142116649,68.55315642248914,67.43974206486249,68.45548248291016,5046500,0.0,0.0,,,,False,CTSH
2023-09-20 00:00:00+00:00,68.66058542025088,69.59819703165108,67.85970836979604,67.88900756835938,3550100,0.0,0.0,,,,False,CTSH
2023-09-21 00:00:00+00:00,67.58623178804191,68.29921124271826,67.36159963143444,67.59600067138672,2585000,0.0,0.0,,,,False,CTSH
2023-09-22 00:00:00+00:00,67.56669131536488,68.46523470966403,67.3811198170846,67.98666381835938,2048400,0.0,0.0,,,,False,CTSH
2023-09-25 00:00:00+00:00,67.7815681387369,68.23083987652372,67.62529582047665,68.10387420654297,3463800,0.0,0.0,,,,False,CTSH
2023-09-26 00:00:00+00:00,67.99642525228903,68.13315977768465,66.77557595306182,67.03927612304688,3122600,0.0,0.0,,,,False,CTSH
2023-09-27 00:00:00+00:00,67.42995754981706,67.42995754981706,66.17980890834457,66.60954284667969,3222000,0.0,0.0,,,,False,CTSH
2023-09-28 00:00:00+00:00,65.64263671833531,66.65838442276385,65.50590216691937,66.25794219970703,4173200,0.0,0.0,,,,False,CTSH
2023-09-29 00:00:00+00:00,66.44351631690974,66.81465935799032,65.91610840443295,66.1602783203125,2866300,0.0,0.0,,,,False,CTSH
2023-10-02 00:00:00+00:00,65.94540871145773,66.40444935326936,65.65240927835802,66.17981719970703,3246500,0.0,0.0,,,,False,CTSH
2023-10-03 00:00:00+00:00,65.80866611628541,66.37514204983519,65.40823137117172,65.73053741455078,4139600,0.0,0.0,,,,False,CTSH
