Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-06-15 00:00:00+00:00,127.53175929643483,128.2259792078454,126.60298822104245,127.88825988769531,1493100,0.0,0.0,,,,False,KMB
2023-06-16 00:00:00+00:00,128.93894686268894,129.3423432668584,128.4886402379211,129.16409301757812,2594500,0.0,0.0,,,,False,KMB
2023-06-20 00:00:00+00:00,129.4174183384285,129.97092181481915,127.9257675535824,127.95391082763672,1585100,0.0,0.0,,,,False,KMB
2023-06-21 00:00:00+00:00,128.03833725808641,129.89587918641638,127.813191071616,129.60504150390625,1359800,0.0,0.0,,,,False,KMB
2023-06-22 00:00:00+00:00,130.35555732786707,130.5900941400133,128.8545303191259,128.98587036132812,1288300,0.0,0.0,,,,False,KMB
2023-06-23 00:00:00+00:00,129.46430677729967,130.23359431195394,128.2916228390995,128.49801635742188,3228900,0.0,0.0,,,,False,KMB
2023-06-26 00:00:00+00:00,128.4698947102856,129.0327745063637,126.55606618464104,127.95391082763672,1674000,0.0,0.0,,,,False,KMB
2023-06-27 00:00:00+00:00,127.94450811618505,129.76451580956504,127.66306111870556,129.7176055908203,1292600,0.0,0.0,,,,False,KMB
2023-06-28 00:00:00+00:00,129.2204164811312,129.22979280089564,127.10019438501706,128.48866271972656,1254600,0.0,0.0,,,,False,KMB
2023-06-29 00:00:00+00:00,128.0571041475737,129.19226865876018,127.44731413953424,128.67628479003906,1232500,0.0,0.0,,,,False,KMB
2023-06-30 00:00:00+00:00,129.04217985434477,129.79270064968136,128.6763029349298,129.5206298828125,1593700,0.0,0.0,,,,False,KMB
2023-07-03 00:00:00+00:00,128.37607250939976,129.39864962612597,127.70060531128901,128.9764862060547,1012100,0.0,0.0,,,,False,KMB
2023-07-05 00:00:00+00:00,129.07031562160023,129.44556883993752,128.29165159430733,129.12660217285156,1847300,0.0,0.0,,,,False,KMB
2023-07-06 00:00:00+00:00,128.5074109401259,129.36112840407088,127.89762093158893,129.3423614501953,1672800,0.0,0.0,,,,False,KMB
2023-07-07 00:00:00+00:00,128.57310414929788,128.62001438233898,126.7061856682116,126.98763275146484,1610100,0.0,0.0,,,,False,KMB
2023-07-10 00:00:00+00:00,127.46607241852391,128.40421974316746,126.4997818193404,126.8187484741211,1717200,0.0,0.0,,,,False,KMB
2023-07-11 00:00:00+00:00,126.97825626207496,127.1189726460179,125.79618137698124,126.84691619873047,1305500,0.0,0.0,,,,False,KMB
2023-07-12 00:00:00+00:00,126.7530960851833,126.89381246951746,125.9181454698162,126.3309326171875,1800900,0.0,0.0,,,,False,KMB
2023-07-13 00:00:00+00:00,126.81873460814403,126.81873460814403,125.70235143847354,126.4434814453125,1097300,0.0,0.0,,,,False,KMB
2023-07-14 00:00:00+00:00,126.5185468040301,127.03453068754817,125.8993661438084,126.7718505859375,1317300,0.0,0.0,,,,False,KMB
2023-07-17 00:00:00+00:00,126.74372021378392,126.99700970648315,125.81494912890659,126.21834564208984,1059100,0.0,0.0,,,,False,KMB
2023-07-18 00:00:00+00:00,126.0400823561169,127.11894591277533,125.4771883087358,125.61790466308594,1363600,0.0,0.0,,,,False,KMB
2023-07-19 00:00:00+00:00,125.76803050737193,127.20339479690766,125.71174395719288,126.9782485961914,1685200,0.0,0.0,,,,False,KMB
2023-07-20 00:00:00+00:00,124.76420884584967,126.58420249960406,122.72843101621929,126.52791595458984,2282500,0.0,0.0,,,,False,KMB
2023-07-21 00:00:00+00:00,126.90320843748619,129.04218345920305,126.76247773224533,128.6669158935547,2080700,0.0,0.0,,,,False,KMB
2023-07-24 00:00:00+00:00,128.87328026932877,129.61442459664735,128.12277393810737,128.68565368652344,2589800,0.0,0.0,,,,False,KMB
2023-07-25 00:00:00+00:00,128.31979680326714,128.31979680326714,123.10369968882996,124.69854736328125,3840500,0.0,0.0,1.48,1.65,11.31,True,KMB
2023-07-26 00:00:00+00:00,124.62349115221143,125.25204816200817,123.35700081246908,123.73225402832031,2739400,0.0,0.0,,,,False,KMB
2023-07-27 00:00:00+00:00,124.06997091674032,124.06997091674032,121.95913965350654,122.25935363769531,3376800,0.0,0.0,,,,False,KMB
2023-07-28 00:00:00+00:00,122.78472636996716,123.78853656304787,122.16554570040778,122.3531723022461,1816000,0.0,0.0,,,,False,KMB
2023-07-31 00:00:00+00:00,122.09987329403177,122.54080369885018,120.54255955434631,121.11483001708984,3115200,0.0,0.0,,,,False,KMB
2023-08-01 00:00:00+00:00,121.03977067765595,122.03420454188152,120.59884029408545,121.02100372314453,2011400,0.0,0.0,,,,False,KMB
2023-08-02 00:00:00+00:00,120.98348696187958,122.30626382857123,120.7958460423558,121.4619369506836,1443900,0.0,0.0,,,,False,KMB
2023-08-03 00:00:00+00:00,121.62141433433311,122.23120434799633,120.48624981267764,120.70203399658203,1215500,0.0,0.0,,,,False,KMB
2023-08-04 00:00:00+00:00,120.69264775862186,121.04914832328375,119.79203434209687,119.86708068847656,1355400,0.0,0.0,,,,False,KMB
2023-08-07 00:00:00+00:00,120.02656234135141,121.23676600418824,120.02656234135141,120.6269760131836,1116600,0.0,0.0,,,,False,KMB
2023-08-08 00:00:00+00:00,121.11482079094608,121.11482079094608,119.62316287886028,119.65130615234375,1177100,0.0,0.0,,,,False,KMB
2023-08-09 00:00:00+00:00,119.61377868320504,120.8427493345711,119.54810865963958,119.90460205078125,1191100,0.0,0.0,,,,False,KMB
2023-08-10 00:00:00+00:00,119.75450064575149,121.15233807627266,119.54810710080964,119.87645721435547,1498500,0.0,0.0,,,,False,KMB
2023-08-11 00:00:00+00:00,120.48624944641199,120.51440703487222,119.81078941067702,120.04532623291016,918700,0.0,0.0,,,,False,KMB
2023-08-14 00:00:00+00:00,120.70204299553252,121.17111667639657,119.45430528663506,119.5481185913086,1324100,0.0,0.0,,,,False,KMB
2023-08-15 00:00:00+00:00,119.36047931277771,119.80140251369241,118.4880020726774,118.67562866210938,1179200,0.0,0.0,,,,False,KMB
2023-08-16 00:00:00+00:00,119.09779140263164,119.60439178026635,118.42233138994757,118.53490447998047,1268600,0.0,0.0,,,,False,KMB
2023-08-17 00:00:00+00:00,118.57243497272883,119.73573560393508,118.42233512878083,118.99459838867188,1711100,0.0,0.0,,,,False,KMB
2023-08-18 00:00:00+00:00,118.85389028715572,120.81461481677357,118.5255329880364,120.30802154541016,2220600,0.0,0.0,,,,False,KMB
2023-08-21 00:00:00+00:00,119.82956377083086,120.66450717948983,118.51615605364975,118.86326599121094,1203300,0.0,0.0,,,,False,KMB
2023-08-22 00:00:00+00:00,118.77882815316863,120.37367567234367,118.4973811050809,120.03594207763672,1336600,0.0,0.0,,,,False,KMB
2023-08-23 00:00:00+00:00,120.61759947103313,121.24615641421181,120.14852584343791,120.74893951416016,1597500,0.0,0.0,,,,False,KMB
2023-08-24 00:00:00+00:00,121.02099341915721,122.35316077620485,120.58006307312846,120.58943939208984,1397000,0.0,0.0,,,,False,KMB
2023-08-25 00:00:00+00:00,121.20863457243861,121.66833192663596,120.13914716766682,121.21802520751953,1165800,0.0,0.0,,,,False,KMB
2023-08-28 00:00:00+00:00,121.26491344852612,121.94977127643567,120.88028393934795,121.48069763183594,1486800,0.0,0.0,,,,False,KMB
2023-08-29 00:00:00+00:00,121.77152141478119,121.77152141478119,120.32676656811047,121.49945068359375,1235300,0.0,0.0,,,,False,KMB
2023-08-30 00:00:00+00:00,121.54635893412798,122.137396299515,121.15233879553377,121.45255279541016,930300,0.0,0.0,,,,False,KMB
2023-08-31 00:00:00+00:00,121.42440631804433,121.70585338993396,120.83338321356813,120.86152648925781,1795500,0.0,0.0,,,,False,KMB
2023-09-01 00:00:00+00:00,120.98346848864853,121.12418484181273,118.6943798864147,119.57624053955078,2271700,0.0,0.0,,,,False,KMB
2023-09-05 00:00:00+00:00,119.0039840833423,119.67945128743551,118.67563395843476,119.16346740722656,2198100,0.0,0.0,,,,False,KMB
2023-09-06 00:00:00+00:00,119.09779677170197,120.02656775131683,118.76006317138672,118.76006317138672,2136000,0.0,0.0,,,,False,KMB
2023-09-07 00:00:00+00:00,119.18621575668405,121.13698099016683,118.70325672005319,120.38887023925781,1723800,1.18,0.0,,,,False,KMB
2023-09-08 00:00:00+00:00,120.58772332626589,121.1275057000964,120.0952997898438,120.72030639648438,1261300,0.0,0.0,,,,False,KMB
2023-09-11 00:00:00+00:00,121.24114252390174,121.8566701611329,121.00439890193839,121.26008605957031,1311900,0.0,0.0,,,,False,KMB
2023-09-12 00:00:00+00:00,121.25060297057287,121.30743357565865,118.0308956005191,118.21082305908203,1788100,0.0,0.0,,,,False,KMB
2023-09-13 00:00:00+00:00,118.72218246958347,119.11990998141266,118.12558397699843,118.3623275756836,1356400,0.0,0.0,,,,False,KMB
2023-09-14 00:00:00+00:00,118.60855545884463,119.44189041322113,118.22976421600367,119.20514678955078,982100,0.0,0.0,,,,False,KMB
2023-09-15 00:00:00+00:00,119.0441505501023,120.10476447541978,118.15399230519583,118.38127136230469,2274300,0.0,0.0,,,,False,KMB
2023-09-18 00:00:00+00:00,118.74112303204306,119.11044248123424,117.93619621264797,118.48544311523438,1378100,0.0,0.0,,,,False,KMB
2023-09-19 00:00:00+00:00,118.12559107212651,118.31499029735554,117.28278438817202,117.77521514892578,942900,0.0,0.0,,,,False,KMB
2023-09-20 00:00:00+00:00,118.27711102629212,119.16726210224238,117.6710479523015,118.3055191040039,1212200,0.0,0.0,,,,False,KMB
2023-09-21 00:00:00+00:00,118.93999048773998,119.68810117659073,118.4665032587085,118.62748718261719,1675800,0.0,0.0,,,,False,KMB
2023-09-22 00:00:00+00:00,118.4475655539051,119.00627700966007,117.18808780554811,117.39642333984375,1439800,0.0,0.0,,,,False,KMB
2023-09-25 00:00:00+00:00,117.3869548953217,117.78468244032196,116.48733203522467,116.93241119384766,1142900,0.0,0.0,,,,False,KMB
2023-09-26 00:00:00+00:00,116.36422434430234,117.70893362963423,116.36422434430234,116.9797592163086,1375400,0.0,0.0,,,,False,KMB
2023-09-27 00:00:00+00:00,117.0271049308325,117.35854454525001,114.56497279179159,115.20891571044922,1466900,0.0,0.0,,,,False,KMB
2023-09-28 00:00:00+00:00,115.64453040321638,115.78657080063006,114.53656472949436,115.152099609375,1319100,0.0,0.0,,,,False,KMB
2023-09-29 00:00:00+00:00,115.76763744321278,115.77710921156276,113.97785614171,114.4418716430664,1710200,0.0,0.0,,,,False,KMB
2023-10-02 00:00:00+00:00,113.88315044663409,114.20511829472576,111.90397007067857,112.69943237304688,1742300,0.0,0.0,,,,False,KMB
2023-10-03 00:00:00+00:00,112.77518678720968,114.91535112418508,112.69943432007112,114.15777587890625,1720200,0.0,0.0,,,,False,KMB
2023-10-04 00:00:00+00:00,114.27140462725865,114.69754746272342,112.86988649355112,114.60284423828125,1564000,0.0,0.0,,,,False,KMB
2023-10-05 00:00:00+00:00,113.94942973218554,114.28086932269788,112.02707288237276,112.20699310302734,1598500,0.0,0.0,,,,False,KMB
2023-10-06 00:00:00+00:00,112.00813734877956,112.88882388066654,110.15206828450154,112.5100326538086,1260000,0.0,0.0,,,,False,KMB
