Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-02-01 00:00:00+00:00,232.60090519629344,236.34743849636192,230.7758890335688,234.70668029785156,4098137,0.0,0.0,,,,False,DHR
2023-02-02 00:00:00+00:00,236.02279282312477,239.74300354602207,235.10151810661546,237.49684143066406,2843011,0.0,0.0,,,,False,DHR
2023-02-03 00:00:00+00:00,235.81221388404592,238.03206855001392,233.72398715203744,236.7686004638672,1891205,0.0,0.0,,,,False,DHR
2023-02-06 00:00:00+00:00,233.11857455786324,234.89970461544135,229.68789706615158,231.41639709472656,2602860,0.0,0.0,,,,False,DHR
2023-02-07 00:00:00+00:00,228.25770926470335,234.77683997158795,226.95037042794905,233.39053344726562,2772286,0.0,0.0,,,,False,DHR
2023-02-08 00:00:00+00:00,231.6971491964616,232.31132723001795,229.02105216726773,229.82826232910156,2616960,0.0,0.0,,,,False,DHR
2023-02-09 00:00:00+00:00,230.50387850061514,231.30231448769442,223.41441027511001,223.8355712890625,3947436,0.0,0.0,,,,False,DHR
2023-02-10 00:00:00+00:00,222.74759579025593,227.4505002219448,220.0188534847011,227.10830688476562,3164266,0.0,0.0,,,,False,DHR
2023-02-13 00:00:00+00:00,227.81023248183266,229.33692605171285,225.9764423400482,228.02081298828125,2891402,0.0,0.0,,,,False,DHR
2023-02-14 00:00:00+00:00,228.3717837221361,228.3717837221361,223.94965313936413,224.82705688476562,2278222,0.0,0.0,,,,False,DHR
2023-02-15 00:00:00+00:00,223.23895604906463,226.54677975431687,222.94940783325887,225.5904083251953,2106653,0.0,0.0,,,,False,DHR
2023-02-16 00:00:00+00:00,222.99327026236537,227.04688472140802,222.6861736815674,224.39712524414062,2224303,0.0,0.0,,,,False,DHR
2023-02-17 00:00:00+00:00,222.87047139848409,225.0639885918442,221.39642264950098,224.87095642089844,1898311,0.0,0.0,,,,False,DHR
2023-02-21 00:00:00+00:00,221.1068429618207,222.1334078958627,218.99229377534857,220.04518127441406,2958631,0.0,0.0,,,,False,DHR
2023-02-22 00:00:00+00:00,220.22943500880493,220.99277427798262,217.93062791122597,219.44854736328125,3133697,0.0,0.0,,,,False,DHR
2023-02-23 00:00:00+00:00,221.28233669702263,221.9754976071996,218.95720688561977,221.55433654785156,2504160,0.0,0.0,,,,False,DHR
2023-02-24 00:00:00+00:00,218.47460476517145,219.79949203065988,216.30741056667702,218.57989501953125,2042582,0.0,0.0,,,,False,DHR
2023-02-27 00:00:00+00:00,220.59795791550494,221.81755500839753,217.20237718850035,217.5533447265625,2467838,0.0,0.0,,,,False,DHR
2023-02-28 00:00:00+00:00,216.59698940258446,218.59747431463313,214.4736658430745,217.18484497070312,4017936,0.0,0.0,,,,False,DHR
2023-03-01 00:00:00+00:00,215.58794985751746,217.6674022506243,214.88601480372753,215.28085327148438,3254731,0.0,0.0,,,,False,DHR
2023-03-02 00:00:00+00:00,214.0875632540589,219.7205161427982,213.42949918886046,219.1151123046875,2236034,0.0,0.0,,,,False,DHR
2023-03-03 00:00:00+00:00,220.97521580213862,222.58087706253838,219.35202126806715,222.10707092285156,2192719,0.0,0.0,,,,False,DHR
2023-03-06 00:00:00+00:00,221.2472204235668,223.2477201771113,219.00983269691127,219.2204132080078,2414822,0.0,0.0,,,,False,DHR
2023-03-07 00:00:00+00:00,220.01884319955843,220.22064951717903,213.88576149079714,215.184326171875,3195624,0.0,0.0,,,,False,DHR
2023-03-08 00:00:00+00:00,215.21943293272182,218.63254680995598,214.8509170312313,217.38662719726562,3353318,0.0,0.0,,,,False,DHR
2023-03-09 00:00:00+00:00,218.36056887099795,219.22042423267865,212.99960016388405,213.762939453125,2708554,0.0,0.0,,,,False,DHR
2023-03-10 00:00:00+00:00,212.61353298712058,213.54358184340137,207.94572522727458,210.3585968017578,3399228,0.0,0.0,,,,False,DHR
2023-03-13 00:00:00+00:00,209.64789335509332,213.56112074893045,207.9457160052675,210.92013549804688,2691634,0.0,0.0,,,,False,DHR
2023-03-14 00:00:00+00:00,213.91208415520788,216.67592308540176,212.36784221716533,214.83335876464844,2577480,0.0,0.0,,,,False,DHR
2023-03-15 00:00:00+00:00,210.5955003608475,212.60475927878088,209.42854841825167,212.4292755126953,3047292,0.0,0.0,,,,False,DHR
2023-03-16 00:00:00+00:00,212.08709321130837,219.1063531091418,210.9464487535844,218.77293395996094,3028567,0.0,0.0,,,,False,DHR
2023-03-17 00:00:00+00:00,218.19387021512844,218.2377411593429,212.48193368590395,213.1750946044922,3911002,0.0,0.0,,,,False,DHR
2023-03-20 00:00:00+00:00,213.2101964380838,215.59674565644409,213.11368035851322,214.78952026367188,2496264,0.0,0.0,,,,False,DHR
2023-03-21 00:00:00+00:00,216.2810860843356,218.4658286391746,215.71955316793742,217.9306182861328,1991935,0.0,0.0,,,,False,DHR
2023-03-22 00:00:00+00:00,218.80802537116784,221.80876743679846,216.05296056735745,216.1143798828125,3589634,0.0,0.0,,,,False,DHR
2023-03-23 00:00:00+00:00,216.588192724922,219.1589996618258,215.18433771585998,216.65838623046875,1810553,0.0,0.0,,,,False,DHR
2023-03-24 00:00:00+00:00,215.07025616699295,217.90428852433524,213.29790049662088,217.74635314941406,3377909,0.0,0.0,,,,False,DHR
2023-03-27 00:00:00+00:00,220.4400217437485,221.8614251659998,217.24624736242507,217.57089233398438,2094019,0.0,0.0,,,,False,DHR
2023-03-28 00:00:00+00:00,217.2286964461184,217.54456722556458,215.23698590169016,216.58819580078125,1784834,0.0,0.0,,,,False,DHR
2023-03-29 00:00:00+00:00,218.41318758531614,218.79047766712713,215.99154191511175,217.1409454345703,1692113,0.0,0.0,,,,False,DHR
2023-03-30 00:00:00+00:00,219.2753837359818,220.10104309328275,217.8436441784567,219.41592407226562,2996194,0.239362,0.0,,,,False,DHR
2023-03-31 00:00:00+00:00,220.69836478727154,222.00713170037136,219.2929763819157,221.38348388671875,3107302,0.0,0.0,,,,False,DHR
2023-04-03 00:00:00+00:00,219.617951670561,220.32063823638092,217.02676944685635,219.670654296875,2987734,0.0,0.0,,,,False,DHR
2023-04-04 00:00:00+00:00,220.02198245830795,222.2091262567985,218.42336641846228,218.69564819335938,2654410,0.0,0.0,,,,False,DHR
2023-04-05 00:00:00+00:00,217.30786732238383,219.65310414226957,215.83220878714718,217.5713653564453,3478865,0.0,0.0,,,,False,DHR
2023-04-06 00:00:00+00:00,218.19498783846296,218.19498783846296,214.83963277520925,216.92135620117188,2304504,0.0,0.0,,,,False,DHR
2023-04-10 00:00:00+00:00,215.93761089114463,219.3544526959216,214.93626092655256,219.18756103515625,2348045,0.0,0.0,,,,False,DHR
2023-04-11 00:00:00+00:00,219.8902597117631,221.87537708826503,219.19635683413705,219.48622131347656,1720313,0.0,0.0,,,,False,DHR
2023-04-12 00:00:00+00:00,222.2266989443089,223.19289863086377,218.92403130240163,219.56524658203125,2280026,0.0,0.0,,,,False,DHR
2023-04-13 00:00:00+00:00,223.1050905627725,223.8780473910371,220.49634047962272,223.46522521972656,1989792,0.0,0.0,,,,False,DHR
2023-04-14 00:00:00+00:00,222.57804917582928,224.1503291607086,220.57537950451805,221.05848693847656,2791913,0.0,0.0,,,,False,DHR
2023-04-17 00:00:00+00:00,221.4537332066373,225.1165204402812,220.72469531573373,224.6422119140625,2945095,0.0,0.0,,,,False,DHR
2023-04-18 00:00:00+00:00,227.97120834138062,229.46443427720763,224.73882600269644,224.98475646972656,3595387,0.0,0.0,,,,False,DHR
2023-04-19 00:00:00+00:00,223.54423547943782,224.5192340602363,220.92671707707868,223.77261352539062,2690393,0.0,0.0,,,,False,DHR
2023-04-20 00:00:00+00:00,215.19979515047453,219.28420399831478,211.96741223314166,218.133544921875,4211614,0.0,0.0,,,,False,DHR
2023-04-21 00:00:00+00:00,219.81998302444194,222.20035479291587,218.3794596599525,222.059814453125,2760780,0.0,0.0,,,,False,DHR
2023-04-24 00:00:00+00:00,223.10507410196902,223.73749052964033,221.9280638429866,223.41250610351562,3568090,0.0,0.0,,,,False,DHR
2023-04-25 00:00:00+00:00,215.3578428769611,217.52740383640128,202.89382439516382,203.77218627929688,11653932,0.0,0.0,,,,False,DHR
2023-04-26 00:00:00+00:00,200.89117981627186,205.08097816091657,199.38917007531552,204.19383239746094,8349343,0.0,0.0,,,,False,DHR
2023-04-27 00:00:00+00:00,204.58032750425946,204.5891112757607,201.2249721458962,203.2715606689453,6785258,0.0,0.0,,,,False,DHR
2023-04-28 00:00:00+00:00,204.2465491210014,210.43903258710935,203.55264627401064,208.0937957763672,5297652,0.0,0.0,,,,False,DHR
2023-05-01 00:00:00+00:00,210.09645189596296,214.39167063078932,208.84917151173343,212.3275146484375,4290122,0.0,0.0,,,,False,DHR
2023-05-02 00:00:00+00:00,209.4113291021543,214.91867791930292,208.69107499956954,213.25857543945312,3717324,0.0,0.0,,,,False,DHR
2023-05-03 00:00:00+00:00,217.12337991426384,222.16520376907573,215.33150582885236,215.70042419433594,4828517,0.0,0.0,,,,False,DHR
2023-05-04 00:00:00+00:00,215.4369365913663,215.55112562277804,212.52075464127904,212.8545379638672,2659373,0.0,0.0,,,,False,DHR
2023-05-05 00:00:00+00:00,214.88355583720832,215.7531340380107,211.1768347538479,212.95114135742188,2325485,0.0,0.0,,,,False,DHR
2023-05-08 00:00:00+00:00,213.9788436792879,214.05789762339577,208.71742498380087,210.140380859375,2826204,0.0,0.0,,,,False,DHR
2023-05-09 00:00:00+00:00,208.06743416658682,208.8755260058695,205.6782786154869,206.556640625,3032064,0.0,0.0,,,,False,DHR
2023-05-10 00:00:00+00:00,207.54039273476798,208.70861911117487,203.95665966981076,205.03704833984375,3116100,0.0,0.0,,,,False,DHR
2023-05-11 00:00:00+00:00,203.7809866318912,203.7809866318912,201.4093987688898,202.73573303222656,4401794,0.0,0.0,,,,False,DHR
2023-05-12 00:00:00+00:00,203.23643417476657,203.23643417476657,199.12567429351597,199.68783569335938,3978005,0.0,0.0,,,,False,DHR
2023-05-15 00:00:00+00:00,199.57363338239895,200.40807653641215,197.9310832698701,199.3364715576172,3780605,0.0,0.0,,,,False,DHR
2023-05-16 00:00:00+00:00,199.46821873306158,199.46821873306158,197.03514443754528,197.62364196777344,3026198,0.0,0.0,,,,False,DHR
2023-05-17 00:00:00+00:00,198.11553339024542,198.99389536045746,194.3122059517999,197.85202026367188,3453372,0.0,0.0,,,,False,DHR
2023-05-18 00:00:00+00:00,197.89595296713296,199.33647637484503,197.29867162346744,198.8885040283203,4128367,0.0,0.0,,,,False,DHR
2023-05-19 00:00:00+00:00,199.85471696954593,201.67292741590907,199.21350165618296,200.55740356445312,3686642,0.0,0.0,,,,False,DHR
2023-05-22 00:00:00+00:00,200.645230348663,204.90531389822388,200.0479339249168,203.14857482910156,3530414,0.0,0.0,,,,False,DHR
2023-05-23 00:00:00+00:00,202.3053627148491,205.23031329557122,201.58509344536668,202.03306579589844,4040496,0.0,0.0,,,,False,DHR
2023-05-24 00:00:00+00:00,197.84324090359823,200.71550381055258,195.62097705668333,200.01280212402344,5289305,0.0,0.0,,,,False,DHR
2023-05-25 00:00:00+00:00,200.26753160733435,202.90263269668964,199.116872713309,202.41954040527344,3965935,0.0,0.0,,,,False,DHR
2023-05-26 00:00:00+00:00,204.22019874120687,205.36207395081092,202.85872923776202,203.96546936035156,3161558,0.0,0.0,,,,False,DHR
2023-05-30 00:00:00+00:00,204.65059775808322,205.83639179285436,199.38917910021954,199.5472869873047,3066130,0.0,0.0,,,,False,DHR
2023-05-31 00:00:00+00:00,198.66015003243726,201.9803704540126,196.41151954543494,201.6905059814453,12662026,0.0,0.0,,,,False,DHR
2023-06-01 00:00:00+00:00,201.76953622143245,205.34448560794957,200.31144537638778,204.38706970214844,3013226,0.0,0.0,,,,False,DHR
2023-06-02 00:00:00+00:00,206.0296490518876,207.1539567640842,204.01818035619814,206.0823516845703,2517132,0.0,0.0,,,,False,DHR
2023-06-05 00:00:00+00:00,206.42490371848032,206.50395766751967,202.8587375946988,204.76480102539062,2692762,0.0,0.0,,,,False,DHR
2023-06-06 00:00:00+00:00,203.9918296459369,207.680968589584,203.34184562595377,206.10870361328125,2300669,0.0,0.0,,,,False,DHR
2023-06-07 00:00:00+00:00,206.06476195120024,209.46403603809617,205.53773568112322,208.6295928955078,3726235,0.0,0.0,,,,False,DHR
2023-06-08 00:00:00+00:00,208.62957503905213,209.1390186048234,205.2917725176451,206.77621459960938,2519050,0.0,0.0,,,,False,DHR
2023-06-09 00:00:00+00:00,207.6633543573662,207.86538107116291,205.15122632688494,206.74107360839844,2055893,0.0,0.0,,,,False,DHR
2023-06-12 00:00:00+00:00,206.74110279122075,209.4113390615942,205.78368682644734,209.09512329101562,2465018,0.0,0.0,,,,False,DHR
2023-06-13 00:00:00+00:00,208.7701182987395,212.1518399646293,208.61202553594478,211.9234619140625,2665126,0.0,0.0,,,,False,DHR
2023-06-14 00:00:00+00:00,213.39032459031372,214.17206506264847,208.44512216979416,209.4464569091797,2639182,0.0,0.0,,,,False,DHR
2023-06-15 00:00:00+00:00,205.5289617462136,214.83087002967744,204.72086987845526,213.89100646972656,3187954,0.0,0.0,,,,False,DHR
2023-06-16 00:00:00+00:00,215.19976906598424,216.36799554578153,211.63360322668905,212.38900756835938,7220554,0.0,0.0,,,,False,DHR
2023-06-20 00:00:00+00:00,201.04050674705348,208.4012163279674,200.6276694992224,207.8214874267578,5795890,0.0,0.0,,,,False,DHR
2023-06-21 00:00:00+00:00,207.10122546611203,209.79781289506857,205.6958372407967,208.7964630126953,3126139,0.0,0.0,,,,False,DHR
2023-06-22 00:00:00+00:00,209.61338276059942,210.95728477590617,206.58301161748048,207.62826538085938,2364288,0.0,0.0,,,,False,DHR
2023-06-23 00:00:00+00:00,206.24920418908798,209.92957403892254,205.81881452406134,209.2093048095703,3684048,0.0,0.0,,,,False,DHR
2023-06-26 00:00:00+00:00,209.28833730106166,210.4126447669501,206.07352276680697,208.94577026367188,2309580,0.0,0.0,,,,False,DHR
2023-06-27 00:00:00+00:00,209.7363332395715,209.7363332395715,202.79722959895662,205.362060546875,4814868,0.0,0.0,,,,False,DHR
2023-06-28 00:00:00+00:00,205.08975812967617,206.71474063600562,203.18371007149557,206.21408081054688,2856209,0.0,0.0,,,,False,DHR
2023-06-29 00:00:00+00:00,205.42265574474263,209.1072484157884,203.7078783187219,209.08966064453125,2152337,0.239362,0.0,,,,False,DHR
2023-06-30 00:00:00+00:00,210.1800797924556,212.4576809528364,209.02809595218267,211.05067443847656,3722738,0.0,0.0,,,,False,DHR
2023-07-03 00:00:00+00:00,208.93137592734817,210.50545110863808,207.41004892155178,208.24545288085938,1340628,0.0,0.0,,,,False,DHR
2023-07-05 00:00:00+00:00,205.66887455260886,209.48537532270842,205.03572995388018,208.7467041015625,2765856,0.0,0.0,,,,False,DHR
2023-07-06 00:00:00+00:00,206.56582350750907,206.91757889479177,203.91890962552873,206.1261444091797,2867376,0.0,0.0,,,,False,DHR
2023-07-07 00:00:00+00:00,204.789500104502,207.65627639373022,204.59603463107527,204.9653778076172,2859142,0.0,0.0,,,,False,DHR
2023-07-10 00:00:00+00:00,204.50809668662146,207.163819743891,204.25307401597325,206.18771362304688,2314205,0.0,0.0,,,,False,DHR
2023-07-11 00:00:00+00:00,206.34598602966526,209.43259406352908,205.07968180495286,209.00169372558594,3302784,0.0,0.0,,,,False,DHR
2023-07-12 00:00:00+00:00,210.17129713575957,211.8333111575339,208.58841294455922,209.38864135742188,3153437,0.0,0.0,,,,False,DHR
2023-07-13 00:00:00+00:00,211.05066861341146,211.3056912804597,208.87860927251535,210.00421142578125,3020897,0.0,0.0,,,,False,DHR
2023-07-14 00:00:00+00:00,210.90116683038715,212.7478523734374,210.20644992870476,211.5167236328125,3282029,0.0,0.0,,,,False,DHR
2023-07-17 00:00:00+00:00,211.18257974779442,211.44638116770915,206.5658354305511,209.0808563232422,3840276,0.0,0.0,,,,False,DHR
2023-07-18 00:00:00+00:00,209.87229415986292,212.09711671588275,208.6147837844029,211.745361328125,3065904,0.0,0.0,,,,False,DHR
2023-07-19 00:00:00+00:00,213.06444908014754,215.64102726800573,212.90615914066169,214.46266174316406,3692395,0.0,0.0,,,,False,DHR
2023-07-20 00:00:00+00:00,216.10710620696966,217.60203649580203,213.23153587119472,214.90235900878906,2389442,0.0,0.0,,,,False,DHR
2023-07-21 00:00:00+00:00,213.36343593925602,226.65083015013906,211.25293373624754,225.01519775390625,8335018,0.0,0.0,,,,False,DHR
2023-07-24 00:00:00+00:00,224.21493322318582,228.6294178289921,222.17478229344724,226.8618621826172,6410311,0.0,0.0,,,,False,DHR
2023-07-25 00:00:00+00:00,217.9889396795332,232.92077397955399,216.77539875038104,224.8568878173828,8281663,0.0,0.0,2.01,2.05,2.19,True,DHR
2023-07-26 00:00:00+00:00,223.63456994658694,233.71224129349832,223.39713504633042,232.92079162597656,6502243,0.0,0.0,,,,False,DHR
2023-07-27 00:00:00+00:00,232.34919591889522,233.58032466637036,224.41720257146252,224.478759765625,4608444,0.0,0.0,,,,False,DHR
2023-07-28 00:00:00+00:00,226.12320527920835,229.58795057874204,224.24132901582686,228.6997833251953,4129946,0.0,0.0,,,,False,DHR
2023-07-31 00:00:00+00:00,228.98997208684466,229.31534584151413,223.66974718261068,224.29409790039062,4084375,0.0,0.0,,,,False,DHR
2023-08-01 00:00:00+00:00,224.30287494123004,226.38699532010625,222.9310440792565,224.24131774902344,2920730,0.0,0.0,,,,False,DHR
2023-08-02 00:00:00+00:00,223.54662030023215,227.5477773275108,222.48257537882958,226.76513671875,2872226,0.0,0.0,,,,False,DHR
2023-08-03 00:00:00+00:00,226.12318237610936,228.18971488030405,223.801612095731,226.40457153320312,2746680,0.0,0.0,,,,False,DHR
2023-08-04 00:00:00+00:00,225.53400212155188,227.20482504863736,222.9310425688555,224.02146911621094,3062858,0.0,0.0,,,,False,DHR
2023-08-07 00:00:00+00:00,224.53150689785926,225.92971935732268,222.35944776045318,224.78652954101562,1433237,0.0,0.0,,,,False,DHR
2023-08-08 00:00:00+00:00,225.12069642877952,228.17214418635106,223.04536988513397,227.8203887939453,1913088,0.0,0.0,,,,False,DHR
2023-08-09 00:00:00+00:00,228.01385646364452,228.47113847819188,224.61066841654778,225.1734619140625,1914329,0.0,0.0,,,,False,DHR
2023-08-10 00:00:00+00:00,226.26387732163076,230.81025474047857,225.84177089576417,226.33421325683594,1917600,0.0,0.0,,,,False,DHR
2023-08-11 00:00:00+00:00,224.6986261121867,226.0704571351173,223.48508503064525,224.61068725585938,1573560,0.0,0.0,,,,False,DHR
2023-08-14 00:00:00+00:00,223.6873347458726,226.773943062417,222.49138148721386,226.15838623046875,1840219,0.0,0.0,,,,False,DHR
2023-08-15 00:00:00+00:00,225.0327938532459,226.78274682328504,223.78407722869068,224.443603515625,1734977,0.0,0.0,,,,False,DHR
2023-08-16 00:00:00+00:00,222.42104225654992,224.34687295806327,221.79667637030514,222.2979278564453,1986634,0.0,0.0,,,,False,DHR
2023-08-17 00:00:00+00:00,222.96623352407818,223.30919504490555,220.96125798156,222.3242950439453,2014382,0.0,0.0,,,,False,DHR
2023-08-18 00:00:00+00:00,221.38334279520285,222.8958758604611,219.94996982972648,221.08436584472656,2303827,0.0,0.0,,,,False,DHR
2023-08-21 00:00:00+00:00,222.2363526667193,222.52655087204624,219.77409513549452,219.9939422607422,2671217,0.0,0.0,,,,False,DHR
2023-08-22 00:00:00+00:00,219.6685510257147,221.6207630709329,219.00900970248333,219.5806121826172,1933279,0.0,0.0,,,,False,DHR
2023-08-23 00:00:00+00:00,221.8230512657913,224.54033159943384,221.27784550343722,224.11822509765625,1695835,0.0,0.0,,,,False,DHR
2023-08-24 00:00:00+00:00,224.50514220103318,225.9297364208304,222.57051779217602,222.9750213623047,1738699,0.0,0.0,,,,False,DHR
2023-08-25 00:00:00+00:00,223.73129138937776,226.13199165478574,221.90217849699476,224.7073974609375,1557768,0.0,0.0,,,,False,DHR
2023-08-28 00:00:00+00:00,227.0641478477169,230.40577893332102,226.44857586217708,229.95730590820312,2534165,0.0,0.0,,,,False,DHR
2023-08-29 00:00:00+00:00,230.58162578295054,232.43712024096706,229.236176616118,232.1557159423828,2328418,0.0,0.0,,,,False,DHR
2023-08-30 00:00:00+00:00,232.84164868216763,233.54515950385465,230.77511591501195,232.30523681640625,2037958,0.0,0.0,,,,False,DHR
2023-08-31 00:00:00+00:00,233.03509521484375,235.66443642561146,233.03509521484375,233.03509521484375,3313387,0.0,0.0,,,,False,DHR
2023-09-01 00:00:00+00:00,235.69963282823744,237.08905157534224,232.39317734972195,233.553955078125,2897719,0.0,0.0,,,,False,DHR
2023-09-05 00:00:00+00:00,234.28382994765465,234.5212648491803,229.25378813250745,229.3856964111328,2415950,0.0,0.0,,,,False,DHR
2023-09-06 00:00:00+00:00,229.07791080786563,230.00125362400064,225.27899778447525,225.99130249023438,2867489,0.0,0.0,,,,False,DHR
2023-09-07 00:00:00+00:00,225.2086533453086,227.2752013057168,223.82802845512305,224.17098999023438,2016751,0.0,0.0,,,,False,DHR
2023-09-08 00:00:00+00:00,223.68733188246765,224.10942323344258,215.7113688745748,218.4022674560547,3582415,0.0,0.0,,,,False,DHR
2023-09-11 00:00:00+00:00,217.22389875417068,220.22256813522523,214.71767179789634,219.9939422607422,2766194,0.0,0.0,,,,False,DHR
2023-09-12 00:00:00+00:00,219.36076967856536,219.68614340485476,215.88723071063484,218.37586975097656,2680015,0.0,0.0,,,,False,DHR
2023-09-13 00:00:00+00:00,214.04936485745773,224.89210542305116,213.65365511543115,221.9989471435547,3273456,0.0,0.0,,,,False,DHR
2023-09-14 00:00:00+00:00,223.91596001028446,224.19736433761187,219.02662036607066,222.90467834472656,2132033,0.0,0.0,,,,False,DHR
2023-09-15 00:00:00+00:00,222.28909203112974,228.69975783390282,221.50643634955804,224.46115112304688,6425765,0.0,0.0,,,,False,DHR
2023-09-18 00:00:00+00:00,224.24133122145503,224.90966649128043,222.58809595292482,223.15969848632812,2210429,0.0,0.0,,,,False,DHR
2023-09-19 00:00:00+00:00,222.25395626377923,225.08554203128705,221.71752923997514,224.443603515625,1994755,0.0,0.0,,,,False,DHR
2023-09-20 00:00:00+00:00,224.6722345365966,226.53650793688178,223.15970141031664,223.7664794921875,1758665,0.0,0.0,,,,False,DHR
2023-09-21 00:00:00+00:00,222.77273457782388,222.77273457782388,219.25522645390745,219.51904296875,2718367,0.0,0.0,,,,False,DHR
2023-09-22 00:00:00+00:00,220.00273455808681,221.2954205094398,218.15603385510778,218.4110565185547,3108317,0.0,0.0,,,,False,DHR
2023-09-25 00:00:00+00:00,219.18490307278347,221.77027497330394,217.46133189628608,221.63836669921875,2142862,0.0,0.0,,,,False,DHR
2023-09-26 00:00:00+00:00,220.33689331240151,221.24266348762794,217.083201197068,217.42616271972656,2277319,0.0,0.0,,,,False,DHR
2023-09-27 00:00:00+00:00,218.52535250635452,218.52535250635452,214.63850120341755,217.5932159423828,2532022,0.0,0.0,,,,False,DHR
2023-09-28 00:00:00+00:00,217.60200842997827,219.81805219200976,217.10956603290637,217.37338256835938,2641663,0.0,0.0,,,,False,DHR
2023-09-29 00:00:00+00:00,219.16732366097108,219.45752187502532,217.21511140161076,218.1736297607422,3692508,0.0,0.0,,,,False,DHR
2023-10-02 00:00:00+00:00,217.25430870346523,219.8730249448463,207.27541283771603,212.01687622070312,6387700,0.0,1.128,,,,False,DHR
2023-10-03 00:00:00+00:00,210.96537197799438,215.31999443986513,210.96537197799438,213.96102905273438,4817100,0.0,0.0,,,,False,DHR
2023-10-04 00:00:00+00:00,214.4966916188103,215.70685726329833,212.02676039966204,214.32806396484375,3445800,0.0,0.0,,,,False,DHR
2023-10-05 00:00:00+00:00,214.1594161830667,215.7465230969397,210.91578969909017,215.12159729003906,2273000,0.0,0.0,,,,False,DHR
2023-10-06 00:00:00+00:00,213.038569771332,216.91703659954476,211.55066248307025,215.47872924804688,2696300,0.0,0.0,,,,False,DHR
