Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-19 00:00:00+00:00,229.12445928470314,230.82981397653035,226.08618729413027,227.31129455566406,28623000,0.0,0.0,,,,False,MSFT
2023-01-20 00:00:00+00:00,230.18295763742017,235.9458670784951,229.8399216164332,235.43621826171875,35389800,0.0,0.0,,,,False,MSFT
2023-01-23 00:00:00+00:00,236.29866863321726,240.2876096620942,234.8775324019876,237.7491912841797,31934000,0.0,0.0,,,,False,MSFT
2023-01-24 00:00:00+00:00,237.67080148298487,239.0919228720018,235.6518271703912,237.21995544433594,40234400,0.0,0.0,,,,False,MSFT
2023-01-25 00:00:00+00:00,229.81052003551318,238.45488418950694,226.30181098777524,235.81845092773438,66526600,0.0,0.0,,,,False,MSFT
2023-01-26 00:00:00+00:00,238.7978850780299,243.36508822534608,237.1807495855516,243.06126403808594,33454500,0.0,0.0,,,,False,MSFT
2023-01-27 00:00:00+00:00,244.0315668744898,244.85483535106292,241.9145779733684,243.2180938720703,26498900,0.0,0.0,,,,False,MSFT
2023-01-30 00:00:00+00:00,239.64077517830026,240.7090800731922,237.37677935793346,237.8766326904297,25867400,0.0,0.0,,,,False,MSFT
2023-01-31 00:00:00+00:00,238.60187133523615,243.01225718230123,238.11182846334003,242.8750457763672,26541100,0.0,0.0,,,,False,MSFT
2023-02-01 00:00:00+00:00,243.06123752009148,250.0982452021906,240.5816220595261,247.71664428710938,31259900,0.0,0.0,,,,False,MSFT
2023-02-02 00:00:00+00:00,253.66585389177882,259.41895365843123,252.12711176503356,259.33074951171875,39940400,0.0,0.0,,,,False,MSFT
2023-02-03 00:00:00+00:00,254.37148948900116,258.93869313209495,251.98007762592465,253.20518493652344,29077300,0.0,0.0,,,,False,MSFT
2023-02-06 00:00:00+00:00,252.31328684712523,253.1561462653794,249.7062550702165,251.6566162109375,22518000,0.0,0.0,,,,False,MSFT
2023-02-07 00:00:00+00:00,255.3417486096492,263.4176459144894,254.90069804204686,262.23175048828125,50841400,0.0,0.0,,,,False,MSFT
2023-02-08 00:00:00+00:00,267.75949222350795,271.248595796035,260.908671127071,261.4183349609375,54686000,0.0,0.0,,,,False,MSFT
2023-02-09 00:00:00+00:00,268.3474431140304,268.5238812652101,257.56650079899157,258.37017822265625,42375100,0.0,0.0,,,,False,MSFT
2023-02-10 00:00:00+00:00,256.3218537248294,258.8308711332053,255.46918381235315,257.860595703125,25818500,0.0,0.0,,,,False,MSFT
2023-02-13 00:00:00+00:00,262.3101918765242,269.13158103404106,261.8299294701828,265.9169006347656,44630900,0.0,0.0,,,,False,MSFT
2023-02-14 00:00:00+00:00,267.23998181637864,269.49416696950243,263.9174769262478,266.74993896484375,37047900,0.0,0.0,,,,False,MSFT
2023-02-15 00:00:00+00:00,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400,0.68,0.0,,,,False,MSFT
2023-02-16 00:00:00+00:00,259.41034406969123,262.08285555326694,257.3273629104609,257.572998046875,29603600,0.0,0.0,,,,False,MSFT
2023-02-17 00:00:00+00:00,254.86122390687038,255.54898434486645,251.53039683731646,253.55442810058594,30000100,0.0,0.0,,,,False,MSFT
2023-02-21 00:00:00+00:00,250.03692573640924,251.02930132977812,247.1973840242919,248.25852966308594,28397400,0.0,0.0,,,,False,MSFT
2023-02-22 00:00:00+00:00,249.6537463098398,249.89938146855127,245.9692189291674,247.11878967285156,22491100,0.0,0.0,,,,False,MSFT
2023-02-23 00:00:00+00:00,251.0980693615476,252.35572011024465,246.1067613934901,250.32186889648438,29219100,0.0,0.0,,,,False,MSFT
2023-02-24 00:00:00+00:00,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900,0.0,0.0,,,,False,MSFT
2023-02-27 00:00:00+00:00,248.05222016040298,248.40593539561652,245.03581315561252,245.79237365722656,21190000,0.0,0.0,,,,False,MSFT
2023-02-28 00:00:00+00:00,244.72138164422634,247.09912797283138,244.38730646348327,245.0652618408203,22491000,0.0,0.0,,,,False,MSFT
2023-03-01 00:00:00+00:00,246.38187354348958,246.5489036451056,241.49864560005906,241.97027587890625,27565300,0.0,0.0,,,,False,MSFT
2023-03-02 00:00:00+00:00,242.24540131691637,247.01071449485826,241.32181070309053,246.7257843017578,24808200,0.0,0.0,,,,False,MSFT
2023-03-03 00:00:00+00:00,247.78691211765954,251.15701912226012,247.00087665249143,250.83277893066406,30760100,0.0,0.0,,,,False,MSFT
2023-03-06 00:00:00+00:00,251.9528878516763,255.57846519382255,251.5107475643761,252.3852081298828,24109800,0.0,0.0,,,,False,MSFT
2023-03-07 00:00:00+00:00,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200,0.0,0.0,,,,False,MSFT
2023-03-08 00:00:00+00:00,249.6046290824674,250.09589942508887,246.43102686699942,249.27056884765625,17340200,0.0,0.0,,,,False,MSFT
2023-03-09 00:00:00+00:00,251.3535343083889,255.02822642305847,247.18755691928234,247.91464233398438,26653400,0.0,0.0,,,,False,MSFT
2023-03-10 00:00:00+00:00,246.69627185590122,248.37640772413764,243.2770350955159,244.24974060058594,28333900,0.0,0.0,,,,False,MSFT
2023-03-13 00:00:00+00:00,243.08052576031324,253.40703652265023,241.43968484300973,249.4866943359375,33339700,0.0,0.0,,,,False,MSFT
2023-03-14 00:00:00+00:00,252.2672832007519,256.511865522419,251.392822721387,256.23675537109375,33620300,0.0,0.0,,,,False,MSFT
2023-03-15 00:00:00+00:00,255.44090936840504,261.8274231030396,254.6843339357489,260.8055725097656,46028000,0.0,0.0,,,,False,MSFT
2023-03-16 00:00:00+00:00,260.57957486476903,271.7314162751919,258.68327877053844,271.3777160644531,54768800,0.0,0.0,,,,False,MSFT
2023-03-17 00:00:00+00:00,273.4017747809038,278.38323315935025,271.49564349381546,274.55133056640625,69527400,0.0,0.0,,,,False,MSFT
2023-03-20 00:00:00+00:00,272.1441188484615,272.6353891713259,265.13859924685386,267.47705078125,43466600,0.0,0.0,,,,False,MSFT
2023-03-21 00:00:00+00:00,270.0808008005152,270.19870089061436,264.81436689289745,269.0,34558700,0.0,0.0,,,,False,MSFT
2023-03-22 00:00:00+00:00,268.62658586472133,276.133210212867,267.42788516982534,267.5359802246094,34873300,0.0,0.0,,,,False,MSFT
2023-03-23 00:00:00+00:00,273.0873355091436,276.15285736950943,270.39518387262524,272.8122253417969,36610900,0.0,0.0,,,,False,MSFT
2023-03-24 00:00:00+00:00,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000,0.0,0.0,,,,False,MSFT
2023-03-27 00:00:00+00:00,275.6026587216582,276.5458893718172,270.7095953765777,271.5545959472656,26840200,0.0,0.0,,,,False,MSFT
2023-03-28 00:00:00+00:00,270.97484184081367,271.31873699874143,267.3001201310285,270.42462158203125,21878600,0.0,0.0,,,,False,MSFT
2023-03-29 00:00:00+00:00,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000,0.0,0.0,,,,False,MSFT
2023-03-30 00:00:00+00:00,279.26754783515247,279.4935130009522,276.56556096936856,279.0906677246094,25053400,0.0,0.0,,,,False,MSFT
2023-03-31 00:00:00+00:00,278.77626112609994,284.21951457614847,278.05899567842283,283.2664489746094,32766000,0.0,0.0,,,,False,MSFT
2023-04-03 00:00:00+00:00,281.5175235068159,283.23696956652316,278.99241693897744,282.21514892578125,24883300,0.0,0.0,,,,False,MSFT
2023-04-04 00:00:00+00:00,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300,0.0,0.0,,,,False,MSFT
2023-04-05 00:00:00+00:00,280.85925635754677,282.1365472339195,277.9804193924184,279.3756103515625,22064800,0.0,0.0,,,,False,MSFT
2023-04-06 00:00:00+00:00,278.2653199230616,286.9804504038719,277.10592919060144,286.50885009765625,29770300,0.0,0.0,,,,False,MSFT
2023-04-10 00:00:00+00:00,284.16058326709117,284.54378852713467,279.7391501821954,284.33746337890625,23103000,0.0,0.0,,,,False,MSFT
2023-04-11 00:00:00+00:00,280.76096892424965,280.98696405070535,276.72274155917825,277.8919372558594,27276600,0.0,0.0,,,,False,MSFT
2023-04-12 00:00:00+00:00,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400,0.0,0.0,,,,False,MSFT
