Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-11 00:00:00+00:00,103.50732183978764,104.84290076616368,102.86899246444145,103.95906066894531,1849400,0.0,0.0,,,,False,GPN
2023-04-12 00:00:00+00:00,106.24723108687414,106.58112209958689,103.10468909438868,103.32073974609375,1719400,0.0,0.0,,,,False,GPN
2023-04-13 00:00:00+00:00,103.32073908727891,105.87404928887204,103.31091655979316,105.03931427001953,1485200,0.0,0.0,,,,False,GPN
2023-04-14 00:00:00+00:00,105.44194935264144,106.54183261054189,104.9509279003951,105.62853240966797,1172100,0.0,0.0,,,,False,GPN
2023-04-17 00:00:00+00:00,105.54015624128783,107.8381331306511,105.24554036154703,107.77921295166016,1591200,0.0,0.0,,,,False,GPN
2023-04-18 00:00:00+00:00,106.90519967840903,107.74975724278264,105.8642365144853,107.13106536865234,2559400,0.0,0.0,,,,False,GPN
2023-04-19 00:00:00+00:00,108.47646924725579,108.62377719623197,106.60077100696587,108.01490783691406,1302300,0.0,0.0,,,,False,GPN
2023-04-20 00:00:00+00:00,107.37657260966034,107.73993119860124,106.38471462419372,107.14088439941406,1299800,0.0,0.0,,,,False,GPN
2023-04-21 00:00:00+00:00,107.48458054277684,107.98542446435845,106.71858836411786,106.93463897705078,998800,0.0,0.0,,,,False,GPN
2023-04-24 00:00:00+00:00,107.13106068376855,107.2292709716422,105.6088986228364,106.29632568359375,1504000,0.0,0.0,,,,False,GPN
2023-04-25 00:00:00+00:00,105.33391049837279,106.04098249753177,103.74299850026506,103.82156372070312,1528200,0.0,0.0,,,,False,GPN
2023-04-26 00:00:00+00:00,103.05558165675787,105.13750775575174,102.35833211488797,102.71186065673828,1473600,0.0,0.0,,,,False,GPN
2023-04-27 00:00:00+00:00,104.31259248833133,107.79884010246002,104.08671933669287,107.68099975585938,2950000,0.0,0.0,,,,False,GPN
2023-04-28 00:00:00+00:00,107.96580241753445,111.06905418879137,107.27836786921547,110.6860580444336,3257700,0.0,0.0,,,,False,GPN
2023-05-01 00:00:00+00:00,106.53201966118566,107.47477996886428,100.71831985857808,101.15042114257812,6050700,0.0,0.0,,,,False,GPN
2023-05-02 00:00:00+00:00,101.15041829866928,102.13246119477286,95.60187443720548,98.91136169433594,4577400,0.0,0.0,,,,False,GPN
2023-05-03 00:00:00+00:00,99.19614997552377,104.55810301576933,99.19614997552377,101.93605041503906,3625600,0.0,0.0,,,,False,GPN
2023-05-04 00:00:00+00:00,101.27807960321306,101.81820618462913,98.99974041937244,99.65771484375,2697600,0.0,0.0,,,,False,GPN
2023-05-05 00:00:00+00:00,101.15041761433389,102.9868405148846,100.97364959453546,102.89845275878906,1670000,0.0,0.0,,,,False,GPN
2023-05-08 00:00:00+00:00,103.379656557565,103.74301514108146,102.19138550430483,102.80025482177734,1065400,0.0,0.0,,,,False,GPN
2023-05-09 00:00:00+00:00,101.71999047132564,105.27498045314816,101.71999047132564,104.80360412597656,1696600,0.0,0.0,,,,False,GPN
2023-05-10 00:00:00+00:00,105.64816999279076,105.84457556284374,101.179872096359,101.89676666259766,1432300,0.0,0.0,,,,False,GPN
2023-05-11 00:00:00+00:00,101.10131935406652,102.01461960312069,99.55951221237218,101.67090606689453,1760200,0.0,0.0,,,,False,GPN
2023-05-12 00:00:00+00:00,102.1226456255401,102.1324681530403,100.12909960941272,100.75760650634766,1049300,0.0,0.0,,,,False,GPN
2023-05-15 00:00:00+00:00,100.7183175098599,101.78874816779077,100.56119454177397,101.19952392578125,1964000,0.0,0.0,,,,False,GPN
2023-05-16 00:00:00+00:00,100.64958000852441,100.81653300451006,98.4792659846422,98.70513916015625,1573400,0.0,0.0,,,,False,GPN
2023-05-17 00:00:00+00:00,98.94081611806286,102.65293685403223,98.91135603164918,101.9164047241211,2080600,0.0,0.0,,,,False,GPN
2023-05-18 00:00:00+00:00,101.62181586104252,102.46636597234428,100.62995030462925,102.20121765136719,1248900,0.0,0.0,,,,False,GPN
2023-05-19 00:00:00+00:00,102.66276173874253,102.72168191292344,100.06034665479353,100.12908935546875,1471800,0.0,0.0,,,,False,GPN
2023-05-22 00:00:00+00:00,100.10946127287858,102.67259398591105,99.25508120440337,101.79857635498047,3505800,0.0,0.0,,,,False,GPN
2023-05-23 00:00:00+00:00,101.28790348608179,102.75114530024746,99.86394428676257,99.97196960449219,1806800,0.0,0.0,,,,False,GPN
2023-05-24 00:00:00+00:00,98.96047594016363,99.19617166927928,97.00621234704192,97.21244049072266,1649800,0.0,0.0,,,,False,GPN
2023-05-25 00:00:00+00:00,96.74105577772461,98.0471672431261,95.79829541873993,97.72309875488281,2495100,0.0,0.0,,,,False,GPN
2023-05-26 00:00:00+00:00,98.20430292656764,98.77388968171621,97.40885047042842,98.17484283447266,1781800,0.0,0.0,,,,False,GPN
2023-05-30 00:00:00+00:00,98.15518946689704,98.5480081438203,95.00283250896598,97.34991455078125,2430000,0.0,0.0,,,,False,GPN
2023-05-31 00:00:00+00:00,96.96691633282236,96.96691633282236,94.06007017342411,95.93577575683594,5881000,0.0,0.0,,,,False,GPN
2023-06-01 00:00:00+00:00,96.44644013180428,97.76238162057253,95.64116518819148,97.06512451171875,2073500,0.0,0.0,,,,False,GPN
2023-06-02 00:00:00+00:00,98.43997996670694,99.40238532265036,96.93745550149536,98.58728790283203,3421300,0.0,0.0,,,,False,GPN
2023-06-05 00:00:00+00:00,98.68549922996334,98.68549922996334,95.34655152276105,96.33841705322266,3100500,0.0,0.0,,,,False,GPN
2023-06-06 00:00:00+00:00,96.00451831199825,99.65771918668699,95.76882261580401,99.00956726074219,1839000,0.0,0.0,,,,False,GPN
2023-06-07 00:00:00+00:00,99.32381698299722,100.64957338185134,99.10776634909352,100.07999420166016,4473600,0.0,0.0,,,,False,GPN
2023-06-08 00:00:00+00:00,99.72645951580068,100.2960387037184,98.33195290324879,99.05867004394531,4183100,0.0,0.0,,,,False,GPN
2023-06-09 00:00:00+00:00,99.58896730668098,99.91303574740432,98.07662044453394,98.29266357421875,1864700,0.0,0.0,,,,False,GPN
2023-06-12 00:00:00+00:00,98.09625609223941,99.82465354276982,97.76236513182363,98.89170837402344,1980400,0.0,0.0,,,,False,GPN
2023-06-13 00:00:00+00:00,98.5087288358754,99.92287312334412,97.772196601551,98.8033447265625,2398400,0.0,0.0,,,,False,GPN
2023-06-14 00:00:00+00:00,99.57124076249937,101.22518297999211,99.19713755667078,99.59093475341797,6395700,0.25,0.0,,,,False,GPN
2023-06-15 00:00:00+00:00,98.85256840876524,101.05782220806695,98.57690511167779,100.3686752319336,2700800,0.0,0.0,,,,False,GPN
2023-06-16 00:00:00+00:00,100.91014781459299,100.91014781459299,98.50799164844399,99.11837768554688,3752800,0.0,0.0,,,,False,GPN
2023-06-20 00:00:00+00:00,97.69087046060122,100.42774934240511,97.52350158161984,99.47279357910156,2657500,0.0,0.0,,,,False,GPN
2023-06-21 00:00:00+00:00,98.98054456494873,99.00023104398355,97.29706894285405,98.11419677734375,2804500,0.0,0.0,,,,False,GPN
2023-06-22 00:00:00+00:00,97.57273744352999,98.10436257949546,96.539020649532,98.0748291015625,922000,0.0,0.0,,,,False,GPN
2023-06-23 00:00:00+00:00,97.26754232235923,97.93699532256059,96.59808932215788,97.30691528320312,1625900,0.0,0.0,,,,False,GPN
2023-06-26 00:00:00+00:00,96.59809232312662,97.82870394179696,94.845695068852,95.02290344238281,2098500,0.0,0.0,,,,False,GPN
2023-06-27 00:00:00+00:00,95.59389774284463,96.34211162169987,94.23530538031434,94.41251373291016,2306500,0.0,0.0,,,,False,GPN
2023-06-28 00:00:00+00:00,94.49128718084292,95.5545299261386,93.64462577423484,95.53484344482422,2313000,0.0,0.0,,,,False,GPN
2023-06-29 00:00:00+00:00,96.33226729181092,96.93280630827392,95.36747207625358,95.4659194946289,1457400,0.0,0.0,,,,False,GPN
2023-06-30 00:00:00+00:00,96.63746548563087,97.9369909561954,96.21413482039092,96.99187469482422,1477000,0.0,0.0,,,,False,GPN
2023-07-03 00:00:00+00:00,99.22667876090838,100.90030758862443,98.24218944788545,100.57543182373047,1318400,0.0,0.0,,,,False,GPN
2023-07-05 00:00:00+00:00,98.93132779516486,103.46982407552981,98.27172176587678,103.13510131835938,2917700,0.0,0.0,,,,False,GPN
2023-07-06 00:00:00+00:00,101.92417248937406,103.79470359665812,100.6640274308837,103.6273422241211,3737000,0.0,0.0,,,,False,GPN
2023-07-07 00:00:00+00:00,103.72578566991777,105.41910834396035,103.18431359005878,104.20818328857422,2432100,0.0,0.0,,,,False,GPN
2023-07-10 00:00:00+00:00,104.41491659195283,105.30095832701284,104.02112694175383,104.59212493896484,1803800,0.0,0.0,,,,False,GPN
2023-07-11 00:00:00+00:00,104.9465570866499,106.70879382169217,104.5133869054343,106.64972686767578,1691300,0.0,0.0,,,,False,GPN
2023-07-12 00:00:00+00:00,108.0083128636975,108.23474869217888,106.47251206357659,107.1911849975586,1434000,0.0,0.0,,,,False,GPN
2023-07-13 00:00:00+00:00,108.4710236553681,110.86333278456759,107.68342926699242,110.58767700195312,1622300,0.0,0.0,,,,False,GPN
2023-07-14 00:00:00+00:00,110.75504430343648,110.88302520620654,109.48505222743022,110.22341918945312,1355100,0.0,0.0,,,,False,GPN
2023-07-17 00:00:00+00:00,109.85915723333075,110.85349352808396,109.6721093741023,110.55815124511719,1706800,0.0,0.0,,,,False,GPN
2023-07-18 00:00:00+00:00,110.31202069661616,112.16285773615492,110.26279323092967,111.89704895019531,1075900,0.0,0.0,,,,False,GPN
2023-07-19 00:00:00+00:00,112.15301771587451,112.91107867267456,110.79442520447967,111.11930847167969,1674500,0.0,0.0,,,,False,GPN
2023-07-20 00:00:00+00:00,111.30634795638714,111.47371683090716,109.7410137138942,110.341552734375,1967800,0.0,0.0,,,,False,GPN
2023-07-21 00:00:00+00:00,110.59752595816526,110.59752595816526,108.07723571720932,108.7762222290039,5354500,0.0,0.0,,,,False,GPN
2023-07-24 00:00:00+00:00,108.6974565702594,110.77472187959692,108.58916215698339,110.75503540039062,2014600,0.0,0.0,,,,False,GPN
2023-07-25 00:00:00+00:00,111.03069075752188,111.58200230590083,109.73116531415971,109.8296127319336,1474700,0.0,0.0,,,,False,GPN
2023-07-26 00:00:00+00:00,109.26846492384418,110.22342074329178,107.37824727707252,109.60319519042969,2318700,0.0,0.0,,,,False,GPN
2023-07-27 00:00:00+00:00,110.11512155995277,110.68612712993817,106.13778407238415,106.24607849121094,1690500,0.0,0.0,,,,False,GPN
2023-07-28 00:00:00+00:00,107.9393861244314,108.86480829741289,106.79738265512239,107.20101928710938,1319400,0.0,0.0,,,,False,GPN
2023-07-31 00:00:00+00:00,107.81141993801148,108.85497614012581,107.31917531270368,108.5399398803711,1780200,0.0,0.0,,,,False,GPN
2023-08-01 00:00:00+00:00,115.36244152093307,119.61543444520939,113.67896593747541,118.87706756591797,5100600,0.0,0.0,,,,False,GPN
2023-08-02 00:00:00+00:00,117.84335819930509,122.81503183095273,116.67182111941821,120.06830596923828,5194000,0.0,0.0,,,,False,GPN
2023-08-03 00:00:00+00:00,119.12319543498178,120.21597906836905,116.62259191873883,119.76311492919922,2351700,0.0,0.0,,,,False,GPN
2023-08-04 00:00:00+00:00,119.93047651462737,122.44092703077577,118.64079803959268,120.74760437011719,1736900,0.0,0.0,,,,False,GPN
2023-08-07 00:00:00+00:00,121.19062923508223,121.85023525203847,120.07815904927286,120.68853759765625,1557700,0.0,0.0,,,,False,GPN
2023-08-08 00:00:00+00:00,119.12319426062446,123.25804593301689,118.926299423294,122.44092559814453,2301400,0.0,0.0,,,,False,GPN
2023-08-09 00:00:00+00:00,122.09636435666314,123.31713654337234,121.41707182116943,122.11605834960938,1444300,0.0,0.0,,,,False,GPN
2023-08-10 00:00:00+00:00,125.21718219835441,127.57011075628435,124.89229896373067,125.73896026611328,2507300,0.0,0.0,,,,False,GPN
2023-08-11 00:00:00+00:00,125.53223317054004,125.72912802678286,124.42960244683125,124.87261962890625,1317300,0.0,0.0,,,,False,GPN
2023-08-14 00:00:00+00:00,124.0554839735482,125.06950662962036,123.69122027209099,123.82904815673828,1590600,0.0,0.0,,,,False,GPN
2023-08-15 00:00:00+00:00,123.15960032810243,123.82905330036414,121.42689719206209,121.64348602294922,2324200,0.0,0.0,,,,False,GPN
2023-08-16 00:00:00+00:00,120.86573595347949,122.26371632789898,120.73775506127522,121.72224426269531,1617100,0.0,0.0,,,,False,GPN
2023-08-17 00:00:00+00:00,122.06682359454521,123.89797425428624,121.97822316474668,123.04147338867188,3694800,0.0,0.0,,,,False,GPN
2023-08-18 00:00:00+00:00,121.49582255127257,123.13991780428506,120.95435045666034,122.13573455810547,1928700,0.0,0.0,,,,False,GPN
2023-08-21 00:00:00+00:00,122.21448886340535,122.94300876936039,120.71806858211168,121.72224426269531,1703500,0.0,0.0,,,,False,GPN
2023-08-22 00:00:00+00:00,122.04712534948004,122.97254758603292,121.32844494025264,121.53518676757812,957300,0.0,0.0,,,,False,GPN
2023-08-23 00:00:00+00:00,121.72225017639833,121.81085811458043,120.70822745143983,121.35798645019531,1260100,0.0,0.0,,,,False,GPN
2023-08-24 00:00:00+00:00,121.39736414641047,122.05697763673284,119.26102432702703,119.3496322631836,2166100,0.0,0.0,,,,False,GPN
2023-08-25 00:00:00+00:00,119.57605939740623,120.32427330543405,117.725222373397,119.82218170166016,2149300,0.0,0.0,,,,False,GPN
2023-08-28 00:00:00+00:00,120.27504769098026,123.6912265283629,120.09783932874824,123.3466567993164,1868000,0.0,0.0,,,,False,GPN
2023-08-29 00:00:00+00:00,122.74611367538517,123.68137541034496,122.02743325499489,122.9134750366211,1581600,0.0,0.0,,,,False,GPN
2023-08-30 00:00:00+00:00,123.14975018396379,125.54205923576849,122.52952469314646,125.17780303955078,2069400,0.0,0.0,,,,False,GPN
2023-08-31 00:00:00+00:00,125.05966780693113,125.75865427076354,124.52804271238462,124.72494506835938,1430100,0.0,0.0,,,,False,GPN
2023-09-01 00:00:00+00:00,126.3099572103589,127.68823597071379,125.1679462248581,127.31414031982422,1996500,0.0,0.0,,,,False,GPN
2023-09-05 00:00:00+00:00,126.58562697393805,126.58562697393805,124.44928714786491,124.53788757324219,1458000,0.0,0.0,,,,False,GPN
2023-09-06 00:00:00+00:00,124.24253833224842,125.80788012013191,124.01611001460952,125.37470245361328,1046900,0.0,0.0,,,,False,GPN
2023-09-07 00:00:00+00:00,124.08502815665216,125.4534676373679,124.04564768463177,124.67572021484375,1180500,0.0,0.0,,,,False,GPN
2023-09-08 00:00:00+00:00,124.65602531064341,125.3648512259397,123.51401423239577,123.95703887939453,1072600,0.0,0.0,,,,False,GPN
2023-09-11 00:00:00+00:00,123.94720392746979,124.40006810251798,122.16527319334469,123.1694564819336,1216800,0.0,0.0,,,,False,GPN
2023-09-12 00:00:00+00:00,123.08084853950174,123.61247366092107,122.70674531082472,123.1694564819336,1088000,0.0,0.0,,,,False,GPN
2023-09-13 00:00:00+00:00,123.3072700047689,123.99640942751871,122.40154176028162,123.85858154296875,1301900,0.0,0.0,,,,False,GPN
2023-09-14 00:00:00+00:00,124.29263038005712,124.59842730044612,122.80308960710799,123.97696685791016,1027800,0.25,0.0,,,,False,GPN
2023-09-15 00:00:00+00:00,123.75008033984318,124.9634164732957,122.04352700800953,122.65512084960938,2608200,0.0,0.0,,,,False,GPN
2023-09-18 00:00:00+00:00,121.1261201352714,122.44795869047937,120.06075299984288,121.62921142578125,1280200,0.0,0.0,,,,False,GPN
2023-09-19 00:00:00+00:00,121.4417805824855,121.88567978141559,119.8733221959774,121.27408599853516,1420200,0.0,0.0,,,,False,GPN
2023-09-20 00:00:00+00:00,121.7475772623655,122.71430093912595,120.80058678721863,121.02747344970703,974800,0.0,0.0,,,,False,GPN
2023-09-21 00:00:00+00:00,119.87333526448134,120.14954743558482,117.62423169615224,118.10759735107422,1283100,0.0,0.0,,,,False,GPN
2023-09-22 00:00:00+00:00,118.20623024820979,118.5712116998052,117.1507297194672,117.5453109741211,1345500,0.0,0.0,,,,False,GPN
2023-09-25 00:00:00+00:00,116.37143706504806,118.15690807291661,116.37143706504806,117.93988800048828,979100,0.0,0.0,,,,False,GPN
2023-09-26 00:00:00+00:00,117.04222004602147,117.46639357902613,115.7401071698695,115.80915832519531,1238600,0.0,0.0,,,,False,GPN
2023-09-27 00:00:00+00:00,116.16429135619882,116.29252707756099,113.2049429548168,113.68830108642578,1379000,0.0,0.0,,,,False,GPN
2023-09-28 00:00:00+00:00,113.52059648896869,115.61186435851684,113.52059648896869,114.52677154541016,1114500,0.0,0.0,,,,False,GPN
2023-09-29 00:00:00+00:00,114.87203475929685,115.74997416249742,113.62911387841343,113.82640075683594,1414200,0.0,0.0,,,,False,GPN
2023-10-02 00:00:00+00:00,114.44786561725888,115.56255834883035,113.98424068245957,114.33936309814453,1224800,0.0,0.0,,,,False,GPN
2023-10-03 00:00:00+00:00,113.25425337582264,113.73761900127722,110.19626173643084,110.34423065185547,1824200,0.0,0.0,,,,False,GPN
2023-10-04 00:00:00+00:00,110.7289543825176,111.58716814143916,109.3479236021657,111.40960693359375,2294900,0.0,0.0,,,,False,GPN
2023-10-05 00:00:00+00:00,111.10380090138756,112.68212607142222,110.51193272563064,112.57361602783203,1442500,0.0,0.0,,,,False,GPN
2023-10-06 00:00:00+00:00,112.51442310544645,114.58597299421089,111.59702480574029,113.1556167602539,1283000,0.0,0.0,,,,False,GPN
