Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-21 00:00:00+00:00,84.37513186932482,84.46436914239058,83.32211570706676,83.73261260986328,1599000,0.0,0.0,,,,False,LYB
2023-04-24 00:00:00+00:00,84.00032967223505,84.964108621585,83.67907002245175,84.90164184570312,2226800,0.0,0.0,,,,False,LYB
2023-04-25 00:00:00+00:00,83.60768250151344,84.08957196591143,80.99299012387496,81.20716094970703,1760200,0.0,0.0,,,,False,LYB
2023-04-26 00:00:00+00:00,80.60032976550998,81.5284123278568,80.18983288745858,80.8501968383789,1432200,0.0,0.0,,,,False,LYB
2023-04-27 00:00:00+00:00,81.2071581967326,81.77828491850177,80.38616438523539,81.49272155761719,2145200,0.0,0.0,,,,False,LYB
2023-04-28 00:00:00+00:00,83.10793049192462,85.4995259568618,83.10793049192462,84.42866516113281,3711000,0.0,0.0,,,,False,LYB
2023-05-01 00:00:00+00:00,83.98247458804384,84.45543823404661,82.85806595239863,83.45596313476562,1889500,0.0,0.0,,,,False,LYB
2023-05-02 00:00:00+00:00,82.45649449571641,82.70636156738993,80.34153653899342,82.0459976196289,1624100,0.0,0.0,,,,False,LYB
2023-05-03 00:00:00+00:00,81.71582284406479,82.17094181701658,79.78827174936728,79.85073852539062,1833400,0.0,0.0,,,,False,LYB
2023-05-04 00:00:00+00:00,79.64547795411151,80.84127233829145,78.88695095431723,80.52001953125,1470400,0.0,0.0,,,,False,LYB
2023-05-05 00:00:00+00:00,81.91214099341978,82.64389750226671,81.53734037365199,82.45649719238281,1383400,0.0,0.0,,,,False,LYB
2023-05-08 00:00:00+00:00,83.34888845960653,83.34888845960653,81.74259026756266,81.87644958496094,955300,0.0,0.0,,,,False,LYB
2023-05-09 00:00:00+00:00,81.23393402578039,81.992461114594,80.63603676352231,81.44810485839844,1201900,0.0,0.0,,,,False,LYB
2023-05-10 00:00:00+00:00,82.30479649517474,82.59035985636316,79.89534925230284,80.79666137695312,1278200,0.0,0.0,,,,False,LYB
2023-05-11 00:00:00+00:00,79.57408846676392,80.10059994879333,78.76202043605184,79.21713256835938,1798500,0.0,0.0,,,,False,LYB
2023-05-12 00:00:00+00:00,79.6365521476939,80.24337510892086,79.24390680221804,79.65440368652344,1121700,0.0,0.0,,,,False,LYB
2023-05-15 00:00:00+00:00,80.24337714629972,80.88589639313207,79.35099081644755,80.40400695800781,1497300,0.0,0.0,,,,False,LYB
2023-05-16 00:00:00+00:00,79.88640805873301,80.24336389339292,78.52998405706487,78.7173843383789,1101400,0.0,0.0,,,,False,LYB
2023-05-17 00:00:00+00:00,79.43131097382147,80.00243769354017,78.56569512439442,79.56517028808594,1352600,0.0,0.0,,,,False,LYB
2023-05-18 00:00:00+00:00,79.31530001456824,80.50217554910782,78.73525430686752,80.35047149658203,1143100,0.0,0.0,,,,False,LYB
2023-05-19 00:00:00+00:00,81.16253453175315,81.67119447091277,80.54679258963411,81.10899353027344,1652500,0.0,0.0,,,,False,LYB
2023-05-22 00:00:00+00:00,81.07328911086366,81.7068825287028,80.52001399553842,80.92158508300781,1228200,0.0,0.0,,,,False,LYB
2023-05-23 00:00:00+00:00,80.76095757348769,81.76043264861366,80.53786100560512,80.9662094116211,1590800,0.0,0.0,,,,False,LYB
2023-05-24 00:00:00+00:00,81.06437277873562,81.17146159176478,79.71687429204827,79.91320037841797,1324200,0.0,0.0,,,,False,LYB
2023-05-25 00:00:00+00:00,79.52947323469303,80.14521518086423,77.85178255470186,79.21713256835938,2401200,0.0,0.0,,,,False,LYB
2023-05-26 00:00:00+00:00,79.73305551946768,79.9050327681824,78.8641298357011,79.02705383300781,2117200,1.25,0.0,,,,False,LYB
2023-05-30 00:00:00+00:00,78.99084505423698,79.07231050293142,77.78702507088057,78.49302673339844,1714900,0.0,0.0,,,,False,LYB
2023-05-31 00:00:00+00:00,77.72367533483782,78.42967708101867,76.75518452048061,77.42498016357422,5506300,0.0,0.0,,,,False,LYB
2023-06-01 00:00:00+00:00,77.98615482850907,78.83697397697412,77.19868772065875,78.438720703125,1982200,0.0,0.0,,,,False,LYB
2023-06-02 00:00:00+00:00,79.87788161948835,81.82391637717531,79.41626246636083,81.38945007324219,2858900,0.0,0.0,,,,False,LYB
2023-06-05 00:00:00+00:00,81.75149745587615,82.5208580441113,81.09074825549105,81.20841979980469,1842200,0.0,0.0,,,,False,LYB
2023-06-06 00:00:00+00:00,80.39379294558161,80.99118314978399,79.88692143094187,80.55671691894531,3125600,0.0,0.0,,,,False,LYB
2023-06-07 00:00:00+00:00,80.81921350723142,83.63417375763404,80.71964846385843,83.48934936523438,2421600,0.0,0.0,,,,False,LYB
2023-06-08 00:00:00+00:00,83.86046821724979,84.27682804421221,81.23558444190506,81.87822723388672,2092200,0.0,0.0,,,,False,LYB
2023-06-09 00:00:00+00:00,81.4890141452363,81.55237309446473,79.8959802574261,80.5748291015625,1777100,0.0,0.0,,,,False,LYB
2023-06-12 00:00:00+00:00,80.56578364533377,81.03644914399838,79.8688282905173,80.60198974609375,1523100,0.0,0.0,,,,False,LYB
2023-06-13 00:00:00+00:00,81.53426946961554,83.26306751637114,81.41659792285557,82.13165283203125,1772900,0.0,0.0,,,,False,LYB
2023-06-14 00:00:00+00:00,82.67473724958109,82.9010202049245,81.21748137032858,81.76055908203125,1187600,0.0,0.0,,,,False,LYB
2023-06-15 00:00:00+00:00,81.57952636123268,83.4169497094846,81.23557876446037,83.0639419555664,1743700,0.0,0.0,,,,False,LYB
2023-06-16 00:00:00+00:00,83.19066114072253,83.9147623858995,81.91442207872718,83.48934936523438,4145300,0.0,0.0,,,,False,LYB
2023-06-20 00:00:00+00:00,82.00493796327083,82.71999289880985,79.76926135969099,80.96403503417969,2012000,0.0,0.0,,,,False,LYB
2023-06-21 00:00:00+00:00,80.53863438278997,81.86917239053238,80.14942741429707,80.95499420166016,1642800,0.0,0.0,,,,False,LYB
2023-06-22 00:00:00+00:00,79.47056710149889,80.2942333687692,78.42966425124146,79.8959732055664,1463500,0.0,0.0,,,,False,LYB
2023-06-23 00:00:00+00:00,78.87318543012634,80.14037134619859,78.43872602814068,79.9502944946289,1713800,0.0,0.0,,,,False,LYB
2023-06-26 00:00:00+00:00,80.1946799362177,80.92784142511287,79.66065546335612,80.74681091308594,1565500,0.0,0.0,,,,False,LYB
2023-06-27 00:00:00+00:00,80.70155354105961,81.75150282433152,80.40285839364313,81.72434997558594,1610700,0.0,0.0,,,,False,LYB
2023-06-28 00:00:00+00:00,81.62479005587653,82.29458568758622,80.4843219976405,82.21312713623047,1206500,0.0,0.0,,,,False,LYB
2023-06-29 00:00:00+00:00,81.7152953845043,82.92817555158096,81.28988234617758,82.05924987792969,1467300,0.0,0.0,,,,False,LYB
2023-06-30 00:00:00+00:00,82.80145326312838,83.26306547096208,81.91442113392924,83.11824798583984,1521900,0.0,0.0,,,,False,LYB
2023-07-03 00:00:00+00:00,82.89197224401588,84.02338699869307,82.77430068994056,83.82425689697266,1138800,0.0,0.0,,,,False,LYB
2023-07-05 00:00:00+00:00,82.79241933833687,82.84672504473328,81.5161799931522,81.53428649902344,1911700,0.0,0.0,,,,False,LYB
2023-07-06 00:00:00+00:00,80.71060764839454,81.15412723924833,79.570146457763,80.75586700439453,1391400,0.0,0.0,,,,False,LYB
2023-07-07 00:00:00+00:00,80.01364584088272,82.79239995935829,79.85072185422,81.91442108154297,1741800,0.0,0.0,,,,False,LYB
2023-07-10 00:00:00+00:00,81.43470800528416,83.00058213011539,81.32608970479346,82.48465728759766,1365700,0.0,0.0,,,,False,LYB
2023-07-11 00:00:00+00:00,82.4756126954448,83.27212619915711,82.11355859171823,83.09110260009766,1164700,0.0,0.0,,,,False,LYB
2023-07-12 00:00:00+00:00,84.19536428164729,84.9828315017933,83.76090484720052,84.26777648925781,2165500,0.0,0.0,,,,False,LYB
2023-07-13 00:00:00+00:00,84.3763912055294,84.66603311802211,83.39884716126349,83.9147720336914,1910500,0.0,0.0,,,,False,LYB
2023-07-14 00:00:00+00:00,83.77900021417311,83.77900021417311,82.03209550106183,82.36699676513672,2002100,0.0,0.0,,,,False,LYB
2023-07-17 00:00:00+00:00,81.73340111065403,82.51181498070653,81.57952346240099,82.26742553710938,1197500,0.0,0.0,,,,False,LYB
2023-07-18 00:00:00+00:00,81.94158182512469,83.27212669349406,81.90537572397633,82.17691802978516,1592100,0.0,0.0,,,,False,LYB
2023-07-19 00:00:00+00:00,82.0592525287595,82.81050667656739,81.85106917571864,82.59327697753906,2892600,0.0,0.0,,,,False,LYB
2023-07-20 00:00:00+00:00,83.47126027303968,83.61607777805611,82.18597470398392,82.50276947021484,2499800,0.0,0.0,,,,False,LYB
2023-07-21 00:00:00+00:00,82.48465815805118,83.14540740819602,81.461861713665,83.0639419555664,3771900,0.0,0.0,,,,False,LYB
2023-07-24 00:00:00+00:00,82.98247438786733,83.96906462445976,81.97777765016656,82.19500732421875,2296300,0.0,0.0,,,,False,LYB
2023-07-25 00:00:00+00:00,82.90102621897654,85.55306292421767,82.70190300453946,84.84706115722656,2659400,0.0,0.0,,,,False,LYB
2023-07-26 00:00:00+00:00,84.65697821702554,86.27716500727489,84.4759546148467,85.97846984863281,1824500,0.0,0.0,,,,False,LYB
2023-07-27 00:00:00+00:00,86.33146851511812,88.48568661663931,86.2138038672498,87.72537231445312,2798500,0.0,0.0,,,,False,LYB
2023-07-28 00:00:00+00:00,88.37706964689829,89.69856126487682,88.29561109844025,89.0378189086914,2060000,0.0,0.0,,,,False,LYB
2023-07-31 00:00:00+00:00,89.336506467966,89.71666707465424,88.77532916797304,89.48133087158203,3718600,0.0,0.0,,,,False,LYB
2023-08-01 00:00:00+00:00,88.8658409568949,89.84338496436422,88.4042218024331,88.48568725585938,1898500,0.0,0.0,,,,False,LYB
2023-08-02 00:00:00+00:00,87.39952645647534,88.12363467577123,86.89265484633289,87.18229675292969,1542800,0.0,0.0,,,,False,LYB
2023-08-03 00:00:00+00:00,87.06463826204227,88.250358822062,86.48535440786405,87.28186798095703,1767800,0.0,0.0,,,,False,LYB
2023-08-04 00:00:00+00:00,86.14139309180362,87.94261037392636,85.58926213274597,86.63016510009766,2378100,0.0,0.0,2.28,2.44,6.89,True,LYB
2023-08-07 00:00:00+00:00,87.0103205821909,89.25505056551596,86.99222098400628,89.01971435546875,1764700,0.0,0.0,,,,False,LYB
2023-08-08 00:00:00+00:00,87.57150792016748,89.39987124861194,87.11894198776352,89.08307647705078,1530900,0.0,0.0,,,,False,LYB
2023-08-09 00:00:00+00:00,89.60806046253148,91.001964453955,89.56280110409486,89.91580200195312,2658300,0.0,0.0,,,,False,LYB
2023-08-10 00:00:00+00:00,90.41361213719718,91.300644312073,90.31404708984557,91.14676666259766,2365100,0.0,0.0,,,,False,LYB
2023-08-11 00:00:00+00:00,90.8118711543874,90.90238294928213,89.5446853090393,89.75286865234375,2262600,0.0,0.0,,,,False,LYB
2023-08-14 00:00:00+00:00,89.40891200338993,90.16017300351635,89.0468579269525,89.85242462158203,1469700,0.0,0.0,,,,False,LYB
2023-08-15 00:00:00+00:00,88.84773818420722,89.7347634549249,87.08272708286034,87.21849822998047,1655800,0.0,0.0,,,,False,LYB
2023-08-16 00:00:00+00:00,86.71163131290106,87.77063388733254,86.35863045475723,86.97411346435547,1255700,0.0,0.0,,,,False,LYB
2023-08-17 00:00:00+00:00,87.64391944027258,89.04686967637214,87.27281206391595,87.74348449707031,1455500,0.0,0.0,,,,False,LYB
2023-08-18 00:00:00+00:00,87.18228903724928,88.18698582244241,87.12798334257089,88.1507797241211,1731200,0.0,0.0,,,,False,LYB
2023-08-21 00:00:00+00:00,88.41327660351762,88.99256041684978,88.06027574556856,88.6214599609375,1665500,0.0,0.0,,,,False,LYB
2023-08-22 00:00:00+00:00,88.9111008089454,89.31840736154216,87.65296123883668,88.56714630126953,1940200,0.0,0.0,,,,False,LYB
2023-08-23 00:00:00+00:00,88.54904956948518,88.54904956948518,86.52154927573439,87.58055877685547,1912900,0.0,0.0,,,,False,LYB
2023-08-24 00:00:00+00:00,87.33616120952097,88.63955314805455,87.24564941503552,88.05121612548828,1793000,0.0,0.0,,,,False,LYB
2023-08-25 00:00:00+00:00,88.71139796022992,88.99563896061348,87.60193325414032,88.49134063720703,2301300,1.25,0.0,,,,False,LYB
2023-08-28 00:00:00+00:00,88.83060088884277,89.94006567823058,88.72973981748962,89.25238037109375,1795300,0.0,0.0,,,,False,LYB
2023-08-29 00:00:00+00:00,89.30738459711668,90.65524868663297,88.94061776393947,90.58189392089844,1382800,0.0,0.0,,,,False,LYB
2023-08-30 00:00:00+00:00,90.5177156512709,90.9945076660063,90.38934830132307,90.70109558105469,1287000,0.0,0.0,,,,False,LYB
2023-08-31 00:00:00+00:00,90.91199981775917,91.28793081803984,90.36185296621609,90.56356811523438,3453500,0.0,0.0,,,,False,LYB
2023-09-01 00:00:00+00:00,91.46213662713818,92.9658744541502,91.1778956340737,92.58077239990234,2276700,0.0,0.0,,,,False,LYB
2023-09-05 00:00:00+00:00,92.16815580504836,92.4982452743369,90.4168543942914,90.51771545410156,2511500,0.0,0.0,,,,False,LYB
2023-09-06 00:00:00+00:00,90.38935374605106,91.81056577622388,90.34350526309541,91.38878631591797,2022900,0.0,0.0,,,,False,LYB
2023-09-07 00:00:00+00:00,90.94867197283297,91.28792556408592,89.05982499739959,90.62774658203125,3063700,0.0,0.0,,,,False,LYB
2023-09-08 00:00:00+00:00,90.82945932562086,92.64495133859832,90.82945932562086,91.12287139892578,2173300,0.0,0.0,,,,False,LYB
2023-09-11 00:00:00+00:00,92.43407276541659,93.57105085053185,91.80140703576829,91.98478698730469,2021300,0.0,0.0,,,,False,LYB
2023-09-12 00:00:00+00:00,91.59050898232017,92.62661894549534,91.29709687798318,91.85641479492188,1287200,0.0,0.0,,,,False,LYB
2023-09-13 00:00:00+00:00,91.94810454614058,92.35154881195096,89.98590979142051,90.62774658203125,2560800,0.0,0.0,,,,False,LYB
2023-09-14 00:00:00+00:00,91.8105668417493,92.53492950877805,91.278762208972,92.32404327392578,2176200,0.0,0.0,,,,False,LYB
2023-09-15 00:00:00+00:00,92.41572784166651,92.54409519333062,91.315427261765,91.72804260253906,3618000,0.0,0.0,,,,False,LYB
2023-09-18 00:00:00+00:00,91.81056315042325,92.79166049634613,91.44380327925279,92.17733001708984,2214500,0.0,0.0,,,,False,LYB
2023-09-19 00:00:00+00:00,92.66329699483937,92.79166435418516,88.7572496396091,89.7750244140625,2977400,0.0,0.0,,,,False,LYB
2023-09-20 00:00:00+00:00,90.07759671701896,91.15955512425528,88.94062572830327,88.96813201904297,1470600,0.0,0.0,,,,False,LYB
2023-09-21 00:00:00+00:00,88.68389828983587,88.98648150376627,87.37271135830079,87.55609130859375,2400100,0.0,0.0,,,,False,LYB
2023-09-22 00:00:00+00:00,87.81282721017885,88.45467103577116,86.46496986697828,86.97843933105469,2242300,0.0,0.0,,,,False,LYB
2023-09-25 00:00:00+00:00,87.18015364698181,87.71196525587014,86.5933294563106,87.35436248779297,1700200,0.0,0.0,,,,False,LYB
2023-09-26 00:00:00+00:00,86.43744827145078,87.33602674272757,85.66724414935304,85.85062408447266,1909000,0.0,0.0,,,,False,LYB
2023-09-27 00:00:00+00:00,86.51079572440149,87.28100677683119,85.85978791566079,87.07928466796875,1383800,0.0,0.0,,,,False,LYB
2023-09-28 00:00:00+00:00,86.81338780278207,87.56525674316532,86.29991837876315,86.68502044677734,1991800,0.0,0.0,,,,False,LYB
2023-09-29 00:00:00+00:00,87.39103632186878,87.62026473064128,86.31824904773251,86.83171844482422,1682800,0.0,0.0,,,,False,LYB
2023-10-02 00:00:00+00:00,86.52915096770529,86.82256308063508,84.59446244337256,85.68558502197266,2100600,0.0,0.0,,,,False,LYB
2023-10-03 00:00:00+00:00,85.28213820382891,87.0701169740418,85.28213820382891,85.99732971191406,1500100,0.0,0.0,,,,False,LYB
2023-10-04 00:00:00+00:00,87.45522527331063,87.64777630883802,84.51193316654118,85.73143005371094,2017500,0.0,0.0,,,,False,LYB
2023-10-05 00:00:00+00:00,85.21796308964562,85.78644511702188,82.96235618546766,83.1549072265625,2512400,0.0,0.0,,,,False,LYB
2023-10-06 00:00:00+00:00,83.09989455427136,83.98013095623004,82.07295558306808,83.06321716308594,1953900,0.0,0.0,,,,False,LYB
