Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-02 00:00:00+00:00,37.60369969405148,38.72956046464882,37.31978645838858,38.70018768310547,12908600,0.09,0.0,,,,False,GM
2023-03-03 00:00:00+00:00,39.542136357632835,40.481983232479514,39.40507582187847,40.14912033081055,13429700,0.0,0.0,,,,False,GM
2023-03-06 00:00:00+00:00,40.15891400541843,40.32534359516899,39.40507729595024,39.60087966918945,9810000,0.0,0.0,,,,False,GM
2023-03-07 00:00:00+00:00,39.37570805969963,39.5812988700436,38.78830094277736,38.905784606933594,12126900,0.0,0.0,,,,False,GM
2023-03-08 00:00:00+00:00,38.86661591773367,39.17989815938378,38.54354150530885,38.92535400390625,10674800,0.0,0.0,,,,False,GM
2023-03-09 00:00:00+00:00,38.69040335160098,38.86662512108464,36.96734687989846,37.02608871459961,15604100,0.0,0.0,,,,False,GM
2023-03-10 00:00:00+00:00,36.90860191771832,36.986920614805605,35.49882802395616,35.75337219238281,14139400,0.0,0.0,,,,False,GM
2023-03-13 00:00:00+00:00,34.872266402573736,35.54778436093073,34.12822191271579,35.00932693481445,21584200,0.0,0.0,,,,False,GM
2023-03-14 00:00:00+00:00,35.69463151580387,35.900222303712034,34.34360313701947,34.852684020996094,18938200,0.0,0.0,,,,False,GM
2023-03-15 00:00:00+00:00,33.88346935724807,33.89325779455867,32.924041912177465,33.60934829711914,17992100,0.0,0.0,,,,False,GM
2023-03-16 00:00:00+00:00,33.139424162211704,34.18696257694239,33.05131327991568,33.88347244262695,23883900,0.0,0.0,,,,False,GM
2023-03-17 00:00:00+00:00,33.560395803127676,33.560395803127676,32.4247465791776,32.679290771484375,27743500,0.0,0.0,,,,False,GM
2023-03-20 00:00:00+00:00,32.74782364057729,33.5310294202579,32.57160187332168,32.91425323486328,14938800,0.0,0.0,,,,False,GM
2023-03-21 00:00:00+00:00,33.90305081043203,34.57856504025923,33.73661749505408,34.363182067871094,13685100,0.0,0.0,,,,False,GM
2023-03-22 00:00:00+00:00,34.39255859916962,34.578568809934495,33.315647354446,33.335227966308594,12929700,0.0,0.0,,,,False,GM
2023-03-23 00:00:00+00:00,33.64850298591235,34.030315497838714,32.47369267140266,33.03173065185547,12585400,0.0,0.0,,,,False,GM
2023-03-24 00:00:00+00:00,32.75760927896373,33.0708915640581,32.29747802345479,33.00236129760742,11912100,0.0,0.0,,,,False,GM
2023-03-27 00:00:00+00:00,33.599557431108025,33.81494040650599,33.041523117231016,33.726829528808594,11318400,0.0,0.0,,,,False,GM
2023-03-28 00:00:00+00:00,33.73661925305084,33.92263318784984,33.33522606925984,33.50165939331055,12214200,0.0,0.0,,,,False,GM
2023-03-29 00:00:00+00:00,34.157586631068504,34.97995345491673,33.98136490205682,34.950584411621094,13290000,0.0,0.0,,,,False,GM
2023-03-30 00:00:00+00:00,35.48904517358144,35.714216598252555,35.11702103365452,35.23450469970703,9300200,0.0,0.0,,,,False,GM
2023-03-31 00:00:00+00:00,35.50862573235867,35.94918014285834,35.371565190118694,35.91001892089844,10872700,0.0,0.0,,,,False,GM
2023-04-03 00:00:00+00:00,35.61631269520232,36.04707487811115,35.23450016620735,35.50862121582031,10887900,0.0,0.0,,,,False,GM
2023-04-04 00:00:00+00:00,35.743586729391254,35.77295951410332,34.54919929866153,34.98975372314453,11279900,0.0,0.0,,,,False,GM
2023-04-05 00:00:00+00:00,34.52961147296634,34.63730294696496,33.67787558666118,34.353389739990234,10949400,0.0,0.0,,,,False,GM
2023-04-06 00:00:00+00:00,34.26527706844211,34.35338793028857,33.746404067912295,33.86388397216797,10068100,0.0,0.0,,,,False,GM
2023-04-10 00:00:00+00:00,33.628929077700086,34.98975356833097,33.54081819319333,34.97996139526367,11530400,0.0,0.0,,,,False,GM
2023-04-11 00:00:00+00:00,35.12680282439142,35.21491368057892,34.59813768726643,34.66666793823242,16410500,0.0,0.0,,,,False,GM
2023-04-12 00:00:00+00:00,35.23450480424165,35.30303507566576,33.805150073319595,33.89326095581055,12027400,0.0,0.0,,,,False,GM
2023-04-13 00:00:00+00:00,33.83452186141476,33.96179022767395,33.012154893909624,33.80514907836914,16066200,0.0,0.0,,,,False,GM
2023-04-14 00:00:00+00:00,34.02052398829511,34.54918914226344,33.53102004601748,33.76598358154297,9162900,0.0,0.0,,,,False,GM
2023-04-17 00:00:00+00:00,33.65829551123405,34.41213210652232,33.60934585899332,34.402339935302734,10248900,0.0,0.0,,,,False,GM
2023-04-18 00:00:00+00:00,34.705832110104105,34.82331201683906,34.333808048388,34.58835220336914,9444600,0.0,0.0,,,,False,GM
2023-04-19 00:00:00+00:00,34.138008762424484,34.14780093405448,33.50165578738655,33.85409927368164,11002300,0.0,0.0,,,,False,GM
2023-04-20 00:00:00+00:00,32.58138569414664,33.021940049849064,32.15062351002606,32.83592987060547,15294800,0.0,0.0,,,,False,GM
2023-04-21 00:00:00+00:00,32.82613777519916,33.06110134365878,32.27789567315877,32.84571838378906,12358700,0.0,0.0,,,,False,GM
2023-04-24 00:00:00+00:00,33.06109822877703,33.677874270081574,32.8555074598818,33.57018280029297,16836800,0.0,0.0,,,,False,GM
2023-04-25 00:00:00+00:00,33.27648483080327,33.36459570354437,31.993982957487205,32.219154357910156,34044400,0.0,0.0,,,,False,GM
2023-04-26 00:00:00+00:00,32.209367848029764,32.42474708958029,31.406581508184452,31.543642044067383,18780900,0.0,0.0,,,,False,GM
2023-04-27 00:00:00+00:00,31.680698621824398,32.13104139335178,31.17161402742078,32.03314208984375,19730100,0.0,0.0,,,,False,GM
2023-04-28 00:00:00+00:00,31.739440217866616,32.6009683755041,31.72965178028163,32.34642791748047,15510700,0.0,0.0,,,,False,GM
2023-05-01 00:00:00+00:00,33.28627195487628,33.56039299942655,32.7380261311566,32.77718734741211,16892300,0.0,0.0,,,,False,GM
2023-05-02 00:00:00+00:00,32.50307335393962,32.708664181952315,31.82755529815512,32.38559341430664,14527600,0.0,0.0,,,,False,GM
2023-05-03 00:00:00+00:00,32.07230452099173,32.689080685228,31.690491949909152,31.79818344116211,13494400,0.0,0.0,,,,False,GM
2023-05-04 00:00:00+00:00,31.621956699521018,31.984188602904613,30.897491025444314,31.024763107299805,14807400,0.0,0.0,,,,False,GM
2023-05-05 00:00:00+00:00,31.641539513149585,32.69886998760077,31.533848031349635,32.561805725097656,17183400,0.0,0.0,,,,False,GM
2023-05-08 00:00:00+00:00,32.68907847832499,33.03173353959833,32.43453802632766,32.95341110229492,11267400,0.0,0.0,,,,False,GM
2023-05-09 00:00:00+00:00,32.62054778429916,32.86529979572675,32.36600733564697,32.58138656616211,11841900,0.0,0.0,,,,False,GM
2023-05-10 00:00:00+00:00,33.15900706272868,33.25691012460612,31.91566618653484,32.38559341430664,15418400,0.0,0.0,,,,False,GM
2023-05-11 00:00:00+00:00,32.160414829924164,32.581388614819204,32.160414829924164,32.424747467041016,12319500,0.0,0.0,,,,False,GM
2023-05-12 00:00:00+00:00,32.552021239032456,32.581390288681085,31.45553314825331,31.719865798950195,13026000,0.0,0.0,,,,False,GM
2023-05-15 00:00:00+00:00,31.710069424018613,31.78839185886261,31.445736808349004,31.690488815307617,18841100,0.0,0.0,,,,False,GM
2023-05-16 00:00:00+00:00,31.38699711805901,31.56321885286245,30.838751305935084,30.877912521362305,11069600,0.0,0.0,,,,False,GM
2023-05-17 00:00:00+00:00,31.14224747105633,31.905874469450833,30.975816017584826,31.759021759033203,11269500,0.0,0.0,,,,False,GM
2023-05-18 00:00:00+00:00,31.60237817411239,32.26810393666909,31.573009128141123,32.20936584472656,14241000,0.0,0.0,,,,False,GM
2023-05-19 00:00:00+00:00,32.424746196739456,32.473695853261276,31.80797380224958,31.974403381347656,12598700,0.0,0.0,,,,False,GM
2023-05-22 00:00:00+00:00,32.02335906019016,32.238742070934435,31.710076717991267,32.17021179199219,8866400,0.0,0.0,,,,False,GM
2023-05-23 00:00:00+00:00,32.30726326617548,33.129630116881074,32.24852144304685,32.71844482421875,17717900,0.0,0.0,,,,False,GM
2023-05-24 00:00:00+00:00,32.307265840448274,32.346427058987764,31.33804622200231,31.602378845214844,13357500,0.0,0.0,,,,False,GM
2023-05-25 00:00:00+00:00,31.484900379529293,31.954823819866206,31.45553133157684,31.729652404785156,10492700,0.0,0.0,,,,False,GM
2023-05-26 00:00:00+00:00,31.935234082430924,32.786973575815686,31.670901522547908,32.59117126464844,13656800,0.0,0.0,,,,False,GM
2023-05-30 00:00:00+00:00,32.992568971227996,33.56039164554946,32.620544901046976,32.659706115722656,12671700,0.0,0.0,,,,False,GM
2023-05-31 00:00:00+00:00,32.2583176756465,32.356216991901036,31.191198696146163,31.729652404785156,17934200,0.0,0.0,,,,False,GM
2023-06-01 00:00:00+00:00,31.89655208712838,32.6917545489139,31.552942802450875,32.4168701171875,12466700,0.09,0.0,,,,False,GM
2023-06-02 00:00:00+00:00,33.045168847525865,33.8501904902241,32.85864072129716,33.65384292602539,15308500,0.0,0.0,,,,False,GM
2023-06-05 00:00:00+00:00,33.82074261427103,33.82074261427103,33.04517172784505,33.506587982177734,10067800,0.0,0.0,,,,False,GM
2023-06-06 00:00:00+00:00,33.3789688302227,34.73376331958425,33.35933369327318,34.59632110595703,15596900,0.0,0.0,,,,False,GM
2023-06-07 00:00:00+00:00,34.743580717880555,35.794036253522826,34.58650335960749,35.55842208862305,23167200,0.0,0.0,,,,False,GM
2023-06-08 00:00:00+00:00,35.5387805906316,35.77439471336548,35.02827833134959,35.19517135620117,16196100,0.0,0.0,,,,False,GM
2023-06-09 00:00:00+00:00,36.805220813909074,37.47279669719104,35.568233489990234,35.568233489990234,24307400,0.0,0.0,,,,False,GM
2023-06-12 00:00:00+00:00,35.60749930821787,36.34379994632406,35.59767986916597,36.00019073486328,14901900,0.0,0.0,,,,False,GM
2023-06-13 00:00:00+00:00,36.28490400125224,37.14883135700197,36.28490400125224,36.962303161621094,16449900,0.0,0.0,,,,False,GM
2023-06-14 00:00:00+00:00,37.14882523531492,37.27645174008085,36.36343856179201,36.67759323120117,14879200,0.0,0.0,,,,False,GM
2023-06-15 00:00:00+00:00,36.51070062833385,37.56115612639023,36.50088493223908,37.335357666015625,15692500,0.0,0.0,,,,False,GM
2023-06-16 00:00:00+00:00,37.42370558307932,37.55133207402764,36.962293068913105,37.26662826538086,14518700,0.0,0.0,,,,False,GM
2023-06-20 00:00:00+00:00,37.01138097640143,37.14882316849379,36.24562573542866,36.63832092285156,14380100,0.0,0.0,,,,False,GM
2023-06-21 00:00:00+00:00,36.62850381199004,36.62850381199004,36.20635781259153,36.333980560302734,9085800,0.0,0.0,,,,False,GM
2023-06-22 00:00:00+00:00,36.108186401039,36.28489887486294,35.69585979212925,35.990379333496094,8616300,0.0,0.0,,,,False,GM
2023-06-23 00:00:00+00:00,35.27371239961449,35.77439522636796,35.146085896709096,35.51914596557617,10153500,0.0,0.0,,,,False,GM
2023-06-26 00:00:00+00:00,35.37188393035555,36.31435165926803,35.37188393035555,36.02964782714844,11904900,0.0,0.0,,,,False,GM
2023-06-27 00:00:00+00:00,36.33397865601804,36.834665161630234,35.78420993772201,36.79539489746094,9125200,0.0,0.0,,,,False,GM
2023-06-28 00:00:00+00:00,36.81503257475893,37.51206295936986,36.72667634677875,37.492427825927734,12882100,0.0,0.0,,,,False,GM
2023-06-29 00:00:00+00:00,37.62986952248446,37.91456956278796,37.30589547470062,37.50224304199219,10460300,0.0,0.0,,,,False,GM
2023-06-30 00:00:00+00:00,37.610237386548775,38.15019043083891,37.30589844575824,37.85567092895508,11612500,0.0,0.0,,,,False,GM
2023-07-03 00:00:00+00:00,38.03238831085883,38.425079782619164,37.92439693899352,38.24836730957031,5578300,0.0,0.0,,,,False,GM
2023-07-05 00:00:00+00:00,38.385807953306916,38.817773423228495,38.19927979267105,38.6999626159668,12110000,0.0,0.0,,,,False,GM
2023-07-06 00:00:00+00:00,38.20909373629489,38.749050548950414,37.89493908803285,38.73923110961914,13108100,0.0,0.0,,,,False,GM
2023-07-07 00:00:00+00:00,38.81777258595044,39.24973430153585,38.601789855648285,38.88649368286133,10604100,0.0,0.0,,,,False,GM
2023-07-10 00:00:00+00:00,38.85704529940125,39.023938332396014,38.47416577749374,38.91594696044922,10507300,0.0,0.0,,,,False,GM
2023-07-11 00:00:00+00:00,38.84723012433088,39.36754816081682,38.4447191678943,39.239925384521484,11399600,0.0,0.0,,,,False,GM
2023-07-12 00:00:00+00:00,40.094028674976116,40.22165518166847,39.64243179901135,39.67188262939453,14534200,0.0,0.0,,,,False,GM
2023-07-13 00:00:00+00:00,39.976217553718016,40.29037219600502,39.671878605556785,39.76023483276367,12446400,0.0,0.0,,,,False,GM
2023-07-14 00:00:00+00:00,39.868229540166794,39.956585774791165,39.21046562795891,39.269371032714844,11044500,0.0,0.0,,,,False,GM
2023-07-17 00:00:00+00:00,38.75886754533689,38.81777294824696,37.80658412922827,38.04220199584961,16143000,0.0,0.0,,,,False,GM
2023-07-18 00:00:00+00:00,38.03238457594173,38.47416197016057,37.84585268103097,38.415260314941406,13306900,0.0,0.0,,,,False,GM
2023-07-19 00:00:00+00:00,38.582156463783654,38.85704460885923,38.4447142637554,38.51343536376953,12775300,0.0,0.0,,,,False,GM
2023-07-20 00:00:00+00:00,38.25818852822778,38.61161349075485,38.01275494258612,38.54288864135742,10626400,0.0,0.0,,,,False,GM
2023-07-21 00:00:00+00:00,38.91594622698361,38.945397056952515,37.639692413070094,37.845855712890625,13619500,0.0,0.0,,,,False,GM
2023-07-24 00:00:00+00:00,38.16001108756788,38.75886960812586,38.05201971566147,38.582157135009766,18209200,0.0,0.0,,,,False,GM
2023-07-25 00:00:00+00:00,37.04083161840117,38.07165179892811,36.432157451474026,37.227359771728516,30599100,0.0,0.0,1.85,1.91,3.02,True,GM
2023-07-26 00:00:00+00:00,37.26662879581849,37.74768019469009,36.952474155950036,37.59060287475586,15673500,0.0,0.0,,,,False,GM
2023-07-27 00:00:00+00:00,38.02256846378197,38.72941834841305,37.826220857493446,38.25818634033203,17589300,0.0,0.0,,,,False,GM
2023-07-28 00:00:00+00:00,38.0422067186996,38.26800517369214,37.05065665590462,37.3549919128418,17473700,0.0,0.0,,,,False,GM
2023-07-31 00:00:00+00:00,37.45316088664185,37.66913986206055,37.1095516727624,37.66913986206055,12138200,0.0,0.0,,,,False,GM
2023-08-01 00:00:00+00:00,37.3451730740497,37.65932774542815,37.20773087344901,37.423709869384766,10232100,0.0,0.0,,,,False,GM
2023-08-02 00:00:00+00:00,36.942660559883294,37.13900815720639,36.579416194078945,36.7070426940918,15516400,0.0,0.0,,,,False,GM
2023-08-03 00:00:00+00:00,36.51069706586261,36.51069706586261,35.960928257730544,36.245628356933594,14754800,0.0,0.0,,,,False,GM
2023-08-04 00:00:00+00:00,36.17690772304512,36.41252560458633,35.70567570498188,35.90202331542969,12405300,0.0,0.0,,,,False,GM
2023-08-07 00:00:00+00:00,36.15727211997405,36.42233705642486,35.69585585093239,36.41252136230469,9910700,0.0,0.0,,,,False,GM
2023-08-08 00:00:00+00:00,35.61732257609379,36.20636545884695,35.44061008576979,36.16709518432617,10281700,0.0,0.0,,,,False,GM
2023-08-09 00:00:00+00:00,35.8332931454011,36.137632051828874,35.54858936955107,35.59767532348633,8254500,0.0,0.0,,,,False,GM
2023-08-10 00:00:00+00:00,35.636955973501145,35.695861382406456,33.37896772906805,33.53604507446289,25601500,0.0,0.0,,,,False,GM
2023-08-11 00:00:00+00:00,33.40841157120616,33.54585375154318,32.80955314686469,33.27096939086914,20514200,0.0,0.0,,,,False,GM
2023-08-14 00:00:00+00:00,32.839007316508386,33.58512360566,32.809552746068455,33.44768142700195,15853800,0.0,0.0,,,,False,GM
2023-08-15 00:00:00+00:00,32.98626909691911,33.16298156042202,32.61321278065202,32.691749572753906,13365800,0.0,0.0,,,,False,GM
2023-08-16 00:00:00+00:00,32.544494142104334,32.67211690703989,32.11252864534023,32.22052001953125,15254600,0.0,0.0,,,,False,GM
2023-08-17 00:00:00+00:00,32.46595289619257,32.721205910576145,32.161613915971884,32.31869125366211,11476100,0.0,0.0,,,,False,GM
2023-08-18 00:00:00+00:00,31.984900131661906,32.59357425086251,31.9750806930353,32.51503372192383,11778200,0.0,0.0,,,,False,GM
2023-08-21 00:00:00+00:00,32.64265734995381,32.79973464905511,32.37758870552944,32.66229248046875,10766100,0.0,0.0,,,,False,GM
2023-08-22 00:00:00+00:00,32.85864381954433,32.86845951342155,32.24996593863416,32.32850646972656,8634600,0.0,0.0,,,,False,GM
2023-08-23 00:00:00+00:00,32.240148827506914,32.956814289637144,32.16160829986709,32.946998596191406,10262700,0.0,0.0,,,,False,GM
2023-08-24 00:00:00+00:00,32.78992113760668,32.96663357897845,32.161608154385675,32.2794189453125,7875600,0.0,0.0,,,,False,GM
2023-08-25 00:00:00+00:00,32.46595542212584,32.69175387855953,31.464585912059402,32.348148345947266,14298000,0.0,0.0,,,,False,GM
2023-08-28 00:00:00+00:00,32.65247590254798,32.83900778626807,32.328505583222274,32.51503372192383,7393500,0.0,0.0,,,,False,GM
2023-08-29 00:00:00+00:00,32.61321323743593,32.89791332593909,32.4757710405684,32.84882736206055,7511900,0.0,0.0,,,,False,GM
2023-08-30 00:00:00+00:00,32.848830510538086,33.08444840276508,32.74083913264319,32.78010940551758,7856500,0.0,0.0,,,,False,GM
2023-08-31 00:00:00+00:00,32.98683166503906,33.498713742782144,32.77026891475097,32.98683166503906,10168400,0.09,0.0,,,,False,GM
2023-09-01 00:00:00+00:00,33.06557986588899,33.31167676761334,32.740730153145314,33.016361236572266,8803600,0.0,0.0,,,,False,GM
2023-09-05 00:00:00+00:00,32.8391669243803,32.957292370507794,32.51431725360442,32.760414123535156,9169600,0.0,0.0,,,,False,GM
2023-09-06 00:00:00+00:00,32.53401063448338,32.88839078443705,32.02212861289928,32.30760192871094,11731900,0.0,0.0,,,,False,GM
2023-09-07 00:00:00+00:00,31.904006291561366,32.110726814356205,31.520095676330605,32.06150817871094,12291800,0.0,0.0,,,,False,GM
2023-09-08 00:00:00+00:00,32.09103564985254,32.61276365397752,32.03197479458089,32.43557357788086,12121900,0.0,0.0,,,,False,GM
2023-09-11 00:00:00+00:00,32.56354659423047,32.75057890351739,31.99259993144771,32.11072540283203,11777000,0.0,0.0,,,,False,GM
2023-09-12 00:00:00+00:00,32.24853826357987,33.24277190843072,32.24853826357987,32.94745635986328,15578400,0.0,0.0,,,,False,GM
2023-09-13 00:00:00+00:00,33.41011063773398,33.76449074109769,32.9080746613956,33.134483337402344,14287400,0.0,0.0,,,,False,GM
2023-09-14 00:00:00+00:00,33.07541873512828,33.27229698756816,32.51431815651584,33.134483337402344,11797300,0.0,0.0,,,,False,GM
2023-09-15 00:00:00+00:00,33.01636125314773,34.05980971369276,32.89823203655943,33.419960021972656,19627500,0.0,0.0,,,,False,GM
2023-09-18 00:00:00+00:00,33.22308350079366,33.419961783678396,32.78995428255997,32.81948471069336,10471500,0.0,0.0,,,,False,GM
2023-09-19 00:00:00+00:00,32.92776967539814,33.774343707460126,32.82932865123912,33.429805755615234,9546700,0.0,0.0,,,,False,GM
2023-09-20 00:00:00+00:00,33.547929421116294,33.59714804746297,32.64229092474732,32.68166732788086,10807900,0.0,0.0,,,,False,GM
2023-09-21 00:00:00+00:00,32.39619236780953,32.9179165394417,32.17962591687982,32.19931411743164,11338000,0.0,0.0,,,,False,GM
2023-09-22 00:00:00+00:00,32.48478722701733,33.05573377468678,31.992593481153428,32.071346282958984,14272000,0.0,0.0,,,,False,GM
2023-09-25 00:00:00+00:00,31.87446992525329,32.671821437583795,31.766186693914456,32.543853759765625,7283400,0.0,0.0,,,,False,GM
2023-09-26 00:00:00+00:00,32.100877915020035,32.49463067345615,31.707121401443505,31.75634002685547,8250800,0.0,0.0,,,,False,GM
2023-09-27 00:00:00+00:00,31.90400479864204,32.0418184740564,31.470873690463396,31.844940185546875,8339100,0.0,0.0,,,,False,GM
2023-09-28 00:00:00+00:00,31.785875879016817,32.878546694312504,31.569309409638397,32.64229202270508,12673800,0.0,0.0,,,,False,GM
2023-09-29 00:00:00+00:00,32.78995317351029,32.89823265805071,32.24853697510428,32.45526123046875,13585000,0.0,0.0,,,,False,GM
2023-10-02 00:00:00+00:00,32.327292314415956,32.54385881070563,31.6579083760125,31.963069915771484,10966100,0.0,0.0,,,,False,GM
2023-10-03 00:00:00+00:00,31.549625054876753,31.687438732145495,30.82117838170254,30.890085220336914,13060900,0.0,0.0,,,,False,GM
2023-10-04 00:00:00+00:00,30.86055478779389,31.008212567362463,30.151794441751893,30.555395126342773,13412200,0.0,0.0,,,,False,GM
2023-10-05 00:00:00+00:00,30.29945155962055,30.653829825372053,29.255999332632875,29.836788177490234,25255400,0.0,0.0,,,,False,GM
2023-10-06 00:00:00+00:00,29.63006652347654,30.870395099164803,29.40365783077011,30.41757583618164,22412900,0.0,0.0,,,,False,GM
2023-10-09 00:00:00+00:00,30.013978369180553,30.781801390258448,29.85647649986771,30.50617218017578,9112000,0.0,0.0,,,,False,GM
2023-10-10 00:00:00+00:00,30.4077327346274,31.16571164650348,30.230542664051654,30.988521575927734,11985700,0.0,0.0,,,,False,GM
2023-10-11 00:00:00+00:00,31.23461712351392,31.480714015840825,30.29945005921385,30.496326446533203,10673700,0.0,0.0,,,,False,GM
