Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-05-02 00:00:00+00:00,201.3123330163592,202.42401647912456,198.7183999766457,201.59512329101562,421800,0.0,0.0,,,,False,IEX
2023-05-03 00:00:00+00:00,203.19439908319006,207.45586500026928,201.59513480193402,204.88143920898438,703300,0.0,0.0,,,,False,IEX
2023-05-04 00:00:00+00:00,205.35926503802523,206.1296509869314,201.8876923380715,202.33627319335938,432100,0.0,0.0,,,,False,IEX
2023-05-05 00:00:00+00:00,204.18908411905045,206.52946597607757,203.10665416222378,205.69082641601562,367300,0.0,0.0,,,,False,IEX
2023-05-08 00:00:00+00:00,206.753732307077,207.67038643981041,204.637633771618,205.4080047607422,260300,0.0,0.0,,,,False,IEX
2023-05-09 00:00:00+00:00,204.910708796739,205.73958721684272,202.42404377685784,202.98963928222656,351300,0.0,0.0,,,,False,IEX
2023-05-10 00:00:00+00:00,204.10132591372286,204.88145816990067,199.73260611082623,202.5410614013672,321500,0.0,0.0,,,,False,IEX
2023-05-11 00:00:00+00:00,201.088049156659,202.7945816942019,200.2006486659888,202.78482055664062,422800,0.0,0.0,,,,False,IEX
2023-05-12 00:00:00+00:00,204.42312213058116,204.42312213058116,201.458622662082,203.29193115234375,309700,0.0,0.0,,,,False,IEX
2023-05-15 00:00:00+00:00,203.11639228544962,203.11639228544962,201.4098595764527,202.72633361816406,333100,0.0,0.0,,,,False,IEX
2023-05-16 00:00:00+00:00,201.47812254686806,201.47812254686806,197.6359837714963,197.6652374267578,455300,0.0,0.0,,,,False,IEX
2023-05-17 00:00:00+00:00,198.56237098707518,201.00027462803143,198.33808801844643,199.70330810546875,369600,0.0,0.0,,,,False,IEX
2023-05-18 00:00:00+00:00,199.50829261913444,201.3025862521024,197.7725062968396,200.19090270996094,480600,0.0,0.0,,,,False,IEX
2023-05-19 00:00:00+00:00,201.98522163857464,202.17050471845013,199.43028819575258,199.89837646484375,505300,0.0,0.0,,,,False,IEX
2023-05-22 00:00:00+00:00,200.3957125565185,204.47188097863148,199.6155802859375,203.49671936035156,599400,0.0,0.0,,,,False,IEX
2023-05-23 00:00:00+00:00,203.18465986019928,203.18465986019928,199.04996955778853,199.49855041503906,651600,0.0,0.0,,,,False,IEX
2023-05-24 00:00:00+00:00,198.46489814840356,198.46489814840356,195.08108611821254,195.1883544921875,434000,0.0,0.0,,,,False,IEX
2023-05-25 00:00:00+00:00,195.75393954210512,197.72375520633506,194.57398749154106,196.77784729003906,378700,0.0,0.0,,,,False,IEX
2023-05-26 00:00:00+00:00,197.44098015330562,199.26452767438718,196.7388625760343,198.42588806152344,336500,0.0,0.0,,,,False,IEX
2023-05-30 00:00:00+00:00,198.9232117559483,200.16165622230156,197.07039586617492,197.7530059814453,381400,0.0,0.0,,,,False,IEX
2023-05-31 00:00:00+00:00,196.50481672699513,197.24594909648562,193.62809286484517,194.21319580078125,1040800,0.0,0.0,,,,False,IEX
2023-06-01 00:00:00+00:00,194.37895742185168,197.15815896688204,192.8772002722362,196.3195343017578,886900,0.0,0.0,,,,False,IEX
2023-06-02 00:00:00+00:00,198.4746385416638,204.61815957545946,198.4161312266405,203.9062957763672,469500,0.0,0.0,,,,False,IEX
2023-06-05 00:00:00+00:00,204.25732055149902,204.25732055149902,199.5082742487658,200.2884063720703,449000,0.0,0.0,,,,False,IEX
2023-06-06 00:00:00+00:00,199.62533661215463,201.53664500522115,199.3717850744524,200.43470764160156,389200,0.0,0.0,,,,False,IEX
2023-06-07 00:00:00+00:00,200.0056296573827,203.15539713691683,199.39127315068157,203.0188751220703,704200,0.0,0.0,,,,False,IEX
2023-06-08 00:00:00+00:00,202.84282169154707,203.72318240381273,200.7201975799652,202.9113006591797,609500,0.64,0.0,,,,False,IEX
2023-06-09 00:00:00+00:00,203.5079406424391,203.5079406424391,200.4364924327176,202.3439178466797,251800,0.0,0.0,,,,False,IEX
2023-06-12 00:00:00+00:00,202.7743189933278,203.6546646120985,201.2092435314401,202.48086547851562,356000,0.0,0.0,,,,False,IEX
2023-06-13 00:00:00+00:00,202.78412986773657,205.16108732462072,202.7743535549873,204.2709503173828,616900,0.0,0.0,,,,False,IEX
2023-06-14 00:00:00+00:00,205.04368429186172,205.9925089683883,202.18743395013587,203.32211303710938,330200,0.0,0.0,,,,False,IEX
2023-06-15 00:00:00+00:00,202.91127030503674,206.18812573221362,202.90147906788613,205.806640625,454300,0.0,0.0,,,,False,IEX
2023-06-16 00:00:00+00:00,206.73591293086417,207.83145684542865,204.14375751960637,205.17083740234375,873100,0.0,0.0,,,,False,IEX
2023-06-20 00:00:00+00:00,202.37329401386262,204.07531269186862,199.92787259896957,200.6614990234375,524900,0.0,0.0,,,,False,IEX
2023-06-21 00:00:00+00:00,199.77136261760796,203.234087709374,198.22585448789522,202.15809631347656,338200,0.0,0.0,,,,False,IEX
2023-06-22 00:00:00+00:00,202.50048027709784,202.50048027709784,198.6073582618029,199.17469787597656,549600,0.0,0.0,,,,False,IEX
2023-06-23 00:00:00+00:00,198.11824606081575,199.1844610942835,197.14007753791606,198.60733032226562,620800,0.0,0.0,,,,False,IEX
2023-06-26 00:00:00+00:00,199.3800896982466,201.8841987021938,199.2822668767277,201.43423461914062,409000,0.0,0.0,,,,False,IEX
2023-06-27 00:00:00+00:00,202.07986258938996,206.33490228755477,201.20929306737574,206.1490478515625,713100,0.0,0.0,,,,False,IEX
2023-06-28 00:00:00+00:00,205.9533914856977,206.11967834835824,204.51548252106326,205.3958282470703,653300,0.0,0.0,,,,False,IEX
2023-06-29 00:00:00+00:00,205.11216821219222,209.2302495010089,204.261166339224,208.8683319091797,735400,0.0,0.0,,,,False,IEX
2023-06-30 00:00:00+00:00,209.84650325304793,212.65384228778456,209.1617882355107,210.56056213378906,606200,0.0,0.0,,,,False,IEX
2023-07-03 00:00:00+00:00,209.27915298079637,209.9638679633009,208.1542651470865,208.18360900878906,175200,0.0,0.0,,,,False,IEX
2023-07-05 00:00:00+00:00,206.0218458131245,207.7434319349048,205.97294932839227,206.26638793945312,369100,0.0,0.0,,,,False,IEX
2023-07-06 00:00:00+00:00,204.8480456546631,205.65015098967132,203.1264744664262,205.5327606201172,339600,0.0,0.0,,,,False,IEX
2023-07-07 00:00:00+00:00,204.58394655831523,207.79233821290512,204.58394655831523,205.3958282470703,230500,0.0,0.0,,,,False,IEX
2023-07-10 00:00:00+00:00,205.4153946320738,212.331053415674,205.4153946320738,212.2332305908203,624000,0.0,0.0,,,,False,IEX
2023-07-11 00:00:00+00:00,213.0353260621022,214.17979642234948,210.42361777411313,211.734375,533900,0.0,0.0,,,,False,IEX
2023-07-12 00:00:00+00:00,213.71026966072444,213.71026966072444,210.71707615927565,210.85401916503906,327100,0.0,0.0,,,,False,IEX
2023-07-13 00:00:00+00:00,210.62836456992653,210.62836456992653,207.26324764084367,208.59751892089844,646100,0.64,0.0,,,,False,IEX
2023-07-14 00:00:00+00:00,208.11680255596562,208.11680255596562,205.00677630864797,205.62484741210938,495500,0.0,0.0,,,,False,IEX
2023-07-17 00:00:00+00:00,205.09507397782062,207.6262658394733,204.97733402766656,206.61575317382812,551300,0.0,0.0,,,,False,IEX
2023-07-18 00:00:00+00:00,206.61572429270154,207.6262368170954,204.67317257289483,205.87991333007812,623500,0.0,0.0,,,,False,IEX
2023-07-19 00:00:00+00:00,204.90865245822656,208.3032005342731,204.90865245822656,207.18475341796875,417400,0.0,0.0,,,,False,IEX
2023-07-20 00:00:00+00:00,208.09718427732798,208.95072033739487,205.63467525879457,207.7047576904297,443800,0.0,0.0,,,,False,IEX
2023-07-21 00:00:00+00:00,208.1266162619995,209.87294002909397,207.14553482115477,208.61715698242188,463700,0.0,0.0,,,,False,IEX
2023-07-24 00:00:00+00:00,209.04883626359194,210.90307959731487,208.58772678646534,210.7853546142578,512200,0.0,0.0,,,,False,IEX
2023-07-25 00:00:00+00:00,209.38239817308025,209.88274431595613,204.63396761797247,206.49801635742188,912700,0.0,0.0,,,,False,IEX
2023-07-26 00:00:00+00:00,205.56598852721797,208.7250718940341,205.56598852721797,207.96963500976562,670800,0.0,0.0,2.11,2.18,3.1,True,IEX
2023-07-27 00:00:00+00:00,206.16445722537944,216.9759790967609,203.8196731368337,214.6802520751953,1737400,0.0,0.0,,,,False,IEX
2023-07-28 00:00:00+00:00,216.17147406060653,218.16306812321554,213.9149838259424,218.03553771972656,1198900,0.0,0.0,,,,False,IEX
2023-07-31 00:00:00+00:00,218.59473505103045,222.20512223409006,217.4468716582151,221.53797912597656,1138200,0.0,0.0,,,,False,IEX
2023-08-01 00:00:00+00:00,220.409750637099,222.05796020135242,217.04463365491043,217.6627197265625,921900,0.0,0.0,,,,False,IEX
2023-08-02 00:00:00+00:00,216.86805191714507,217.87856458694517,214.99418280319946,215.2590789794922,453800,0.0,0.0,,,,False,IEX
2023-08-03 00:00:00+00:00,214.74890626486078,218.8302084668199,213.8757444208463,217.8589324951172,509200,0.0,0.0,,,,False,IEX
2023-08-04 00:00:00+00:00,219.2030150555378,221.3417803411646,216.35788491817763,216.71107482910156,565900,0.0,0.0,,,,False,IEX
2023-08-07 00:00:00+00:00,217.1034945840765,219.96826542156236,216.76993050372334,219.60525512695312,407900,0.0,0.0,,,,False,IEX
2023-08-08 00:00:00+00:00,218.21212722793015,220.67463619823891,216.27939563657063,219.66412353515625,386400,0.0,0.0,,,,False,IEX
2023-08-09 00:00:00+00:00,218.88906621146,219.6543084864782,217.67251991701673,218.61436462402344,402800,0.0,0.0,,,,False,IEX
2023-08-10 00:00:00+00:00,218.52605851818464,220.06634840550666,216.52464424292606,217.28988647460938,469300,0.0,0.0,,,,False,IEX
2023-08-11 00:00:00+00:00,216.81898565970272,220.49804084623614,215.7888472134506,219.1833953857422,445900,0.0,0.0,,,,False,IEX
2023-08-14 00:00:00+00:00,218.98718672790054,219.23245707884925,216.98577228089508,218.5260772705078,507500,0.0,0.0,,,,False,IEX
2023-08-15 00:00:00+00:00,217.30953573686068,217.83931311975255,215.55340657215814,216.416748046875,372100,0.0,0.0,,,,False,IEX
2023-08-16 00:00:00+00:00,215.9948960445114,217.48612907292616,214.76854422962856,215.26889038085938,481100,0.0,0.0,,,,False,IEX
2023-08-17 00:00:00+00:00,215.90659118184047,218.14345557932063,214.7587127685547,214.7587127685547,468900,0.0,0.0,,,,False,IEX
2023-08-18 00:00:00+00:00,213.61086033191938,216.10281560302568,213.61086033191938,215.26889038085938,1519900,0.0,0.0,,,,False,IEX
2023-08-21 00:00:00+00:00,215.16095155844428,217.2506596543446,214.68023127092385,217.03482055664062,488200,0.0,0.0,,,,False,IEX
2023-08-22 00:00:00+00:00,217.83929846831083,218.71246027942834,215.9065819626732,217.42724609375,373900,0.0,0.0,,,,False,IEX
2023-08-23 00:00:00+00:00,218.62415274918925,219.63466528803812,217.13291995542176,219.44825744628906,428400,0.0,0.0,,,,False,IEX
2023-08-24 00:00:00+00:00,219.44828127281076,221.37120741160393,218.16306702872026,218.47702026367188,354200,0.0,0.0,,,,False,IEX
2023-08-25 00:00:00+00:00,219.92900861841503,223.3627934087612,219.085278042554,221.8617401123047,375100,0.0,0.0,,,,False,IEX
2023-08-28 00:00:00+00:00,222.47982441036754,223.81409566004072,221.8126813004742,222.6466064453125,327200,0.0,0.0,,,,False,IEX
2023-08-29 00:00:00+00:00,222.44057998421354,223.5786379926188,221.8323143111515,223.42166137695312,311000,0.0,0.0,,,,False,IEX
2023-08-30 00:00:00+00:00,222.32286785494233,225.00121602026377,221.93044126321485,224.4027557373047,522500,0.0,0.0,,,,False,IEX
2023-08-31 00:00:00+00:00,224.77554300833182,224.96195085533208,221.89116151711616,222.11680603027344,707700,0.0,0.0,,,,False,IEX
2023-09-01 00:00:00+00:00,223.54919031753025,224.08878803789926,222.3228386667429,223.96124267578125,423100,0.0,0.0,,,,False,IEX
2023-09-05 00:00:00+00:00,223.96123954646757,223.96123954646757,218.0551258871676,218.56529235839844,674200,0.0,0.0,,,,False,IEX
2023-09-06 00:00:00+00:00,217.45670193911545,221.2633028349319,216.220544675579,218.6241912841797,352800,0.0,0.0,,,,False,IEX
2023-09-07 00:00:00+00:00,218.32984952521306,218.32984952521306,213.10069880443487,214.3662872314453,439500,0.0,0.0,,,,False,IEX
2023-09-08 00:00:00+00:00,214.4349694895463,215.11190308287877,211.48190488495214,212.0018768310547,286100,0.0,0.0,,,,False,IEX
2023-09-11 00:00:00+00:00,212.81618495129246,213.55199603399933,209.93180311186305,210.93251037597656,434100,0.0,0.0,,,,False,IEX
2023-09-12 00:00:00+00:00,209.6276727176983,211.74681225357114,208.98997575992047,209.8533172607422,524900,0.0,0.0,,,,False,IEX
2023-09-13 00:00:00+00:00,209.98085665374745,211.50153585984157,209.68652923158172,211.14834594726562,502600,0.0,0.0,,,,False,IEX
2023-09-14 00:00:00+00:00,212.85543359626115,213.41464222678758,211.60945598878305,212.20791625976562,285700,0.0,0.0,,,,False,IEX
2023-09-15 00:00:00+00:00,211.45246274776926,212.4433495247458,209.61784540867436,210.18687438964844,532100,0.0,0.0,,,,False,IEX
2023-09-18 00:00:00+00:00,210.3144212873195,211.64869263047146,208.18547638135544,208.3424530029297,436700,0.0,0.0,,,,False,IEX
2023-09-19 00:00:00+00:00,208.18544913160903,209.59820860062962,206.0270732628776,206.91986083984375,491900,0.0,0.0,,,,False,IEX
2023-09-20 00:00:00+00:00,208.27376350563284,209.88273640040626,205.6935296071945,205.96823120117188,526700,0.0,0.0,,,,False,IEX
2023-09-21 00:00:00+00:00,205.06564524932395,205.72296801280234,202.72086122403573,202.87782287597656,479200,0.0,0.0,,,,False,IEX
2023-09-22 00:00:00+00:00,202.48537443383026,204.14340427129434,201.406178986335,203.2113800048828,389400,0.0,0.0,,,,False,IEX
2023-09-25 00:00:00+00:00,202.70123343092285,204.79094165261844,201.53374414218428,203.8098602294922,300900,0.0,0.0,,,,False,IEX
2023-09-26 00:00:00+00:00,202.65215143817375,203.0740241826844,199.63041923022436,199.9541778564453,497100,0.0,0.0,,,,False,IEX
2023-09-27 00:00:00+00:00,201.37676815367828,204.91847270108437,200.17004219107773,203.51553344726562,429800,0.0,0.0,,,,False,IEX
2023-09-28 00:00:00+00:00,203.89814773528101,207.36136385549995,203.54495783494158,205.10487365722656,413800,0.0,0.0,,,,False,IEX
2023-09-29 00:00:00+00:00,206.5470732204909,206.5470732204909,203.03479988834923,204.08456420898438,392200,0.0,0.0,,,,False,IEX
2023-10-02 00:00:00+00:00,203.6823108361548,204.72225472893612,202.0340862933565,202.86801147460938,300000,0.0,0.0,,,,False,IEX
2023-10-03 00:00:00+00:00,202.29898824769475,203.50571421720383,201.7790162864382,203.02499389648438,290400,0.0,0.0,,,,False,IEX
2023-10-04 00:00:00+00:00,203.0053494587982,204.889023838733,201.20996880680258,204.49659729003906,337100,0.0,0.0,,,,False,IEX
2023-10-05 00:00:00+00:00,204.42792186115793,205.07543916320466,200.94509494675052,201.259033203125,458100,0.0,0.0,,,,False,IEX
2023-10-06 00:00:00+00:00,200.77830506665012,202.9759328197443,199.52252205634326,202.08314514160156,476000,0.0,0.0,,,,False,IEX
2023-10-09 00:00:00+00:00,201.36695191403058,204.24151315277604,200.69982376569473,204.2120819091797,311200,0.0,0.0,,,,False,IEX
2023-10-10 00:00:00+00:00,204.94790179081616,205.71314409759913,203.48610006201724,204.3494415283203,434500,0.0,0.0,,,,False,IEX
2023-10-11 00:00:00+00:00,204.80073786461628,206.71384355962826,204.32982299433192,205.075439453125,305500,0.0,0.0,,,,False,IEX
