Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-29 00:00:00+00:00,272.69725246284816,281.97012509121424,270.5440966531735,281.70404052734375,515000,0.0,0.0,,,,False,PAYC
2023-03-30 00:00:00+00:00,288.2275876579669,299.33830322483414,287.9122738141987,291.97222900390625,931700,0.0,0.0,,,,False,PAYC
2023-03-31 00:00:00+00:00,293.54890268006403,301.6392510104542,292.78024064744704,299.5797119140625,533100,0.0,0.0,,,,False,PAYC
2023-04-03 00:00:00+00:00,296.03211112234857,297.5595108526269,289.7056569254914,294.2681884765625,393300,0.0,0.0,,,,False,PAYC
2023-04-04 00:00:00+00:00,296.2391121319164,296.3672224761474,286.88741787726144,288.51336669921875,363600,0.0,0.0,,,,False,PAYC
2023-04-05 00:00:00+00:00,286.759257559485,288.98633220714066,277.26959071931475,281.4379577636719,483100,0.0,0.0,,,,False,PAYC
2023-04-06 00:00:00+00:00,279.3587056694689,285.68615298659154,274.4906936211623,285.23187255859375,515600,0.0,0.0,,,,False,PAYC
2023-04-10 00:00:00+00:00,282.34455441595617,291.50904424785506,279.6444938565103,290.09002685546875,413600,0.0,0.0,,,,False,PAYC
2023-04-11 00:00:00+00:00,288.3753515293585,294.24848761785586,287.3830078443647,291.5976867675781,410600,0.0,0.0,,,,False,PAYC
2023-04-12 00:00:00+00:00,295.24378543253226,298.92437111982736,289.61207342349496,289.9224853515625,328600,0.0,0.0,,,,False,PAYC
2023-04-13 00:00:00+00:00,291.70613662083684,299.34319709889485,291.70613662083684,298.51544189453125,420400,0.0,0.0,,,,False,PAYC
2023-04-14 00:00:00+00:00,296.15039415752824,300.35325501785115,291.3710668855198,298.7322082519531,465100,0.0,0.0,,,,False,PAYC
2023-04-17 00:00:00+00:00,299.3234662644935,303.9845470345243,297.6167119077011,302.7724609375,347800,0.0,0.0,,,,False,PAYC
2023-04-18 00:00:00+00:00,307.6010701534078,307.6010701534078,297.6334844365334,300.8114929199219,362700,0.0,0.0,,,,False,PAYC
2023-04-19 00:00:00+00:00,299.2643874284776,301.6343386309094,298.5203850841661,300.515869140625,305200,0.0,0.0,,,,False,PAYC
2023-04-20 00:00:00+00:00,297.40190165564525,298.5253030409136,294.00219603397255,295.4507751464844,390800,0.0,0.0,,,,False,PAYC
2023-04-21 00:00:00+00:00,297.20482148653065,297.8650408074271,294.25837398705596,296.17010498046875,300600,0.0,0.0,,,,False,PAYC
2023-04-24 00:00:00+00:00,297.1850994179186,297.4906094939906,289.05532562866773,294.1894226074219,318600,0.0,0.0,,,,False,PAYC
2023-04-25 00:00:00+00:00,291.0360104197681,293.0265621598658,284.3153909734152,284.50262451171875,435600,0.0,0.0,,,,False,PAYC
2023-04-26 00:00:00+00:00,288.14879931380756,288.7301978098698,279.49674885538843,281.5365905761719,403300,0.0,0.0,,,,False,PAYC
2023-04-27 00:00:00+00:00,283.5172501196909,285.91676293594446,280.4525859753274,284.6899108886719,371900,0.0,0.0,,,,False,PAYC
2023-04-28 00:00:00+00:00,282.2952986297556,289.26720729482497,277.71306869279516,286.1384582519531,944200,0.0,0.0,,,,False,PAYC
2023-05-01 00:00:00+00:00,286.1384471640026,296.1602534758929,283.89660664399673,293.21380615234375,669800,0.0,0.0,,,,False,PAYC
2023-05-02 00:00:00+00:00,291.7356897588997,291.7356897588997,280.72848555942375,284.5420837402344,981900,0.0,0.0,,,,False,PAYC
2023-05-03 00:00:00+00:00,286.9071254869879,296.32780718610536,285.77389021278344,289.41998291015625,1493600,0.0,0.0,,,,False,PAYC
2023-05-04 00:00:00+00:00,292.7014155064062,299.64866465560107,275.4268793396457,275.90972900390625,1103800,0.0,0.0,,,,False,PAYC
2023-05-05 00:00:00+00:00,277.0922041186983,279.0029423874186,263.75937880155396,268.6569519042969,1304100,0.0,0.0,,,,False,PAYC
2023-05-08 00:00:00+00:00,268.2233821535811,271.534402495618,266.24266422617035,270.3814697265625,738600,0.0,0.0,,,,False,PAYC
2023-05-09 00:00:00+00:00,267.91792496493184,270.20412305616713,264.6068742685137,264.82366943359375,680100,0.0,0.0,,,,False,PAYC
2023-05-10 00:00:00+00:00,268.5091632266659,270.9924284722599,265.22767443382634,269.1989440917969,563000,0.0,0.0,,,,False,PAYC
2023-05-11 00:00:00+00:00,269.1497117803289,269.4650556734981,259.35456388602074,261.44366455078125,838300,0.0,0.0,,,,False,PAYC
2023-05-12 00:00:00+00:00,261.4338031873918,265.0306362375307,258.2952202126519,264.5970458984375,506000,0.0,0.0,,,,False,PAYC
2023-05-15 00:00:00+00:00,264.0451744561728,269.6423925515676,263.0991428916886,267.7602233886719,563800,0.0,0.0,,,,False,PAYC
2023-05-16 00:00:00+00:00,266.14412410659236,267.1591127639377,260.8819472747669,261.4239501953125,358400,0.0,0.0,,,,False,PAYC
2023-05-17 00:00:00+00:00,263.29628527618297,269.32709468349685,261.25151189012087,268.8343811035156,563600,0.0,0.0,,,,False,PAYC
2023-05-18 00:00:00+00:00,270.5785709058551,279.063114220288,269.624690185094,278.1368103027344,595800,0.0,0.0,,,,False,PAYC
2023-05-19 00:00:00+00:00,279.55576987333467,282.58596973060344,278.8265635640211,281.201416015625,609300,0.0,0.0,,,,False,PAYC
2023-05-22 00:00:00+00:00,282.04892082582126,291.2133800163498,281.47738639041035,284.9855041503906,562300,0.0,0.0,,,,False,PAYC
2023-05-23 00:00:00+00:00,281.85180879927503,284.34493780981666,278.3279330505416,279.8316955566406,916200,0.0,0.0,,,,False,PAYC
2023-05-24 00:00:00+00:00,277.249891845313,279.1418948402936,275.06224270728546,276.747314453125,325300,0.0,0.0,,,,False,PAYC
2023-05-25 00:00:00+00:00,279.9598439089333,280.47225517248285,273.5841293967038,274.953857421875,517100,0.0,0.0,,,,False,PAYC
2023-05-26 00:00:00+00:00,276.89284040164216,281.3529847728793,276.35013810973845,277.2283630371094,366700,0.375,0.0,,,,False,PAYC
2023-05-30 00:00:00+00:00,282.69493932297485,283.72117117233734,275.67913791259093,276.1133117675781,433800,0.0,0.0,,,,False,PAYC
2023-05-31 00:00:00+00:00,273.9128277962042,277.11977582056335,269.53164100924494,276.419189453125,1149500,0.0,0.0,,,,False,PAYC
2023-06-01 00:00:00+00:00,273.0148901500999,280.54677359634974,269.44284809637264,277.3861999511719,427900,0.0,0.0,,,,False,PAYC
2023-06-02 00:00:00+00:00,281.6884298031608,290.05610755997543,280.51223375135504,289.4344482421875,608100,0.0,0.0,,,,False,PAYC
2023-06-05 00:00:00+00:00,287.4609605351912,303.515424877429,287.4609605351912,301.8774108886719,834200,0.0,0.0,,,,False,PAYC
2023-06-06 00:00:00+00:00,300.36766301368823,307.9755216262112,300.0242808557701,303.3674011230469,493900,0.0,0.0,,,,False,PAYC
2023-06-07 00:00:00+00:00,305.14354550480425,305.9043283564624,295.86807158203374,298.9368896484375,405300,0.0,0.0,,,,False,PAYC
2023-06-08 00:00:00+00:00,298.88756987856533,304.6206041680343,297.5258455003689,300.9696350097656,487100,0.0,0.0,,,,False,PAYC
2023-06-09 00:00:00+00:00,302.6076011954664,304.55641457242535,299.83479714489147,300.6636962890625,418400,0.0,0.0,,,,False,PAYC
2023-06-12 00:00:00+00:00,303.20954069692016,309.46555275520154,301.9464977279504,308.4294738769531,365700,0.0,0.0,,,,False,PAYC
2023-06-13 00:00:00+00:00,311.4193492545585,318.9976074139931,310.28458897583903,318.4647521972656,508800,0.0,0.0,,,,False,PAYC
2023-06-14 00:00:00+00:00,318.4647397062565,323.6550715261393,313.5507277098783,315.6722412109375,505200,0.0,0.0,,,,False,PAYC
2023-06-15 00:00:00+00:00,314.00464503487643,320.47774445324785,311.6315044871248,319.65875244140625,552100,0.0,0.0,,,,False,PAYC
2023-06-16 00:00:00+00:00,322.9446187380244,324.52343004029046,313.8171507153263,315.68212890625,672200,0.0,0.0,,,,False,PAYC
2023-06-20 00:00:00+00:00,311.85350701388194,319.09627228900973,310.53616973740776,318.1884460449219,495600,0.0,0.0,,,,False,PAYC
2023-06-21 00:00:00+00:00,314.87298919501944,316.9846256325788,306.42144463342714,308.30120849609375,484400,0.0,0.0,,,,False,PAYC
2023-06-22 00:00:00+00:00,306.83092957534075,307.32231871236024,301.83302204554997,302.6865539550781,613500,0.0,0.0,,,,False,PAYC
2023-06-23 00:00:00+00:00,299.2822513223575,304.12721343623724,298.8086290306998,302.14385986328125,608300,0.0,0.0,,,,False,PAYC
2023-06-26 00:00:00+00:00,300.7919738579353,307.25028699829363,300.2640873795937,306.6828918457031,372500,0.0,0.0,,,,False,PAYC
2023-06-27 00:00:00+00:00,308.4393116407009,312.25807193917257,305.68725543449705,309.8109130859375,456400,0.0,0.0,,,,False,PAYC
2023-06-28 00:00:00+00:00,311.92257165491344,315.96826621336635,305.1978756100468,308.093994140625,653600,0.0,0.0,,,,False,PAYC
2023-06-29 00:00:00+00:00,308.09394524628965,311.9886509953317,305.81454789083296,309.52471923828125,336200,0.0,0.0,,,,False,PAYC
2023-06-30 00:00:00+00:00,312.9882200718693,318.05026832330526,310.90615535948064,316.98455810546875,461100,0.0,0.0,,,,False,PAYC
2023-07-03 00:00:00+00:00,315.93862673639967,317.65559775095517,313.4520195573668,315.38604736328125,198700,0.0,0.0,,,,False,PAYC
2023-07-05 00:00:00+00:00,312.8599940235584,314.8236234237587,310.16614671565566,313.67901611328125,333300,0.0,0.0,,,,False,PAYC
2023-07-06 00:00:00+00:00,309.5247354764945,321.0894841449626,308.6465407904622,319.5896301269531,600100,0.0,0.0,,,,False,PAYC
2023-07-07 00:00:00+00:00,318.32660140798407,323.2258276334686,316.87607293991624,320.2113037109375,397800,0.0,0.0,,,,False,PAYC
2023-07-10 00:00:00+00:00,318.79037536741686,332.80225325878763,318.1983174028082,330.4340515136719,718900,0.0,0.0,,,,False,PAYC
2023-07-11 00:00:00+00:00,330.3847330337675,335.1507380195132,327.42447326009886,334.3218688964844,443500,0.0,0.0,,,,False,PAYC
2023-07-12 00:00:00+00:00,339.44309617441695,340.4101251380337,333.15748319420175,336.3841552734375,504000,0.0,0.0,,,,False,PAYC
2023-07-13 00:00:00+00:00,338.4662239387026,347.2581985427522,337.5929377225813,345.01824951171875,509500,0.0,0.0,,,,False,PAYC
2023-07-14 00:00:00+00:00,345.01826840652734,350.82038234418843,342.9904977016434,350.3072814941406,709200,0.0,0.0,,,,False,PAYC
2023-07-17 00:00:00+00:00,349.2317417524758,355.99097777778564,349.13306039965147,354.23455810546875,362600,0.0,0.0,,,,False,PAYC
2023-07-18 00:00:00+00:00,354.4417728781239,360.3770779079767,353.7017079543361,358.9314880371094,500900,0.0,0.0,,,,False,PAYC
2023-07-19 00:00:00+00:00,360.23402785443096,363.9145983234338,356.1320816934792,360.62872314453125,380100,0.0,0.0,,,,False,PAYC
2023-07-20 00:00:00+00:00,357.36254793026757,359.1485688402135,351.511108592968,352.872802734375,304800,0.0,0.0,,,,False,PAYC
2023-07-21 00:00:00+00:00,357.20462778192507,357.35263472657493,345.20570628482386,345.54119873046875,509800,0.0,0.0,,,,False,PAYC
2023-07-24 00:00:00+00:00,346.75492406382654,350.7907407872749,343.57757775286626,346.33062744140625,406300,0.0,0.0,,,,False,PAYC
2023-07-25 00:00:00+00:00,346.4195153708246,349.6264638468174,345.7485303015068,349.1330871582031,239900,0.0,0.0,,,,False,PAYC
2023-07-26 00:00:00+00:00,347.33708046002096,356.05009681374804,347.33708046002096,353.2575988769531,356100,0.0,0.0,,,,False,PAYC
2023-07-27 00:00:00+00:00,357.1849264435348,366.0854292740393,354.5502822067165,356.30670166015625,609100,0.0,0.0,,,,False,PAYC
2023-07-28 00:00:00+00:00,361.6549811093754,366.17429821706673,358.2703942218512,363.5791320800781,438000,0.0,0.0,,,,False,PAYC
2023-07-31 00:00:00+00:00,365.5032894925239,369.08520875070946,362.345666921528,363.8751525878906,417500,0.0,0.0,,,,False,PAYC
2023-08-01 00:00:00+00:00,362.05949430287836,368.19710035901295,359.6024583787985,365.86834716796875,744900,0.0,0.0,1.59,1.62,1.62,True,PAYC
2023-08-02 00:00:00+00:00,328.0954861952824,328.0954861952824,293.7959303931606,295.6510314941406,2400600,0.0,0.0,,,,False,PAYC
2023-08-03 00:00:00+00:00,295.78913134050157,299.1144846093182,284.18490475987875,293.016357421875,1826100,0.0,0.0,,,,False,PAYC
2023-08-04 00:00:00+00:00,292.89796864429024,293.39134529404623,284.6586026840216,286.5729064941406,1272600,0.0,0.0,,,,False,PAYC
2023-08-07 00:00:00+00:00,286.2966056102404,291.64479142157523,284.6338986611472,289.22723388671875,671800,0.0,0.0,,,,False,PAYC
2023-08-08 00:00:00+00:00,286.35581441501455,288.13195827687264,279.75443255090687,287.6977844238281,655200,0.0,0.0,,,,False,PAYC
2023-08-09 00:00:00+00:00,286.15843822509567,289.2321649166652,282.59627350020395,283.07977294921875,444900,0.0,0.0,,,,False,PAYC
2023-08-10 00:00:00+00:00,284.3428383951149,290.1054741316137,283.42516504087524,287.6484680175781,610300,0.0,0.0,,,,False,PAYC
2023-08-11 00:00:00+00:00,284.42172591094794,291.3487524813526,284.42172591094794,288.1319274902344,553400,0.0,0.0,,,,False,PAYC
2023-08-14 00:00:00+00:00,285.12236218094296,291.1711342774534,284.38229724721145,290.3521423339844,716600,0.0,0.0,,,,False,PAYC
2023-08-15 00:00:00+00:00,287.87541183840824,289.5529045737589,286.6222459284233,288.0924987792969,551000,0.0,0.0,,,,False,PAYC
2023-08-16 00:00:00+00:00,286.5728540616656,288.13191073978237,284.6387962668937,286.9576721191406,474000,0.0,0.0,,,,False,PAYC
2023-08-17 00:00:00+00:00,286.14856805410335,286.9478357851433,276.4487967641651,276.68560791015625,671800,0.0,0.0,,,,False,PAYC
2023-08-18 00:00:00+00:00,274.35695553712884,279.8433026673592,272.9755066398276,277.593505859375,535700,0.0,0.0,,,,False,PAYC
2023-08-21 00:00:00+00:00,278.16572945528844,282.7541259511507,278.16572945528844,279.8925476074219,482300,0.0,0.0,,,,False,PAYC
2023-08-22 00:00:00+00:00,281.2641600140777,284.49083236046425,280.9483917410405,283.0600280761719,473100,0.0,0.0,,,,False,PAYC
2023-08-23 00:00:00+00:00,284.4710945277911,286.8688976277424,281.4960191119371,286.0301513671875,290500,0.0,0.0,,,,False,PAYC
2023-08-24 00:00:00+00:00,287.9839574840775,288.0826388370351,280.2478152026701,280.81024169921875,343800,0.0,0.0,,,,False,PAYC
2023-08-25 00:00:00+00:00,282.1391538154847,284.9452571531467,280.1235428925585,282.9691467285156,311400,0.375,0.0,,,,False,PAYC
2023-08-28 00:00:00+00:00,283.1766348805174,287.11896559829256,282.29725125256357,284.2140808105469,274000,0.0,0.0,,,,False,PAYC
2023-08-29 00:00:00+00:00,283.44338953636253,290.4289470158223,282.3179871890328,289.5397033691406,395100,0.0,0.0,,,,False,PAYC
2023-08-30 00:00:00+00:00,289.401351142169,292.77062286555105,288.52694282719966,290.15228271484375,307000,0.0,0.0,,,,False,PAYC
2023-08-31 00:00:00+00:00,291.6442819058738,294.4701054522144,289.78673320822594,291.3182067871094,484200,0.0,0.0,,,,False,PAYC
2023-09-01 00:00:00+00:00,293.531435998255,295.428515317133,290.45859869032813,292.2568664550781,366500,0.0,0.0,,,,False,PAYC
2023-09-05 00:00:00+00:00,291.2194009670562,291.8913014677529,287.34129608905016,290.6068115234375,330000,0.0,0.0,,,,False,PAYC
2023-09-06 00:00:00+00:00,289.50020758698145,291.00204081219624,286.7731652658534,289.6385498046875,338700,0.0,0.0,,,,False,PAYC
2023-09-07 00:00:00+00:00,286.67435394926275,287.0695700038192,280.46047326787993,285.1527404785156,588400,0.0,0.0,,,,False,PAYC
2023-09-08 00:00:00+00:00,285.2317673382853,286.9707541358417,280.36560754907657,280.9139709472656,389700,0.0,0.0,,,,False,PAYC
2023-09-11 00:00:00+00:00,282.80118790282796,284.16470903519684,280.0247549345338,282.534423828125,387900,0.0,0.0,,,,False,PAYC
2023-09-12 00:00:00+00:00,279.9061492969251,282.93945566304563,279.61960486322187,280.7460021972656,242300,0.0,0.0,,,,False,PAYC
2023-09-13 00:00:00+00:00,279.38253416926256,280.27672303490033,273.8197778486313,276.0626525878906,554100,0.0,0.0,,,,False,PAYC
2023-09-14 00:00:00+00:00,277.3174691480838,279.61962452078836,275.76127013060767,276.99139404296875,421900,0.0,0.0,,,,False,PAYC
2023-09-15 00:00:00+00:00,275.91447274001433,277.4854772206863,273.90872146748944,274.6003723144531,852500,0.0,0.0,,,,False,PAYC
2023-09-18 00:00:00+00:00,273.0292963998535,274.8374544091873,271.13224718864666,272.80206298828125,325800,0.0,0.0,,,,False,PAYC
2023-09-19 00:00:00+00:00,270.855563838602,273.79008884829136,267.8815081799499,273.60235595703125,372700,0.0,0.0,,,,False,PAYC
2023-09-20 00:00:00+00:00,274.8275481995261,275.8501889511952,265.07544818759,265.2730712890625,522800,0.0,0.0,,,,False,PAYC
2023-09-21 00:00:00+00:00,261.83460799915287,263.7119067051407,258.4752266063774,258.56414794921875,597000,0.0,0.0,,,,False,PAYC
2023-09-22 00:00:00+00:00,259.6411373466,260.392068927611,253.84125830129412,254.08827209472656,622300,0.0,0.0,,,,False,PAYC
2023-09-25 00:00:00+00:00,252.94211040529828,256.3212721788357,252.1516632949768,255.23440551757812,485700,0.0,0.0,,,,False,PAYC
2023-09-26 00:00:00+00:00,252.90261161937218,254.2621674720172,249.10846825331657,250.57080078125,585600,0.0,0.0,,,,False,PAYC
2023-09-27 00:00:00+00:00,252.34929081742987,255.01705190562666,251.65765519611156,254.00921630859375,636500,0.0,0.0,,,,False,PAYC
2023-09-28 00:00:00+00:00,253.88080167128086,258.08003637002673,251.66260744308195,254.3846893310547,493600,0.0,0.0,,,,False,PAYC
2023-09-29 00:00:00+00:00,257.5365862091176,261.4789470279314,255.7383184779431,256.1730651855469,484000,0.0,0.0,,,,False,PAYC
2023-10-02 00:00:00+00:00,255.52095698396215,258.87047879759524,253.8116406776423,256.93389892578125,501700,0.0,0.0,,,,False,PAYC
2023-10-03 00:00:00+00:00,255.68891270348252,259.45340044502007,254.73049799364185,258.41595458984375,593400,0.0,0.0,,,,False,PAYC
2023-10-04 00:00:00+00:00,259.60160823712556,262.3187599810046,254.08827360234258,258.0503845214844,497500,0.0,0.0,,,,False,PAYC
2023-10-05 00:00:00+00:00,258.4653724073455,260.1845789145086,255.35794946298435,259.46331787109375,359200,0.0,0.0,,,,False,PAYC
2023-10-06 00:00:00+00:00,257.6353798353419,269.12152093058967,257.6353798353419,267.0515441894531,517800,0.0,0.0,,,,False,PAYC
