Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-23 00:00:00+00:00,28.621799812153213,29.608260273312922,28.564056277645633,29.536081314086914,774700,0.0,0.0,,,,False,FOX
2023-01-24 00:00:00+00:00,29.39172194913733,29.61788489380045,29.266608814474942,29.478336334228516,699100,0.0,0.0,,,,False,FOX
2023-01-25 00:00:00+00:00,29.661192955294997,30.575474467827156,29.36284921530789,30.15201759338379,1154600,0.0,0.0,,,,False,FOX
2023-01-26 00:00:00+00:00,30.2290114358428,30.592799217429747,30.12314675184341,30.527355194091797,622800,0.0,0.0,,,,False,FOX
2023-01-27 00:00:00+00:00,30.39261728355532,30.604344799374875,30.267505986851457,30.431114196777344,470400,0.0,0.0,,,,False,FOX
2023-01-30 00:00:00+00:00,30.190512645081668,30.431112835051408,30.075023746217333,30.229007720947266,1144100,0.0,0.0,,,,False,FOX
2023-01-31 00:00:00+00:00,30.354120352124834,30.50810432434082,30.10389593836542,30.50810432434082,590500,0.0,0.0,,,,False,FOX
2023-02-01 00:00:00+00:00,30.257881656298824,30.960431963888123,30.055776533833868,30.806447982788086,827500,0.0,0.0,,,,False,FOX
2023-02-02 00:00:00+00:00,30.806444215589856,31.69666778345734,30.777573369935258,31.480125427246094,709000,0.0,0.0,,,,False,FOX
2023-02-03 00:00:00+00:00,31.19140925981505,31.44163184827503,31.018176825009046,31.08554458618164,1819100,0.0,0.0,,,,False,FOX
2023-02-06 00:00:00+00:00,30.912313545346052,30.912313545346052,30.373369596028137,30.613969802856445,606300,0.0,0.0,,,,False,FOX
2023-02-07 00:00:00+00:00,30.459981769173364,30.681333489485393,30.03171375163767,30.604341506958008,1589500,0.0,0.0,,,,False,FOX
2023-02-08 00:00:00+00:00,31.92282968973602,33.01996957960652,31.653358666575205,31.961326599121094,2001000,0.0,0.0,,,,False,FOX
2023-02-09 00:00:00+00:00,32.288542986359516,32.66387867469561,31.836217150520625,31.961326599121094,1670200,0.0,0.0,,,,False,FOX
2023-02-10 00:00:00+00:00,31.8939624693232,32.1923080440751,31.701481571782224,31.95170783996582,983700,0.0,0.0,,,,False,FOX
2023-02-13 00:00:00+00:00,31.932460310879097,32.22117982994539,31.643740791812803,31.83622169494629,812700,0.0,0.0,,,,False,FOX
2023-02-14 00:00:00+00:00,31.653360579901424,32.10569011434927,31.528247452470993,31.88433837890625,639300,0.0,0.0,,,,False,FOX
2023-02-15 00:00:00+00:00,31.865087660419803,33.07771092310512,31.78809384246274,33.06808853149414,1071400,0.0,0.0,,,,False,FOX
2023-02-16 00:00:00+00:00,32.654256436188575,33.12583072893251,32.577262617057194,32.71200180053711,1065900,0.0,0.0,,,,False,FOX
2023-02-17 00:00:00+00:00,32.71200549069771,33.08734122313548,32.45215682871746,32.93335723876953,1623400,0.0,0.0,,,,False,FOX
2023-02-21 00:00:00+00:00,32.55801953531262,32.976661517102514,32.086441546652466,32.105690002441406,1662500,0.0,0.0,,,,False,FOX
2023-02-22 00:00:00+00:00,32.144187102003876,32.5772645103513,32.086441734299356,32.413658142089844,964700,0.0,0.0,,,,False,FOX
2023-02-23 00:00:00+00:00,32.365538029836905,32.65425751861536,31.92764392936338,32.30779266357422,2852200,0.0,0.0,,,,False,FOX
2023-02-24 00:00:00+00:00,31.80734285479957,32.105688397714715,31.70147818888557,31.81696891784668,815800,0.0,0.0,,,,False,FOX
2023-02-27 00:00:00+00:00,31.990199879757323,32.01907072504604,31.576367298038743,31.61486053466797,1069500,0.0,0.0,,,,False,FOX
2023-02-28 00:00:00+00:00,31.60516400785432,31.828213201474323,31.12027349144012,31.27543830871582,1241100,0.25,0.0,,,,False,FOX
2023-03-01 00:00:00+00:00,31.14936935577803,31.236649806844724,30.89722788570841,31.071788787841797,1440600,0.0,0.0,,,,False,FOX
2023-03-02 00:00:00+00:00,31.02329720951514,31.38211703087916,30.95541282837589,31.323928833007812,1428700,0.0,0.0,,,,False,FOX
2023-03-03 00:00:00+00:00,31.450000804185095,31.55667731517684,31.110578905048843,31.226951599121094,991900,0.0,0.0,,,,False,FOX
2023-03-06 00:00:00+00:00,31.411209326115255,31.70214291705553,30.989355064338657,31.100879669189453,1749300,0.0,0.0,,,,False,FOX
2023-03-07 00:00:00+00:00,31.149367320322813,31.401512473337498,30.94571418094874,31.0039005279541,1000300,0.0,0.0,,,,False,FOX
2023-03-08 00:00:00+00:00,31.032997250997855,31.265746358125824,30.68387544001668,30.877832412719727,1761200,0.0,0.0,,,,False,FOX
2023-03-09 00:00:00+00:00,30.906927511592123,31.066940446985154,29.68500298341012,29.704397201538086,828200,0.0,0.0,,,,False,FOX
2023-03-10 00:00:00+00:00,29.539532066165513,29.777129254750516,29.24859846966739,29.588022232055664,1047800,0.0,0.0,,,,False,FOX
2023-03-13 00:00:00+00:00,29.20980845843377,29.461949924565694,28.744312110110823,28.831592559814453,1949600,0.0,0.0,,,,False,FOX
2023-03-14 00:00:00+00:00,29.229202628536015,29.597720493297984,28.967363129554386,29.277692794799805,1444900,0.0,0.0,,,,False,FOX
2023-03-15 00:00:00+00:00,28.821893282067123,29.190411131506217,28.686124521595158,28.928569793701172,1408500,0.0,0.0,,,,False,FOX
2023-03-16 00:00:00+00:00,28.831591167219248,29.41346018723503,28.70552044024263,29.30678367614746,874600,0.0,0.0,,,,False,FOX
2023-03-17 00:00:00+00:00,29.287391004764316,29.442555838323248,29.074037971337745,29.190412521362305,2422500,0.0,0.0,,,,False,FOX
2023-03-20 00:00:00+00:00,29.190412594567917,29.98563283097942,29.10313214425829,29.772281646728516,882900,0.0,0.0,,,,False,FOX
2023-03-21 00:00:00+00:00,30.0244218140251,30.363845567224985,29.801372606100557,30.092308044433594,1044400,0.0,0.0,,,,False,FOX
2023-03-22 00:00:00+00:00,30.014727592832656,30.325057267571776,29.636511683247434,29.646209716796875,831700,0.0,0.0,,,,False,FOX
2023-03-23 00:00:00+00:00,29.723791663153282,30.489919653988185,29.723791663153282,29.975934982299805,671800,0.0,0.0,,,,False,FOX
2023-03-24 00:00:00+00:00,29.72378973029037,29.72378973029037,28.686124270705772,29.46194839477539,852000,0.0,0.0,,,,False,FOX
2023-03-27 00:00:00+00:00,29.520136696949198,30.344450987790655,29.520136696949198,30.0438175201416,787700,0.0,0.0,,,,False,FOX
2023-03-28 00:00:00+00:00,29.219505310058594,29.72379195327375,29.161318958829384,29.219505310058594,903400,0.0,0.0,,,,False,FOX
2023-03-29 00:00:00+00:00,29.558928966047503,29.670453576173664,29.35527581269818,29.597721099853516,990400,0.0,0.0,,,,False,FOX
2023-03-30 00:00:00+00:00,29.76258213873436,30.150494204384483,29.752884105879275,29.9565372467041,787800,0.0,0.0,,,,False,FOX
2023-03-31 00:00:00+00:00,30.11170251638207,30.3832418911911,30.03121050723915,30.363845825195312,1149400,0.0,0.0,,,,False,FOX
2023-04-03 00:00:00+00:00,30.354147080542866,30.611140324685167,30.25717045225888,30.422033309936523,940800,0.0,0.0,,,,False,FOX
2023-04-04 00:00:00+00:00,30.519011607855926,30.674176441251813,29.956538624368154,30.218379974365234,718000,0.0,0.0,,,,False,FOX
2023-04-05 00:00:00+00:00,29.975934567821437,30.1892857504366,29.801373668540528,30.082611083984375,664600,0.0,0.0,,,,False,FOX
2023-04-06 00:00:00+00:00,29.830467462197458,29.99533032652527,29.626812465222777,29.811071395874023,755600,0.0,0.0,,,,False,FOX
2023-04-10 00:00:00+00:00,29.752886060571495,30.281416862777547,29.752886060571495,30.247474670410156,559700,0.0,0.0,,,,False,FOX
2023-04-11 00:00:00+00:00,30.189284821925053,30.737211661213315,30.189284821925053,30.519010543823242,826900,0.0,0.0,,,,False,FOX
2023-04-12 00:00:00+00:00,30.722665628973022,30.82934214217564,30.005027834952372,30.072912216186523,615200,0.0,0.0,,,,False,FOX
2023-04-13 00:00:00+00:00,30.228076934814453,30.383241762703246,30.11170238904253,30.228076934814453,651600,0.0,0.0,,,,False,FOX
2023-04-14 00:00:00+00:00,30.121401901256547,30.27656673676546,29.549230876675903,29.820770263671875,877000,0.0,0.0,,,,False,FOX
2023-04-17 00:00:00+00:00,29.908051428408378,30.32505762742908,29.78197884048032,30.276567459106445,889100,0.0,0.0,,,,False,FOX
2023-04-18 00:00:00+00:00,30.257169723510742,30.422032577217642,29.98563036160803,30.257169723510742,1725500,0.0,0.0,,,,False,FOX
2023-04-19 00:00:00+00:00,29.82077109451785,30.237777295207923,29.156471508380132,30.121402740478516,1181800,0.0,0.0,,,,False,FOX
2023-04-20 00:00:00+00:00,29.94683921384902,30.237774650369587,29.811070453299134,29.9565372467041,716200,0.0,0.0,,,,False,FOX
2023-04-21 00:00:00+00:00,29.888652801513672,29.92744493284975,29.35042400234471,29.888652801513672,1048700,0.0,0.0,,,,False,FOX
2023-04-24 00:00:00+00:00,29.937145910877152,30.082612718277094,28.385495649285915,29.006155014038086,3620200,0.0,0.0,,,,False,FOX
2023-04-25 00:00:00+00:00,28.83159172500406,29.23889986192395,28.59884448243707,28.8218936920166,1304700,0.0,0.0,,,,False,FOX
2023-04-26 00:00:00+00:00,28.76370817664734,29.219504641991318,28.73461407684256,28.831592559814453,1260500,0.0,0.0,,,,False,FOX
2023-04-27 00:00:00+00:00,28.92857146800269,29.277693271948905,28.395192578383295,29.238901138305664,1044200,0.0,0.0,,,,False,FOX
2023-04-28 00:00:00+00:00,29.096343819186846,29.82077007980886,29.096343819186846,29.617116928100586,1243700,0.0,0.0,,,,False,FOX
2023-05-01 00:00:00+00:00,29.520137438388222,29.97108580147737,29.481345306216365,29.694698333740234,957300,0.0,0.0,,,,False,FOX
2023-05-02 00:00:00+00:00,29.520138201700973,29.529836234994704,28.923723026966986,29.413461685180664,678900,0.0,0.0,,,,False,FOX
2023-05-03 00:00:00+00:00,29.52983695228314,29.767432299763264,29.04494637408283,29.064340591430664,783900,0.0,0.0,,,,False,FOX
2023-05-04 00:00:00+00:00,28.43397905364908,28.560051621391743,27.667853013923292,27.764829635620117,1449400,0.0,0.0,,,,False,FOX
2023-05-05 00:00:00+00:00,27.987884470651203,28.598845778871635,27.94424424508469,28.501867294311523,764800,0.0,0.0,,,,False,FOX
2023-05-08 00:00:00+00:00,28.58914655890265,28.79280155299762,28.375795381493766,28.666728973388672,916400,0.0,0.0,,,,False,FOX
2023-05-09 00:00:00+00:00,28.89947802078713,29.52983725875832,28.16729405397843,28.240028381347656,1377800,0.0,0.0,,,,False,FOX
2023-05-10 00:00:00+00:00,28.618240790712147,28.65703107327974,27.28963985555232,27.7745304107666,1505200,0.0,0.0,,,,False,FOX
2023-05-11 00:00:00+00:00,27.570877601823753,27.677554117179845,26.950218275484364,27.309036254882812,1227500,0.0,0.0,,,,False,FOX
2023-05-12 00:00:00+00:00,27.202361221579817,27.464202582786534,26.979311995238152,27.415714263916016,1131100,0.0,0.0,,,,False,FOX
2023-05-15 00:00:00+00:00,27.376920594970613,27.764832673330297,27.192663513818946,27.755136489868164,1093000,0.0,0.0,,,,False,FOX
2023-05-16 00:00:00+00:00,27.784227151132022,27.818169340440956,27.318732683714725,27.35752296447754,1329900,0.0,0.0,,,,False,FOX
2023-05-17 00:00:00+00:00,27.590272582882758,28.084859308034744,27.34782731185465,28.055767059326172,1030400,0.0,0.0,,,,False,FOX
2023-05-18 00:00:00+00:00,27.968486655579063,28.191535861327726,27.49814223717419,27.832717895507812,973800,0.0,0.0,,,,False,FOX
2023-05-19 00:00:00+00:00,27.90060330064021,28.14304858093835,27.823020884933236,28.046070098876953,1216500,0.0,0.0,,,,False,FOX
2023-05-22 00:00:00+00:00,28.19153444663986,28.370943420546844,27.919996940123465,28.084857940673828,859100,0.0,0.0,,,,False,FOX
2023-05-23 00:00:00+00:00,28.036373198345924,28.49216967782437,28.036373198345924,28.104257583618164,1068100,0.0,0.0,,,,False,FOX
2023-05-24 00:00:00+00:00,28.113953084009204,28.191535495859963,27.740587148942854,27.78422737121582,579700,0.0,0.0,,,,False,FOX
2023-05-25 00:00:00+00:00,27.813322851756027,28.201234930290905,27.590273637812306,28.046070098876953,4625500,0.0,0.0,,,,False,FOX
2023-05-26 00:00:00+00:00,28.094559018270676,28.530961272061596,28.094559018270676,28.366098403930664,1988100,0.0,0.0,,,,False,FOX
2023-05-30 00:00:00+00:00,28.337001925076706,28.62308741194456,28.24972148164512,28.404888153076172,1527100,0.0,0.0,,,,False,FOX
2023-05-31 00:00:00+00:00,28.317610563598535,28.46307736740834,28.016977072719406,28.327306747436523,6428400,0.0,0.0,,,,False,FOX
2023-06-01 00:00:00+00:00,28.3854941702561,28.627939453193623,28.104256754187425,28.317609786987305,1137500,0.0,0.0,,,,False,FOX
2023-06-02 00:00:00+00:00,28.492168386103213,29.006153043693654,28.472774169555237,28.938268661499023,1739600,0.0,0.0,,,,False,FOX
2023-06-05 00:00:00+00:00,28.918871483231637,29.204956975558748,28.85098710364734,29.1710147857666,771300,0.0,0.0,,,,False,FOX
2023-06-06 00:00:00+00:00,29.13222465085628,29.621963284397474,28.947965726979614,29.529834747314453,1437600,0.0,0.0,,,,False,FOX
2023-06-07 00:00:00+00:00,29.714093106746176,30.41233670123435,29.607418440696584,30.237775802612305,939000,0.0,0.0,,,,False,FOX
2023-06-08 00:00:00+00:00,30.16019357675308,30.683874426211478,30.121401443609866,30.664480209350586,671000,0.0,0.0,,,,False,FOX
2023-06-09 00:00:00+00:00,30.732363504834264,30.800247885721333,30.34445143568627,30.451126098632812,1346100,0.0,0.0,,,,False,FOX
2023-06-12 00:00:00+00:00,30.4511266322265,30.66447966127946,30.218379386659283,30.412336349487305,935200,0.0,0.0,,,,False,FOX
2023-06-13 00:00:00+00:00,30.460825017646826,30.712968332355253,30.189285636489124,30.237775802612305,1424100,0.0,0.0,,,,False,FOX
2023-06-14 00:00:00+00:00,30.247474670410156,30.712969179772163,30.02442359951062,30.247474670410156,881700,0.0,0.0,,,,False,FOX
2023-06-15 00:00:00+00:00,30.247475794025135,30.732366388384,30.07291488410221,30.596595764160156,1076400,0.0,0.0,,,,False,FOX
2023-06-16 00:00:00+00:00,30.625687655377817,30.848736868754223,30.397788500569792,30.548105239868164,1735100,0.0,0.0,,,,False,FOX
2023-06-20 00:00:00+00:00,30.422034911916445,30.548105645150702,29.9371443461204,30.150495529174805,1767000,0.0,0.0,,,,False,FOX
2023-06-21 00:00:00+00:00,30.20868073999829,30.26686708778064,29.9080491184604,30.092308044433594,751400,0.0,0.0,,,,False,FOX
2023-06-22 00:00:00+00:00,30.11170200756422,30.12140004039824,29.738337916862953,29.888652801513672,2049700,0.0,0.0,,,,False,FOX
2023-06-23 00:00:00+00:00,29.714095235457485,29.80137569102126,29.56862842608814,29.704397201538086,1548300,0.0,0.0,,,,False,FOX
2023-06-26 00:00:00+00:00,29.743185732371785,30.218378238564576,29.714091634139756,30.1310977935791,596500,0.0,0.0,,,,False,FOX
2023-06-27 00:00:00+00:00,30.121401457417765,31.30453377316746,30.121401457417765,31.178464889526367,818200,0.0,0.0,,,,False,FOX
2023-06-28 00:00:00+00:00,31.062087299924457,31.236648193039358,30.887528256520206,31.120275497436523,624800,0.0,0.0,,,,False,FOX
2023-06-29 00:00:00+00:00,31.08148503240002,31.294838068629954,30.926320196802294,31.139673233032227,692600,0.0,0.0,,,,False,FOX
2023-06-30 00:00:00+00:00,31.294836981338523,31.382117429543662,30.82934249071824,30.926319122314453,1023500,0.0,0.0,,,,False,FOX
2023-07-03 00:00:00+00:00,30.819643236352874,31.26574349280309,30.683872628019014,31.246347427368164,309100,0.0,0.0,,,,False,FOX
2023-07-05 00:00:00+00:00,31.091183961829643,31.31907941695009,30.7517583510192,31.062088012695312,1310200,0.0,0.0,,,,False,FOX
2023-07-06 00:00:00+00:00,30.80994695672541,30.965111789612486,30.615989990761207,30.887529373168945,654600,0.0,0.0,,,,False,FOX
2023-07-07 00:00:00+00:00,30.76145495660882,31.188159146466692,30.703268610172483,30.955411911010742,984400,0.0,0.0,,,,False,FOX
2023-07-10 00:00:00+00:00,30.422035991028682,30.95541489243974,30.208682950695636,30.654783248901367,1305700,0.0,0.0,,,,False,FOX
2023-07-11 00:00:00+00:00,30.780851897147137,30.858434311171596,30.59659297019755,30.742061614990234,840200,0.0,0.0,,,,False,FOX
2023-07-12 00:00:00+00:00,30.93601774251023,31.411210275250326,30.654782176064785,30.664480209350586,666600,0.0,0.0,,,,False,FOX
2023-07-13 00:00:00+00:00,30.7420626259263,30.877831392506124,30.35414869333701,30.664480209350586,633300,0.0,0.0,,,,False,FOX
2023-07-14 00:00:00+00:00,30.577199203860694,30.577199203860694,29.956538032822493,30.189285278320312,677000,0.0,0.0,,,,False,FOX
2023-07-17 00:00:00+00:00,30.24747265557126,30.4511257962099,30.00502738354776,30.402637481689453,631100,0.0,0.0,,,,False,FOX
2023-07-18 00:00:00+00:00,30.431730823438524,31.159068515341175,30.431730823438524,30.906925201416016,602100,0.0,0.0,,,,False,FOX
2023-07-19 00:00:00+00:00,30.906924715118276,31.115425951532178,30.46567438511967,30.722665786743164,682000,0.0,0.0,,,,False,FOX
2023-07-20 00:00:00+00:00,30.800248503097297,30.884619356706775,30.499616874695416,30.771154403686523,561100,0.0,0.0,,,,False,FOX
2023-07-21 00:00:00+00:00,30.712969121945257,30.74206322236714,30.35414928225175,30.470523834228516,933600,0.0,0.0,,,,False,FOX
2023-07-24 00:00:00+00:00,30.460823574295546,30.538405986705776,29.966235001538838,30.19898223876953,1400900,0.0,0.0,,,,False,FOX
2023-07-25 00:00:00+00:00,30.092307684138525,30.33475295499127,29.956537074657763,30.0438175201416,837300,0.0,0.0,,,,False,FOX
2023-07-26 00:00:00+00:00,30.043818008055016,30.40263782861701,29.946839528196858,30.228076934814453,884600,0.0,0.0,,,,False,FOX
2023-07-27 00:00:00+00:00,30.28626315361164,30.606290840980527,30.05836585408467,30.092308044433594,792100,0.0,0.0,,,,False,FOX
2023-07-28 00:00:00+00:00,30.30566096094452,30.451127763614906,29.956539154767,30.179590225219727,1222100,0.0,0.0,,,,False,FOX
2023-07-31 00:00:00+00:00,30.237775751771174,30.742062380340133,30.237775751771174,30.460824966430664,655800,0.0,0.0,,,,False,FOX
2023-08-01 00:00:00+00:00,30.45112536885775,30.48021946698809,30.228076165656955,30.28626251220703,531000,0.0,0.0,,,,False,FOX
2023-08-02 00:00:00+00:00,30.237772892284095,30.412333774104983,30.150492451373648,30.31535530090332,686500,0.0,0.0,,,,False,FOX
2023-08-03 00:00:00+00:00,30.354148014230546,30.354148014230546,29.801373077281845,30.053516387939453,1714600,0.0,0.0,,,,False,FOX
2023-08-04 00:00:00+00:00,30.08261031301145,30.548104799356803,29.85956110285147,30.140796661376953,1058900,0.0,0.0,,,,False,FOX
2023-08-07 00:00:00+00:00,30.315356782240187,30.441427508765333,30.131097859124406,30.19898223876953,768500,0.0,0.0,,,,False,FOX
2023-08-08 00:00:00+00:00,31.673052017284604,32.022173821056526,31.304534146700743,31.876705169677734,2407700,0.0,0.0,,,,False,FOX
2023-08-09 00:00:00+00:00,31.79912315448325,32.23552538933488,31.44030148392674,31.546977996826172,1103100,0.0,0.0,,,,False,FOX
2023-08-10 00:00:00+00:00,31.643959755305513,31.867008974429716,31.12027704983748,31.294837951660156,1650300,0.0,0.0,,,,False,FOX
2023-08-11 00:00:00+00:00,31.27544153209524,31.72153996531204,31.120276698827592,31.469398498535156,808600,0.0,0.0,,,,False,FOX
2023-08-14 00:00:00+00:00,31.362720142413348,31.459696770234338,30.679024557895968,30.800247192382812,1046000,0.0,0.0,,,,False,FOX
2023-08-15 00:00:00+00:00,30.64508438805251,31.062088724415354,30.33475471926587,30.936017990112305,721100,0.0,0.0,,,,False,FOX
2023-08-16 00:00:00+00:00,30.800247107821427,31.076632716005165,30.48021942764321,30.50931167602539,881900,0.0,0.0,,,,False,FOX
2023-08-17 00:00:00+00:00,30.586897894982652,30.586897894982652,29.995330810546875,29.995330810546875,975100,0.0,0.0,,,,False,FOX
2023-08-18 00:00:00+00:00,29.956537979447656,30.441428535798497,29.888653597512246,30.344451904296875,723600,0.0,0.0,,,,False,FOX
2023-08-21 00:00:00+00:00,30.198983184550585,30.431730429070527,29.927445657465984,30.053516387939453,738100,0.0,0.0,,,,False,FOX
2023-08-22 00:00:00+00:00,29.95653722428754,30.160192214670605,29.61226538188759,29.665603637695312,990200,0.0,0.0,,,,False,FOX
2023-08-23 00:00:00+00:00,29.685000005509742,29.76258241937131,29.53953136102249,29.714092254638672,1517300,0.0,0.0,,,,False,FOX
2023-08-24 00:00:00+00:00,29.636509516535458,29.84016450676311,29.25829548431206,29.374670028686523,997300,0.0,0.0,,,,False,FOX
2023-08-25 00:00:00+00:00,29.384367940046342,29.597720975662693,29.088586244714953,29.238901138305664,635200,0.0,0.0,,,,False,FOX
2023-08-28 00:00:00+00:00,29.335879922658048,29.588023244785028,29.277693571308976,29.510440826416016,673500,0.0,0.0,,,,False,FOX
2023-08-29 00:00:00+00:00,29.549564632098658,30.004399206055794,29.520221669682858,29.8527889251709,690700,0.26,0.0,,,,False,FOX
2023-08-30 00:00:00+00:00,29.813662140843732,30.2978415372341,29.794098922360014,30.214698791503906,594200,0.0,0.0,,,,False,FOX
2023-08-31 00:00:00+00:00,30.21469914307474,30.341858199047284,29.774537915976726,29.8527889251709,1743900,0.0,0.0,,,,False,FOX
2023-09-01 00:00:00+00:00,29.989727299584523,29.989727299584523,28.082356412253223,28.121482849121094,1418800,0.0,0.0,,,,False,FOX
2023-09-05 00:00:00+00:00,28.013886077984544,28.90399196484431,27.916073720383267,28.4149227142334,1136600,0.0,0.0,,,,False,FOX
2023-09-06 00:00:00+00:00,28.326890676881582,28.595880262717728,28.170388662750284,28.35623550415039,922500,0.0,0.0,,,,False,FOX
2023-09-07 00:00:00+00:00,28.405144104828484,28.414923848458077,27.779134170415613,27.83782196044922,1225600,0.0,0.0,,,,False,FOX
2023-09-08 00:00:00+00:00,27.886728416068657,28.277983436725744,27.857383589900213,28.26820182800293,567000,0.0,0.0,,,,False,FOX
2023-09-11 00:00:00+00:00,28.26820324319502,29.09962136974659,28.26820324319502,28.581207275390625,950600,0.0,0.0,,,,False,FOX
2023-09-12 00:00:00+00:00,28.483395328870223,29.021370783825084,28.434487282096274,28.933338165283203,722100,0.0,0.0,,,,False,FOX
2023-09-13 00:00:00+00:00,28.992026229997656,29.080058849372243,28.277985531204884,28.31711196899414,1176500,0.0,0.0,,,,False,FOX
2023-09-14 00:00:00+00:00,28.590987986552175,28.94311844453731,28.434485975370144,28.874649047851562,1004200,0.0,0.0,,,,False,FOX
2023-09-15 00:00:00+00:00,28.952900838562375,29.324592658786127,28.610551980198984,28.65945816040039,2492900,0.0,0.0,,,,False,FOX
2023-09-18 00:00:00+00:00,28.54208255825918,28.669239746069305,28.209515309338933,28.53230094909668,1285300,0.0,0.0,,,,False,FOX
2023-09-19 00:00:00+00:00,28.54208219321932,28.855086219811394,28.522518975144525,28.767053604125977,1206000,0.0,0.0,,,,False,FOX
2023-09-20 00:00:00+00:00,28.864867889863614,28.952900505735112,28.08235595607819,28.101919174194336,1422300,0.0,0.0,,,,False,FOX
2023-09-21 00:00:00+00:00,28.072576360482806,29.10940267263273,28.05301314226365,28.943119049072266,1589300,0.0,0.0,,,,False,FOX
2023-09-22 00:00:00+00:00,28.87465030912808,29.03115232714629,28.199734190392537,28.219297409057617,1357900,0.0,0.0,,,,False,FOX
2023-09-25 00:00:00+00:00,28.170390213119262,28.326892235863717,27.867167777258295,28.13126564025879,915300,0.0,0.0,,,,False,FOX
2023-09-26 00:00:00+00:00,27.88672992505129,28.31711140388807,27.740009517572062,27.916074752807617,968200,0.0,0.0,,,,False,FOX
2023-09-27 00:00:00+00:00,28.023665923458854,28.17038631627938,27.58350474499728,28.00410270690918,1043200,0.0,0.0,,,,False,FOX
2023-09-28 00:00:00+00:00,28.00410501528295,28.571425282430504,27.974762053690718,28.22907829284668,1010800,0.0,0.0,,,,False,FOX
2023-09-29 00:00:00+00:00,28.209515489176567,28.527411259205266,28.160609308703474,28.248640060424805,965800,0.0,0.0,,,,False,FOX
2023-10-02 00:00:00+00:00,28.23886008152154,28.248639825013704,27.788915389183686,27.945417404174805,976100,0.0,0.0,,,,False,FOX
2023-10-03 00:00:00+00:00,27.79869833065075,27.857386122672388,27.38788005519675,27.417224884033203,1323300,0.0,0.0,,,,False,FOX
2023-10-04 00:00:00+00:00,27.3878785645151,27.51503575124955,27.01618674774034,27.436784744262695,881400,0.0,0.0,,,,False,FOX
2023-10-05 00:00:00+00:00,27.466128966032112,27.651975803148225,27.074873939722764,27.368314743041992,564000,0.0,0.0,,,,False,FOX
2023-10-06 00:00:00+00:00,27.104219256870504,27.65197820697215,27.08465790309289,27.515037536621094,615600,0.0,0.0,,,,False,FOX
2023-10-09 00:00:00+00:00,27.329191845246264,28.08724885490841,27.25094083519697,27.98454475402832,681800,0.0,0.0,,,,False,FOX
