Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-08 00:00:00+00:00,46.294565540827385,47.04155254657441,46.21986505929518,46.49998474121094,4988700,0.0,0.0,,,,False,BK
2023-03-09 00:00:00+00:00,46.30390170278315,46.45329910516739,44.49245775363488,44.81926345825195,7043500,0.0,0.0,,,,False,BK
2023-03-10 00:00:00+00:00,44.22167381331739,45.24878050864749,43.399986319904286,44.17498779296875,8288800,0.0,0.0,,,,False,BK
2023-03-13 00:00:00+00:00,42.82106496211876,43.03582347080348,41.121668448253196,41.19636535644531,14691200,0.0,0.0,,,,False,BK
2023-03-14 00:00:00+00:00,42.540947165390016,43.15721182280032,42.20480215918174,42.69968032836914,9702700,0.0,0.0,,,,False,BK
2023-03-15 00:00:00+00:00,41.26173096131701,41.439142816101715,40.36534659431954,41.093658447265625,10377800,0.0,0.0,,,,False,BK
2023-03-16 00:00:00+00:00,40.63612590484681,41.78461891347459,40.159919314736236,41.45781326293945,7326000,0.0,0.0,,,,False,BK
2023-03-17 00:00:00+00:00,40.860226454529666,40.91625181545952,39.49697472913818,39.7584228515625,11173700,0.0,0.0,,,,False,BK
2023-03-20 00:00:00+00:00,40.31865844955573,41.01895936719009,40.066549691777595,40.40269470214844,7227600,0.0,0.0,,,,False,BK
2023-03-21 00:00:00+00:00,41.72859952493234,42.44757562077925,41.61655236615157,42.148780822753906,6479400,0.0,0.0,,,,False,BK
2023-03-22 00:00:00+00:00,42.214135891315784,42.33552237365521,40.990945975906975,41.03763198852539,4974200,0.0,0.0,,,,False,BK
2023-03-23 00:00:00+00:00,40.99095191160303,41.233721349521666,40.02920281520832,40.37468719482422,5203500,0.0,0.0,,,,False,BK
2023-03-24 00:00:00+00:00,39.618357630801924,40.047874673163484,38.815345340003994,39.917152404785156,5972900,0.0,0.0,,,,False,BK
2023-03-27 00:00:00+00:00,40.76685169377045,40.85088794859844,40.141251233762425,40.74817657470703,5272100,0.0,0.0,,,,False,BK
2023-03-28 00:00:00+00:00,40.50541167325873,41.04697593890598,40.50541167325873,41.00028991699219,3567500,0.0,0.0,,,,False,BK
2023-03-29 00:00:00+00:00,41.6165499098495,42.12076743747533,41.49516341721779,42.07408142089844,6486600,0.0,0.0,,,,False,BK
2023-03-30 00:00:00+00:00,42.568958172821866,42.75570579474787,41.77528523202962,41.9246826171875,5727900,0.0,0.0,,,,False,BK
2023-03-31 00:00:00+00:00,42.03673104540487,42.4382371980997,41.79395806093534,42.428897857666016,5195600,0.0,0.0,,,,False,BK
2023-04-03 00:00:00+00:00,42.428899532374494,42.568961149090256,41.821974171074224,42.158119201660156,4744500,0.0,0.0,,,,False,BK
2023-04-04 00:00:00+00:00,42.46624811836632,42.484923237328985,41.30841923799928,41.719261169433594,3070300,0.0,0.0,,,,False,BK
2023-04-05 00:00:00+00:00,41.2057087269343,41.99004593020541,41.15902270950806,41.906009674072266,3473700,0.0,0.0,,,,False,BK
2023-04-06 00:00:00+00:00,41.93401989450854,42.27016491360917,41.81263340163003,41.877994537353516,3207300,0.0,0.0,,,,False,BK
2023-04-10 00:00:00+00:00,41.877990867066075,42.48491971635115,41.756607946740615,42.232810974121094,3621200,0.0,0.0,,,,False,BK
2023-04-11 00:00:00+00:00,42.232815877389704,42.89576659397435,42.05540758422215,42.709022521972656,5603300,0.0,0.0,,,,False,BK
2023-04-12 00:00:00+00:00,42.9051036376222,42.94245387478878,42.09275556977967,42.79305648803711,6261200,0.0,0.0,,,,False,BK
2023-04-13 00:00:00+00:00,42.82106846053487,43.19456015583807,42.65299595097826,43.1385383605957,6259700,0.0,0.0,,,,False,BK
2023-04-14 00:00:00+00:00,43.73612935045132,44.10962461986265,43.10118952960097,43.28793716430664,4597500,0.0,0.0,,,,False,BK
2023-04-17 00:00:00+00:00,40.79486236880294,41.36444103042745,39.62769414806901,41.29907989501953,17075700,0.0,0.0,,,,False,BK
2023-04-18 00:00:00+00:00,40.98161339887103,41.962034073300885,39.898481342582954,41.915348052978516,12528700,0.0,0.0,,,,False,BK
2023-04-19 00:00:00+00:00,41.38311178105022,42.43823273855284,41.38311178105022,42.242149353027344,6742200,0.0,0.0,,,,False,BK
2023-04-20 00:00:00+00:00,41.94336071110596,42.18613372602367,41.523182948675256,41.8686637878418,5452700,0.0,0.0,,,,False,BK
2023-04-21 00:00:00+00:00,41.569864547131424,41.60721478574632,41.06564701157468,41.13100814819336,5165900,0.0,0.0,,,,False,BK
2023-04-24 00:00:00+00:00,41.13100727073043,41.243054422269985,40.72950111897274,40.94425964355469,3839400,0.0,0.0,,,,False,BK
2023-04-25 00:00:00+00:00,40.468054172018626,40.47738994996072,39.646366798448206,39.674381256103516,5385700,0.0,0.0,,,,False,BK
2023-04-26 00:00:00+00:00,39.543660139572054,39.9545056562297,38.92739542650053,39.02077102661133,4174300,0.0,0.0,,,,False,BK
2023-04-27 00:00:00+00:00,39.29396955103418,39.75558814264901,39.07729261006656,39.57659149169922,6731400,0.37,0.0,,,,False,BK
2023-04-28 00:00:00+00:00,39.284558100562094,40.35852384247765,39.24687420940241,40.12300491333008,3668000,0.0,0.0,,,,False,BK
2023-05-01 00:00:00+00:00,40.34909676454554,40.499828705931144,39.67080123144386,39.69906234741211,4199400,0.0,0.0,,,,False,BK
2023-05-02 00:00:00+00:00,39.642540910669055,39.717905086007114,38.57799453180462,39.199764251708984,6363500,0.0,0.0,,,,False,BK
2023-05-03 00:00:00+00:00,39.331652989931406,39.55775269614595,38.314209702565336,38.42726135253906,4715400,0.0,0.0,,,,False,BK
2023-05-04 00:00:00+00:00,38.144643191973735,38.43668433232346,37.45692483127078,37.758392333984375,5724700,0.0,0.0,,,,False,BK
2023-05-05 00:00:00+00:00,38.54031353705102,38.9077224544886,38.191746563294,38.78525161743164,5034100,0.0,0.0,,,,False,BK
2023-05-08 00:00:00+00:00,39.12439530147296,39.284550009047436,38.80408948005692,39.096134185791016,3216900,0.0,0.0,,,,False,BK
2023-05-09 00:00:00+00:00,38.87002840187355,39.24685998946941,38.68161620180798,39.133811950683594,4023400,0.0,0.0,,,,False,BK
2023-05-10 00:00:00+00:00,39.472963575925675,39.65195662123446,38.38957534943027,38.64393615722656,3657700,0.0,0.0,,,,False,BK
2023-05-11 00:00:00+00:00,38.257686289706285,38.60625321536069,37.909119364051875,38.323631286621094,4660400,0.0,0.0,,,,False,BK
2023-05-12 00:00:00+00:00,38.672198994281786,38.6816217618789,37.504027373540644,37.82433319091797,5724100,0.0,0.0,,,,False,BK
2023-05-15 00:00:00+00:00,37.97506699885693,38.53089172127201,37.93738311407858,38.34247589111328,3246400,0.0,0.0,,,,False,BK
2023-05-16 00:00:00+00:00,38.04101541382004,38.22943126088556,37.35330062670426,37.37213897705078,3409100,0.0,0.0,,,,False,BK
2023-05-17 00:00:00+00:00,37.81491079521179,38.47436437791318,37.73012385466828,38.30479049682617,4246300,0.0,0.0,,,,False,BK
2023-05-18 00:00:00+00:00,38.12579948307968,38.73814644758371,38.05043171245777,38.70046615600586,4175500,0.0,0.0,,,,False,BK
2023-05-19 00:00:00+00:00,38.98308772236648,39.36933855864638,38.44610494006838,38.52146911621094,4661800,0.0,0.0,,,,False,BK
2023-05-22 00:00:00+00:00,38.66277978206265,38.95482089009178,38.42726090462864,38.86061477661133,3248300,0.0,0.0,,,,False,BK
2023-05-23 00:00:00+00:00,38.860617413490566,39.23744908044796,38.68162434823901,38.756988525390625,4455100,0.0,0.0,,,,False,BK
2023-05-24 00:00:00+00:00,38.549731182011385,38.634518128342094,37.956226151429554,38.07869338989258,3300400,0.0,0.0,,,,False,BK
2023-05-25 00:00:00+00:00,37.91854098225146,38.380159584147485,37.767809037624126,38.041011810302734,5302800,0.0,0.0,,,,False,BK
2023-05-26 00:00:00+00:00,38.078691283728666,38.61567764327745,38.050430167759295,38.41783905029297,3107800,0.0,0.0,,,,False,BK
2023-05-30 00:00:00+00:00,38.43667865139057,38.5968333508405,37.97506368124935,38.33304977416992,3877100,0.0,0.0,,,,False,BK
2023-05-31 00:00:00+00:00,37.956224014310706,38.18232012930686,37.58881513214223,37.871437072753906,7645900,0.0,0.0,,,,False,BK
2023-06-01 00:00:00+00:00,38.182319259606864,39.1243947693429,37.96564232361552,38.86061477661133,6258200,0.0,0.0,,,,False,BK
2023-06-02 00:00:00+00:00,39.388182148230754,40.659982771334384,39.27513048868978,40.264312744140625,6904800,0.0,0.0,,,,False,BK
2023-06-05 00:00:00+00:00,40.37735844141523,40.4433034420792,39.82153372600967,40.05705261230469,4793200,0.0,0.0,,,,False,BK
2023-06-06 00:00:00+00:00,40.113575590176396,41.35711493400807,39.98168200448161,40.8954963684082,4823800,0.0,0.0,,,,False,BK
2023-06-07 00:00:00+00:00,40.92375884060054,41.38537742151678,40.69766273080175,41.17811965942383,4020800,0.0,0.0,,,,False,BK
2023-06-08 00:00:00+00:00,41.09333207016516,41.338273711263206,40.80129096681424,41.31000900268555,4346300,0.0,0.0,,,,False,BK
2023-06-09 00:00:00+00:00,41.432483876806465,41.88467972722893,41.35711969860264,41.85641860961914,5022500,0.0,0.0,,,,False,BK
2023-06-12 00:00:00+00:00,41.77163163353341,41.89410246597788,40.82955604738582,41.18754577636719,6342000,0.0,0.0,,,,False,BK
2023-06-13 00:00:00+00:00,41.215804920147164,42.04483240250051,41.19696297807857,41.583213806152344,3892400,0.0,0.0,,,,False,BK
2023-06-14 00:00:00+00:00,41.81873084335855,42.355713590517794,41.319431978671176,41.611473083496094,3727600,0.0,0.0,,,,False,BK
2023-06-15 00:00:00+00:00,41.41363885272891,42.28035019685689,41.40421967880414,42.27092742919922,3553200,0.0,0.0,,,,False,BK
2023-06-16 00:00:00+00:00,42.393396088589824,42.5064441385809,41.77162642303981,42.06367111206055,12631600,0.0,0.0,,,,False,BK
2023-06-20 00:00:00+00:00,41.884680059924655,41.93178312089284,41.44190697434389,41.79047393798828,4586200,0.0,0.0,,,,False,BK
2023-06-21 00:00:00+00:00,41.84699447140817,41.94120418324548,41.432482520523166,41.451324462890625,3149300,0.0,0.0,,,,False,BK
2023-06-22 00:00:00+00:00,41.357116760774865,41.4607420492274,40.60345346987452,40.74476623535156,3668500,0.0,0.0,,,,False,BK
2023-06-23 00:00:00+00:00,40.264314381430815,40.53751358543105,39.98168881481903,40.3585205078125,5123100,0.0,0.0,,,,False,BK
2023-06-26 00:00:00+00:00,40.46214574267202,40.92376075140907,40.25488797090181,40.53750991821289,3594900,0.0,0.0,,,,False,BK
2023-06-27 00:00:00+00:00,40.575191940960664,41.30059051513672,40.311411948072234,41.30059051513672,5966000,0.0,0.0,,,,False,BK
2023-06-28 00:00:00+00:00,41.244062169774644,41.26290411007682,40.73534415654652,41.036808013916016,2581100,0.0,0.0,,,,False,BK
2023-06-29 00:00:00+00:00,41.328853334030065,41.64915916448314,41.12159915696021,41.639739990234375,3857700,0.0,0.0,,,,False,BK
2023-06-30 00:00:00+00:00,42.05424830623484,42.14845800925142,41.639736394160025,41.941200256347656,3402400,0.0,0.0,,,,False,BK
2023-07-03 00:00:00+00:00,42.035412034822585,42.69486566994635,41.99773174226683,42.459346771240234,1446500,0.0,0.0,,,,False,BK
2023-07-05 00:00:00+00:00,42.10135367335997,42.50644643424984,41.88467673511958,41.90351867675781,3298000,0.0,0.0,,,,False,BK
2023-07-06 00:00:00+00:00,41.27233055121853,41.37595584150639,40.71650584088829,41.2817497253418,3372000,0.0,0.0,,,,False,BK
2023-07-07 00:00:00+00:00,41.26290540832928,42.07309089815038,41.18754123848205,41.80931091308594,3898500,0.0,0.0,,,,False,BK
2023-07-10 00:00:00+00:00,41.592634596456776,42.04483040340369,41.41363795218231,41.55495071411133,3865700,0.0,0.0,,,,False,BK
2023-07-11 00:00:00+00:00,41.941200294892795,42.186138335495585,41.677420313669366,42.06367111206055,3825500,0.0,0.0,,,,False,BK
2023-07-12 00:00:00+00:00,42.58181266109385,42.90211846989621,42.40281601886934,42.60065460205078,5945100,0.0,0.0,,,,False,BK
2023-07-13 00:00:00+00:00,42.76080477488945,43.024584755055116,42.449921740227445,42.92095947265625,4943700,0.0,0.0,,,,False,BK
2023-07-14 00:00:00+00:00,43.03400635657181,43.052848296606534,39.64253621243912,40.06646728515625,12802400,0.0,0.0,,,,False,BK
2023-07-17 00:00:00+00:00,40.18894353383254,41.03681298140135,40.1135793572337,41.01797103881836,8247600,0.0,0.0,,,,False,BK
2023-07-18 00:00:00+00:00,41.22522649102339,43.17532628056668,40.603456741543845,42.704288482666016,10867000,0.0,0.0,1.22,1.3,6.44,True,BK
2023-07-19 00:00:00+00:00,42.97748299335795,43.86303625695122,42.647758008232465,42.958641052246094,8211100,0.0,0.0,,,,False,BK
2023-07-20 00:00:00+00:00,42.98691177368164,43.175327617422546,42.487609248708246,42.98691177368164,6894200,0.0,0.0,,,,False,BK
2023-07-21 00:00:00+00:00,43.01516798267484,43.09053574906203,42.30861134459297,42.39339828491211,4710900,0.0,0.0,,,,False,BK
2023-07-24 00:00:00+00:00,42.44050171151993,43.45794500420736,42.39339865398431,42.87385559082031,4043000,0.0,0.0,,,,False,BK
2023-07-25 00:00:00+00:00,42.949223284043924,43.09995522413859,42.157879700113696,42.20498275756836,3634500,0.0,0.0,,,,False,BK
2023-07-26 00:00:00+00:00,42.393396058151644,43.26952653085206,42.30860912228603,42.977481842041016,4537300,0.0,0.0,,,,False,BK
2023-07-27 00:00:00+00:00,43.09158260470688,43.70962308648551,42.81584124347483,42.920433044433594,3690100,0.42,0.0,,,,False,BK
2023-07-28 00:00:00+00:00,43.63355746450279,43.66208118378204,42.521088887099545,42.76830291748047,2715100,0.0,0.0,,,,False,BK
2023-07-31 00:00:00+00:00,42.99650026772489,43.29125501675767,42.863384751758375,43.129615783691406,2534000,0.0,0.0,,,,False,BK
2023-08-01 00:00:00+00:00,42.986997685800745,43.167657598970976,42.48305924827628,42.939456939697266,3401500,0.0,0.0,,,,False,BK
2023-08-02 00:00:00+00:00,42.43551955592676,43.0535565248719,42.22633591532531,43.00601577758789,4120000,0.0,0.0,,,,False,BK
2023-08-03 00:00:00+00:00,42.92043208301261,43.519455530550935,42.75879285033403,43.31978225708008,5054900,0.0,0.0,,,,False,BK
2023-08-04 00:00:00+00:00,43.262737718926985,43.833233908326044,43.04404739208646,43.158145904541016,3625900,0.0,0.0,,,,False,BK
2023-08-07 00:00:00+00:00,43.34831034212531,44.22307160573905,43.291259275188104,44.05192565917969,4616500,0.0,0.0,,,,False,BK
2023-08-08 00:00:00+00:00,43.04404229379692,43.56699767665975,42.730266887803694,43.47191619873047,3903000,0.0,0.0,,,,False,BK
2023-08-09 00:00:00+00:00,43.44339492499006,43.76667707310547,43.015524587386295,43.04404830932617,3661900,0.0,0.0,,,,False,BK
2023-08-10 00:00:00+00:00,43.215192776191174,43.747654867337246,43.14863501479792,43.6335563659668,3921200,0.0,0.0,,,,False,BK
2023-08-11 00:00:00+00:00,43.3768349014265,43.87126660973845,43.32929415828858,43.747657775878906,3630500,0.0,0.0,,,,False,BK
2023-08-14 00:00:00+00:00,43.605029752895305,43.643063793202735,42.89190781919673,42.958465576171875,3520300,0.0,0.0,,,,False,BK
2023-08-15 00:00:00+00:00,42.43551005342032,42.72075810037581,41.9791124528664,42.216819763183594,3190700,0.0,0.0,,,,False,BK
2023-08-16 00:00:00+00:00,42.0646941803524,42.24535046027949,41.884034273298994,41.950592041015625,2514800,0.0,0.0,,,,False,BK
2023-08-17 00:00:00+00:00,42.25485023330511,42.36895235394203,41.760418591922296,41.93156814575195,2960500,0.0,0.0,,,,False,BK
2023-08-18 00:00:00+00:00,41.56074850344873,42.11223124737234,41.48468404432622,41.855506896972656,2614300,0.0,0.0,,,,False,BK
2023-08-21 00:00:00+00:00,41.8459989684235,41.96010110432889,41.09484652290709,41.60829162597656,2943500,0.0,0.0,,,,False,BK
2023-08-22 00:00:00+00:00,41.77944019619697,41.79845721838973,40.666971601366434,40.70500564575195,2906600,0.0,0.0,,,,False,BK
2023-08-23 00:00:00+00:00,40.83812725857788,41.446657550908576,40.64796063544288,41.38960647583008,3070200,0.0,0.0,,,,False,BK
2023-08-24 00:00:00+00:00,41.237464797029844,42.17878737877335,41.237464797029844,41.42763137817383,3081200,0.0,0.0,,,,False,BK
2023-08-25 00:00:00+00:00,41.54173127688766,41.83648966895703,41.1614017289,41.57976531982422,2951500,0.0,0.0,,,,False,BK
2023-08-28 00:00:00+00:00,41.81747910245006,42.38797895318308,41.798462078046306,42.07420349121094,1996300,0.0,0.0,,,,False,BK
2023-08-29 00:00:00+00:00,42.18829850094297,42.39748212485614,41.88403339004721,42.15977478027344,2571200,0.0,0.0,,,,False,BK
2023-08-30 00:00:00+00:00,42.20731357192893,42.549612712638925,42.09321506740095,42.302398681640625,2849100,0.0,0.0,,,,False,BK
2023-08-31 00:00:00+00:00,42.47354875177412,42.701749410129054,42.235841395087334,42.66371536254883,5077200,0.0,0.0,,,,False,BK
2023-09-01 00:00:00+00:00,43.0250291435492,43.5099505280161,42.85387956617824,43.186668395996094,5147600,0.0,0.0,,,,False,BK
2023-09-05 00:00:00+00:00,43.16764841311489,43.66207641993105,42.92994110605397,42.977481842041016,4542900,0.0,0.0,,,,False,BK
2023-09-06 00:00:00+00:00,42.7873202127556,43.03453424471605,42.33092256574134,42.483055114746094,3895000,0.0,0.0,,,,False,BK
2023-09-07 00:00:00+00:00,42.42600496476149,42.84437220390253,42.42600496476149,42.64469528198242,3860500,0.0,0.0,,,,False,BK
2023-09-08 00:00:00+00:00,42.60666760782956,42.749289844526494,42.08370852522831,42.57814025878906,5480500,0.0,0.0,,,,False,BK
2023-09-11 00:00:00+00:00,43.025025714389564,43.56699812382617,42.55911776265193,42.71125030517578,8145300,0.0,0.0,,,,False,BK
2023-09-12 00:00:00+00:00,42.7778167890725,43.55749661578108,42.54961613453827,43.14863967895508,5926900,0.0,0.0,,,,False,BK
2023-09-13 00:00:00+00:00,43.4814289723275,43.51946301966493,42.81584765242796,43.04404830932617,5613400,0.0,0.0,,,,False,BK
2023-09-14 00:00:00+00:00,43.452906638938735,43.98536881017225,43.15814820334411,43.5670051574707,4336000,0.0,0.0,,,,False,BK
2023-09-15 00:00:00+00:00,43.18666899769414,43.3768356004365,42.78732239634883,42.986995697021484,16216000,0.0,0.0,,,,False,BK
2023-09-18 00:00:00+00:00,42.844374200603895,42.88240462010403,42.397483220558755,42.5971565246582,3872200,0.0,0.0,,,,False,BK
2023-09-19 00:00:00+00:00,42.60666664725999,42.7492888807415,41.884034273298994,41.950592041015625,3372800,0.0,0.0,,,,False,BK
2023-09-20 00:00:00+00:00,42.17879004685258,42.330922595965966,41.503702086857345,41.55124282836914,4151400,0.0,0.0,,,,False,BK
2023-09-21 00:00:00+00:00,41.39910835331823,41.53222387420898,40.97123444536518,41.03779220581055,3411200,0.0,0.0,,,,False,BK
2023-09-22 00:00:00+00:00,41.0758328140685,41.15189728368243,40.486319572836166,40.60041809082031,2981100,0.0,0.0,,,,False,BK
2023-09-25 00:00:00+00:00,40.35319677139233,40.866645496795755,40.22008124120466,40.781070709228516,2196500,0.0,0.0,,,,False,BK
2023-09-26 00:00:00+00:00,40.410242249979774,40.72401763670582,40.05843645069278,40.17253494262695,3160400,0.0,0.0,,,,False,BK
2023-09-27 00:00:00+00:00,40.3531942256563,40.41975198655125,39.849255856844294,40.09646987915039,3108000,0.0,0.0,,,,False,BK
2023-09-28 00:00:00+00:00,40.09647299787197,40.790581633408955,40.07745960224535,40.581398010253906,2793100,0.0,0.0,,,,False,BK
2023-09-29 00:00:00+00:00,40.88565666724089,41.23746246482894,40.41024205483111,40.5528678894043,3394800,0.0,0.0,,,,False,BK
2023-10-02 00:00:00+00:00,40.4958240852439,40.58139887589398,39.80171906202721,40.00139236450195,2738000,0.0,0.0,,,,False,BK
2023-10-03 00:00:00+00:00,39.4879423389628,39.65909191470804,39.15515351230605,39.28826904296875,3426300,0.0,0.0,,,,False,BK
2023-10-04 00:00:00+00:00,39.27875792263214,39.39285641790654,38.70825819200858,39.21220016479492,3056500,0.0,0.0,,,,False,BK
2023-10-05 00:00:00+00:00,38.91743945791635,39.72564282731007,38.860388400133935,39.64006805419922,3936400,0.0,0.0,,,,False,BK
2023-10-06 00:00:00+00:00,39.50696517851308,40.28664508187433,39.136142252173784,40.07746505737305,3673100,0.0,0.0,,,,False,BK
2023-10-09 00:00:00+00:00,39.59252952010478,40.058437450075125,39.583022823508784,39.86827087402344,3415500,0.0,0.0,,,,False,BK
2023-10-10 00:00:00+00:00,40.096468693587255,40.514835894986376,39.944336155021894,40.22007751464844,3103700,0.0,0.0,,,,False,BK
