Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-25 00:00:00+00:00,185.49900304832764,185.71374735769206,182.2876238851299,184.10317993164062,655900,0.0,0.0,,,,False,JBHT
2023-01-26 00:00:00+00:00,185.47948027773643,185.63564576153343,179.2812074361479,184.21054077148438,525400,0.0,0.0,,,,False,JBHT
2023-01-27 00:00:00+00:00,182.99040479410894,189.63767743388925,182.99040479410894,187.03147888183594,702800,0.0,0.0,,,,False,JBHT
2023-01-30 00:00:00+00:00,185.65518237739062,185.95777256772027,181.1162997340829,181.35055541992188,582800,0.0,0.0,,,,False,JBHT
2023-01-31 00:00:00+00:00,181.360312548627,184.64978164282405,180.96986161089214,184.53265380859375,689400,0.0,0.0,,,,False,JBHT
2023-02-01 00:00:00+00:00,185.37211868050053,192.478162446951,183.60537087483976,191.27755737304688,991700,0.0,0.0,,,,False,JBHT
2023-02-02 00:00:00+00:00,192.4976690191388,195.8457019401994,191.4239475870372,192.6343231201172,813800,0.0,0.0,,,,False,JBHT
2023-02-03 00:00:00+00:00,189.86219797824955,193.7666183852241,187.92951404716806,193.16143798828125,746000,0.0,0.0,,,,False,JBHT
2023-02-06 00:00:00+00:00,191.7655929874561,193.25903243138973,191.0627962027603,192.3707733154297,530800,0.0,0.0,,,,False,JBHT
2023-02-07 00:00:00+00:00,193.09306708533373,195.4845209705337,191.46295889154317,195.12335205078125,615900,0.0,0.0,,,,False,JBHT
2023-02-08 00:00:00+00:00,194.830560207557,195.17218801447314,192.08769269924048,193.00523376464844,614200,0.0,0.0,,,,False,JBHT
2023-02-09 00:00:00+00:00,194.87356802598845,194.87356802598845,186.91116106348255,187.13613891601562,551000,0.42,0.0,,,,False,JBHT
2023-02-10 00:00:00+00:00,185.17978620158286,187.31223249838519,184.69069479439432,186.441650390625,558000,0.0,0.0,,,,False,JBHT
2023-02-13 00:00:00+00:00,186.0503766911275,187.7817645298238,185.83517526819864,187.67416381835938,543500,0.0,0.0,,,,False,JBHT
2023-02-14 00:00:00+00:00,186.9796508768807,190.3935144892625,184.62224148813547,190.10984802246094,611400,0.0,0.0,,,,False,JBHT
2023-02-15 00:00:00+00:00,187.95780112507887,189.2000973418553,186.64703988029183,188.2023468017578,572500,0.0,0.0,,,,False,JBHT
2023-02-16 00:00:00+00:00,184.9743759780123,186.92095022404564,183.46796608693174,183.84945678710938,720100,0.0,0.0,,,,False,JBHT
2023-02-17 00:00:00+00:00,183.04732337492698,184.553718082812,181.9419722083465,184.24070739746094,619600,0.0,0.0,,,,False,JBHT
2023-02-21 00:00:00+00:00,182.6560609522301,182.8223502288279,179.4378462681729,179.98562622070312,591000,0.0,0.0,,,,False,JBHT
2023-02-22 00:00:00+00:00,180.8758018367537,182.1180833608595,178.01950958803928,178.5966339111328,618600,0.0,0.0,,,,False,JBHT
2023-02-23 00:00:00+00:00,179.67260542658875,181.91265234580618,178.02926552463217,180.91490173339844,477200,0.0,0.0,,,,False,JBHT
2023-02-24 00:00:00+00:00,178.05860917447382,180.30843254006962,177.4032285069362,179.53565979003906,371800,0.0,0.0,,,,False,JBHT
2023-02-27 00:00:00+00:00,181.39421012093064,181.91264578028085,179.3498117717282,180.0149688720703,343500,0.0,0.0,,,,False,JBHT
2023-02-28 00:00:00+00:00,179.38895401255974,180.30844828866168,175.82836900089828,176.84567260742188,1174900,0.0,0.0,,,,False,JBHT
2023-03-01 00:00:00+00:00,176.1120134416884,178.8802723791269,174.82081999001778,178.1759796142578,702100,0.0,0.0,,,,False,JBHT
2023-03-02 00:00:00+00:00,177.0315274714286,182.74412664160167,174.84040744670784,181.7952880859375,564700,0.0,0.0,,,,False,JBHT
2023-03-03 00:00:00+00:00,182.23549082944763,182.96912805909446,179.80960123599735,182.5680694580078,500100,0.0,0.0,,,,False,JBHT
2023-03-06 00:00:00+00:00,181.57029461041165,184.1722645559935,181.16925098830228,181.433349609375,454900,0.0,0.0,,,,False,JBHT
2023-03-07 00:00:00+00:00,180.73883808088382,180.73883808088382,176.16093486745825,177.08042907714844,784200,0.0,0.0,,,,False,JBHT
2023-03-08 00:00:00+00:00,176.51307102714094,180.36711337986276,176.51307102714094,179.58456420898438,649500,0.0,0.0,,,,False,JBHT
2023-03-09 00:00:00+00:00,180.0149878955679,182.0300421695175,175.64250938132815,175.69142150878906,614600,0.0,0.0,,,,False,JBHT
2023-03-10 00:00:00+00:00,175.96531134279982,176.40549063775455,171.2309099564827,171.62217712402344,783600,0.0,0.0,,,,False,JBHT
2023-03-13 00:00:00+00:00,169.74405826359555,171.96453737495247,168.0224619274374,169.7636260986328,840600,0.0,0.0,,,,False,JBHT
2023-03-14 00:00:00+00:00,172.01345086484244,173.6078786747403,161.09692726544213,164.64773559570312,1674800,0.0,0.0,,,,False,JBHT
2023-03-15 00:00:00+00:00,162.68159983891613,167.1029908383575,160.79371395843643,165.0879364013672,1222900,0.0,0.0,,,,False,JBHT
2023-03-16 00:00:00+00:00,164.8824818269352,168.94194919189007,163.52280840250071,167.94419860839844,701400,0.0,0.0,,,,False,JBHT
2023-03-17 00:00:00+00:00,167.89530321957488,168.4137389342829,162.48595327110405,163.8456268310547,1179100,0.0,0.0,,,,False,JBHT
2023-03-20 00:00:00+00:00,164.08039850957203,164.82381211075858,161.29257138482203,162.0457763671875,719500,0.0,0.0,,,,False,JBHT
2023-03-21 00:00:00+00:00,164.17818823252867,167.07361572324726,164.17818823252867,166.66278076171875,631000,0.0,0.0,,,,False,JBHT
2023-03-22 00:00:00+00:00,166.0367632625697,168.31593110694544,163.21959186250254,163.35653686523438,560100,0.0,0.0,,,,False,JBHT
2023-03-23 00:00:00+00:00,164.08038226612857,166.67256062131398,161.97728036723586,162.33921813964844,714500,0.0,0.0,,,,False,JBHT
2023-03-24 00:00:00+00:00,161.21430162645396,162.89677720257137,160.08939739950924,162.47616577148438,535600,0.0,0.0,,,,False,JBHT
2023-03-27 00:00:00+00:00,164.33472988464456,166.2324071297877,163.17068982648644,165.5770263671875,541000,0.0,0.0,,,,False,JBHT
2023-03-28 00:00:00+00:00,165.22487241586487,167.87573963927142,165.22487241586487,167.56272888183594,554700,0.0,0.0,,,,False,JBHT
2023-03-29 00:00:00+00:00,169.35278738857778,169.46038809008584,166.4769276627123,167.32794189453125,591100,0.0,0.0,,,,False,JBHT
2023-03-30 00:00:00+00:00,168.98110339427382,168.98110339427382,165.72375240315037,166.0465545654297,388800,0.0,0.0,,,,False,JBHT
2023-03-31 00:00:00+00:00,167.42578393236124,172.05258473708253,167.18123821439247,171.63197326660156,874000,0.0,0.0,,,,False,JBHT
2023-04-03 00:00:00+00:00,170.75160250441974,171.6026168405131,168.23768024426124,169.636474609375,492700,0.0,0.0,,,,False,JBHT
2023-04-04 00:00:00+00:00,169.86143768460119,169.92014119049492,166.8290799523674,167.4062042236328,580700,0.0,0.0,,,,False,JBHT
2023-04-05 00:00:00+00:00,166.82907626240842,168.07137257335995,164.56947642674228,166.54539489746094,621900,0.0,0.0,,,,False,JBHT
2023-04-06 00:00:00+00:00,166.3106275990074,167.2007625164345,165.32265351489298,166.32040405273438,562700,0.0,0.0,,,,False,JBHT
2023-04-10 00:00:00+00:00,164.92161813406386,170.4385682642131,164.1488454006616,170.3407440185547,513500,0.0,0.0,,,,False,JBHT
2023-04-11 00:00:00+00:00,171.0743985955493,172.942731427335,170.87876501009055,171.69065856933594,551100,0.0,0.0,,,,False,JBHT
2023-04-12 00:00:00+00:00,172.49275316015132,172.79598744315712,170.91787823876976,171.64173889160156,414400,0.0,0.0,,,,False,JBHT
2023-04-13 00:00:00+00:00,171.89604034352706,172.5123002159763,169.02997221943048,170.8102569580078,649300,0.0,0.0,,,,False,JBHT
2023-04-14 00:00:00+00:00,170.16468460453095,174.04805654647782,170.16468460453095,172.9133758544922,614900,0.0,0.0,,,,False,JBHT
2023-04-17 00:00:00+00:00,173.40244286638142,173.5785085792843,170.35050284312032,172.79595947265625,1328000,0.0,0.0,,,,False,JBHT
2023-04-18 00:00:00+00:00,172.61990014079373,176.11200457540062,170.21356416098973,171.1037139892578,2120900,0.0,0.0,,,,False,JBHT
2023-04-19 00:00:00+00:00,170.5853093434227,174.90887581848315,169.76363931849053,174.51760864257812,1051800,0.0,0.0,,,,False,JBHT
2023-04-20 00:00:00+00:00,173.18727617073984,179.34983109643684,173.18727617073984,176.6109161376953,1271000,0.0,0.0,,,,False,JBHT
2023-04-21 00:00:00+00:00,177.0217806048424,177.8630185909107,169.98864237118198,172.571044921875,1380600,0.0,0.0,,,,False,JBHT
2023-04-24 00:00:00+00:00,173.0307921308826,174.27308873347042,172.14064200911147,172.571044921875,625000,0.0,0.0,,,,False,JBHT
2023-04-25 00:00:00+00:00,170.49725066401476,170.7907084644735,166.74103261061734,168.78543090820312,783000,0.0,0.0,,,,False,JBHT
2023-04-26 00:00:00+00:00,166.60410887298204,167.02472033076617,160.80347685640325,162.0066375732422,1028900,0.0,0.0,,,,False,JBHT
2023-04-27 00:00:00+00:00,163.15110474828467,167.06383599873553,162.15336902605705,166.35955810546875,654600,0.0,0.0,,,,False,JBHT
2023-04-28 00:00:00+00:00,166.2323835627872,172.091688846258,165.8411014963357,171.4656524658203,966900,0.0,0.0,,,,False,JBHT
2023-05-01 00:00:00+00:00,171.43629592114118,172.93291426935352,171.1819737905419,172.61990356445312,532700,0.0,0.0,,,,False,JBHT
2023-05-02 00:00:00+00:00,172.14060575101178,172.14060575101178,168.3452666192782,171.47544860839844,552200,0.0,0.0,,,,False,JBHT
2023-05-03 00:00:00+00:00,171.85694339522522,174.86974829579597,170.58530273397545,171.12330627441406,506300,0.0,0.0,,,,False,JBHT
2023-05-04 00:00:00+00:00,170.8298315745998,172.38513853494894,169.66579173636535,171.1526336669922,568600,0.0,0.0,,,,False,JBHT
2023-05-05 00:00:00+00:00,171.5047909485743,175.77944497921598,171.0352673870157,175.21209716796875,532500,0.0,0.0,,,,False,JBHT
2023-05-08 00:00:00+00:00,176.47394979671176,176.68915119125467,173.69591442737365,174.4001922607422,453800,0.0,0.0,,,,False,JBHT
2023-05-09 00:00:00+00:00,173.79372453417753,174.15564736942366,171.38740336737175,172.07212829589844,555600,0.0,0.0,,,,False,JBHT
2023-05-10 00:00:00+00:00,173.70572031625773,174.1361231782765,170.36033660586608,172.7568817138672,487100,0.0,0.0,,,,False,JBHT
2023-05-11 00:00:00+00:00,174.17860256035485,174.88457422717937,172.1489452393327,172.9039306640625,565100,0.42,0.0,,,,False,JBHT
2023-05-12 00:00:00+00:00,173.25691018605298,174.29625316838764,171.35470965092847,172.58035278320312,558400,0.0,0.0,,,,False,JBHT
2023-05-15 00:00:00+00:00,172.74703551051158,172.74703551051158,170.63893534350308,172.1195068359375,477700,0.0,0.0,,,,False,JBHT
2023-05-16 00:00:00+00:00,171.22726133267489,171.97244700750048,167.56993127442774,167.69740295410156,636100,0.0,0.0,,,,False,JBHT
2023-05-17 00:00:00+00:00,168.62890286586088,169.3054603583581,165.89327361518312,168.76617431640625,755300,0.0,0.0,,,,False,JBHT
2023-05-18 00:00:00+00:00,168.77597225960315,171.05075820842154,164.72644242889095,167.36402893066406,973000,0.0,0.0,,,,False,JBHT
2023-05-19 00:00:00+00:00,167.942518865985,167.942518865985,163.89298927764062,165.08921813964844,632500,0.0,0.0,,,,False,JBHT
2023-05-22 00:00:00+00:00,166.3737046722033,167.16793403970127,162.88307520489204,165.5598907470703,647400,0.0,0.0,,,,False,JBHT
2023-05-23 00:00:00+00:00,165.42262090188075,169.81532201851124,165.18729201722613,168.1974639892578,741500,0.0,0.0,,,,False,JBHT
2023-05-24 00:00:00+00:00,166.93260197405652,166.93260197405652,163.8832011280836,164.97157287597656,640200,0.0,0.0,,,,False,JBHT
2023-05-25 00:00:00+00:00,164.7264657924494,168.13865268036807,164.34406566674704,167.6385955810547,470700,0.0,0.0,,,,False,JBHT
2023-05-26 00:00:00+00:00,167.66798087431326,168.39356699638765,165.91286648797134,166.95220947265625,502300,0.0,0.0,,,,False,JBHT
2023-05-30 00:00:00+00:00,167.13851654469477,168.95245948280512,165.2363159264934,167.91311645507812,411600,0.0,0.0,,,,False,JBHT
2023-05-31 00:00:00+00:00,166.86396567088403,167.74643777837284,162.1084788883668,163.71652221679688,1407400,0.0,0.0,,,,False,JBHT
2023-06-01 00:00:00+00:00,164.7558911953242,166.2462777950345,163.48121903615623,166.0305633544922,357700,0.0,0.0,,,,False,JBHT
2023-06-02 00:00:00+00:00,167.04047677807296,170.46247830101024,166.2854763065291,169.22702026367188,583600,0.0,0.0,,,,False,JBHT
2023-06-05 00:00:00+00:00,169.3250637251642,169.34467820580198,164.65780479006557,166.1972198486328,764800,0.0,0.0,,,,False,JBHT
2023-06-06 00:00:00+00:00,165.52066011600203,170.3546046661402,165.28534619745668,168.207275390625,478500,0.0,0.0,,,,False,JBHT
2023-06-07 00:00:00+00:00,168.2072842886471,172.17837145027994,167.07968351059716,171.93324279785156,634900,0.0,0.0,,,,False,JBHT
2023-06-08 00:00:00+00:00,171.93323574850797,172.5019210327357,168.2857203530063,168.8838348388672,746200,0.0,0.0,,,,False,JBHT
2023-06-09 00:00:00+00:00,168.65829939679983,169.13875690398763,166.4913706577833,166.7266845703125,617900,0.0,0.0,,,,False,JBHT
2023-06-12 00:00:00+00:00,166.72669270579982,167.14832175542884,163.6380777614288,165.63832092285156,839100,0.0,0.0,,,,False,JBHT
2023-06-13 00:00:00+00:00,166.48157793924258,167.9425501722885,165.67756369606903,166.45216369628906,690000,0.0,0.0,,,,False,JBHT
2023-06-14 00:00:00+00:00,167.5405127695637,172.4038714160707,165.85402658289738,170.99192810058594,801800,0.0,0.0,,,,False,JBHT
2023-06-15 00:00:00+00:00,169.9133497228472,174.28645093988212,167.84446354642435,173.482421875,523700,0.0,0.0,,,,False,JBHT
2023-06-16 00:00:00+00:00,174.52180669626952,175.76704952064227,172.31564874948702,173.23731994628906,987300,0.0,0.0,,,,False,JBHT
2023-06-20 00:00:00+00:00,172.3646633362098,172.82550641754628,169.74669102222563,170.55072021484375,412700,0.0,0.0,,,,False,JBHT
2023-06-21 00:00:00+00:00,168.97208087113412,173.2078961144837,168.64850926147756,172.92355346679688,661700,0.0,0.0,,,,False,JBHT
2023-06-22 00:00:00+00:00,172.8353098406913,175.1591246161586,171.59005213030684,173.13926696777344,723600,0.0,0.0,,,,False,JBHT
2023-06-23 00:00:00+00:00,171.63908380308027,172.3450555123298,169.98201173446586,171.76654052734375,2211900,0.0,0.0,,,,False,JBHT
2023-06-26 00:00:00+00:00,171.45277931532524,174.41393752332158,171.45277931532524,173.10003662109375,603100,0.0,0.0,,,,False,JBHT
2023-06-27 00:00:00+00:00,173.22751911280068,178.61054985572864,172.50193289533738,175.28660583496094,696800,0.0,0.0,,,,False,JBHT
2023-06-28 00:00:00+00:00,175.57092041435624,176.00234917943806,173.6589201704378,175.36502075195312,423200,0.0,0.0,,,,False,JBHT
2023-06-29 00:00:00+00:00,176.0906180943062,179.0125624520701,175.35523212479902,178.9145050048828,587100,0.0,0.0,,,,False,JBHT
2023-06-30 00:00:00+00:00,179.20863351956444,179.20863351956444,176.4729897752113,177.50253295898438,731500,0.0,0.0,,,,False,JBHT
2023-07-03 00:00:00+00:00,176.8848232442968,180.60098185984288,175.99256635227033,178.8556671142578,310900,0.0,0.0,,,,False,JBHT
2023-07-05 00:00:00+00:00,176.75736915224667,179.01255569929086,173.99231082970067,175.99256896972656,765800,0.0,0.0,,,,False,JBHT
2023-07-06 00:00:00+00:00,173.49225884615743,175.72783097755087,172.48232998686413,175.55133056640625,797900,0.0,0.0,,,,False,JBHT
2023-07-07 00:00:00+00:00,175.72784461885522,178.6890031833268,175.07090156938858,176.11024475097656,460600,0.0,0.0,,,,False,JBHT
2023-07-10 00:00:00+00:00,175.41404503725175,178.39481761414245,175.13950216325716,177.29664611816406,518900,0.0,0.0,,,,False,JBHT
2023-07-11 00:00:00+00:00,176.99267895654535,181.87565226841846,176.99267895654535,181.7579803466797,590500,0.0,0.0,,,,False,JBHT
2023-07-12 00:00:00+00:00,183.54251864321756,184.8564045325354,180.27740343841586,181.0912322998047,726600,0.0,0.0,,,,False,JBHT
2023-07-13 00:00:00+00:00,181.15986462196005,183.09147950103753,180.36565022262195,180.4833221435547,512100,0.0,0.0,,,,False,JBHT
2023-07-14 00:00:00+00:00,180.7774753811083,181.38540461822683,179.03216055752102,179.72833251953125,492500,0.0,0.0,,,,False,JBHT
2023-07-17 00:00:00+00:00,179.43416237920613,181.41480595642713,176.85540432892915,179.8067626953125,891100,0.0,0.0,,,,False,JBHT
2023-07-18 00:00:00+00:00,181.7874035559804,185.0525190178616,181.40500345475823,184.50343322753906,1381100,0.0,0.0,1.92,1.81,-5.79,True,JBHT
2023-07-19 00:00:00+00:00,191.19052837970722,192.49461446443854,186.01341299933264,191.42584228515625,2237900,0.0,0.0,,,,False,JBHT
2023-07-20 00:00:00+00:00,190.9356027415294,191.3278175560931,187.5822446247031,188.30783081054688,932800,0.0,0.0,,,,False,JBHT
2023-07-21 00:00:00+00:00,186.76839425344033,193.3280385287389,186.2977514915137,191.77882385253906,959300,0.0,0.0,,,,False,JBHT
2023-07-24 00:00:00+00:00,190.19042141523627,195.76955197859306,189.44523569260522,194.4752655029297,883200,0.0,0.0,,,,False,JBHT
2023-07-25 00:00:00+00:00,194.0536563766,196.6029854687578,193.91638492518737,195.8675994873047,750400,0.0,0.0,,,,False,JBHT
2023-07-26 00:00:00+00:00,196.3578323435023,199.22093294586213,195.92641852243239,198.8777618408203,1021600,0.0,0.0,,,,False,JBHT
2023-07-27 00:00:00+00:00,199.04447161896508,199.91712904878662,195.53422741769805,196.21078491210938,820600,0.0,0.0,,,,False,JBHT
2023-07-28 00:00:00+00:00,198.22084382490013,202.19193112144887,197.52467184530653,201.53497314453125,908000,0.0,0.0,,,,False,JBHT
2023-07-31 00:00:00+00:00,201.56439964018728,201.58399916052886,199.28959851742692,199.96615600585938,807900,0.0,0.0,,,,False,JBHT
2023-08-01 00:00:00+00:00,199.4464479275675,200.7113049854189,196.43626138362467,199.89747619628906,591100,0.0,0.0,,,,False,JBHT
2023-08-02 00:00:00+00:00,198.78954355101135,201.2016011876126,198.31888575143435,200.89764404296875,530100,0.0,0.0,,,,False,JBHT
2023-08-03 00:00:00+00:00,200.111612894247,205.15198978079965,199.39437116126197,204.60177612304688,953500,0.42,0.0,,,,False,JBHT
2023-08-04 00:00:00+00:00,204.9260076385749,205.55482537461643,202.01771623925947,202.8921661376953,944200,0.0,0.0,,,,False,JBHT
2023-08-07 00:00:00+00:00,203.88451308530497,205.45656490923798,201.26116341047214,203.50132751464844,689900,0.0,0.0,,,,False,JBHT
2023-08-08 00:00:00+00:00,201.77206885371493,201.77206885371493,199.74806238704318,201.51661682128906,733700,0.0,0.0,,,,False,JBHT
2023-08-09 00:00:00+00:00,201.48715481444933,201.48715481444933,199.3648893601007,199.87579345703125,629600,0.0,0.0,,,,False,JBHT
2023-08-10 00:00:00+00:00,200.5635686188097,202.8626819527447,198.06793757042828,198.88343811035156,517100,0.0,0.0,,,,False,JBHT
2023-08-11 00:00:00+00:00,198.32340930688537,199.9937049739253,197.88125943108903,199.6105194091797,433100,0.0,0.0,,,,False,JBHT
2023-08-14 00:00:00+00:00,199.41403334084958,199.45332789263557,197.1738540918931,198.8048553466797,648400,0.0,0.0,,,,False,JBHT
2023-08-15 00:00:00+00:00,198.00897867858308,198.12687730779277,195.53300251980727,196.05374145507812,541700,0.0,0.0,,,,False,JBHT
2023-08-16 00:00:00+00:00,195.82778216598928,197.13454706510367,188.41952276677998,189.33326721191406,1535300,0.0,0.0,,,,False,JBHT
2023-08-17 00:00:00+00:00,189.63786031695645,190.05052057478062,186.08111119556858,186.72958374023438,846900,0.0,0.0,,,,False,JBHT
2023-08-18 00:00:00+00:00,184.89223267118132,188.1345801884992,184.20446562016173,187.67279052734375,633300,0.0,0.0,,,,False,JBHT
2023-08-21 00:00:00+00:00,187.49593424790422,189.07780589115248,186.2382988412195,188.27212524414062,490000,0.0,0.0,,,,False,JBHT
2023-08-22 00:00:00+00:00,188.27212373303504,189.68696730224875,186.7983308471369,187.1127471923828,577100,0.0,0.0,,,,False,JBHT
2023-08-23 00:00:00+00:00,186.78852544196505,187.52542194205293,185.5407098373342,187.22084045410156,424900,0.0,0.0,,,,False,JBHT
2023-08-24 00:00:00+00:00,187.22081658778643,187.66295143303768,185.8943970598369,186.05160522460938,541000,0.0,0.0,,,,False,JBHT
2023-08-25 00:00:00+00:00,186.08108738626424,186.6313009929626,183.9195275061508,184.38131713867188,510500,0.0,0.0,,,,False,JBHT
2023-08-28 00:00:00+00:00,185.40314332421062,187.26012177354136,182.96647660056212,183.55599975585938,503100,0.0,0.0,,,,False,JBHT
2023-08-29 00:00:00+00:00,183.83110357242109,187.12256532471454,183.56581665763446,185.75685119628906,713000,0.0,0.0,,,,False,JBHT
2023-08-30 00:00:00+00:00,185.83548190883747,187.2601455575235,185.83548190883747,186.69027709960938,437800,0.0,0.0,,,,False,JBHT
2023-08-31 00:00:00+00:00,186.5232361704926,186.64114980372582,183.47740633688818,184.5974884033203,1002000,0.0,0.0,,,,False,JBHT
2023-09-01 00:00:00+00:00,185.9140468127542,189.0974445986315,183.84091104635976,188.38018798828125,685100,0.0,0.0,,,,False,JBHT
2023-09-05 00:00:00+00:00,187.66297835806103,187.76123722319048,183.71320885658378,183.8409423828125,772800,0.0,0.0,,,,False,JBHT
2023-09-06 00:00:00+00:00,184.05708681538184,184.95119145106233,181.06037154822005,182.33766174316406,958600,0.0,0.0,,,,False,JBHT
2023-09-07 00:00:00+00:00,182.69139700255636,184.24379421666814,179.409754596722,182.80929565429688,575100,0.0,0.0,,,,False,JBHT
2023-09-08 00:00:00+00:00,182.9959425531359,182.9959425531359,180.58875060255397,181.4042510986328,584400,0.0,0.0,,,,False,JBHT
2023-09-11 00:00:00+00:00,182.15097182686728,182.8485737113286,180.35294273646872,180.95228576660156,388700,0.0,0.0,,,,False,JBHT
2023-09-12 00:00:00+00:00,180.56912010375876,181.41409537055245,178.13245316852505,178.73179626464844,709200,0.0,0.0,,,,False,JBHT
2023-09-13 00:00:00+00:00,178.83003727261897,189.67716215127095,177.98506201936237,186.04180908203125,1827300,0.0,0.0,,,,False,JBHT
2023-09-14 00:00:00+00:00,187.83983614427683,189.9915764701955,186.29727382805027,187.34857177734375,1507400,0.0,0.0,,,,False,JBHT
2023-09-15 00:00:00+00:00,187.74158623070255,191.64222637812952,186.72958286673014,190.9642791748047,1539900,0.0,0.0,,,,False,JBHT
2023-09-18 00:00:00+00:00,191.23935690116838,193.420571487576,190.79722205088487,190.94459533691406,880900,0.0,0.0,,,,False,JBHT
2023-09-19 00:00:00+00:00,190.80705632245287,191.31797540619422,187.70226226369726,189.08763122558594,633700,0.0,0.0,,,,False,JBHT
2023-09-20 00:00:00+00:00,190.35507636379768,192.71313875919722,189.95223608199012,190.29611206054688,956000,0.0,0.0,,,,False,JBHT
2023-09-21 00:00:00+00:00,189.519929973467,189.65748336973667,185.87474248402717,186.64112854003906,820300,0.0,0.0,,,,False,JBHT
2023-09-22 00:00:00+00:00,187.0341469002993,188.95007469239468,185.70772727920422,186.17935180664062,509100,0.0,0.0,,,,False,JBHT
2023-09-25 00:00:00+00:00,185.7273768430786,188.67496259204628,185.7273768430786,187.1324005126953,440900,0.0,0.0,,,,False,JBHT
2023-09-26 00:00:00+00:00,186.17937543371755,186.76888367952932,182.9861570442579,183.22195434570312,604800,0.0,0.0,,,,False,JBHT
2023-09-27 00:00:00+00:00,184.72520593527395,186.64114879493425,180.4020858757578,182.3474884033203,781600,0.0,0.0,,,,False,JBHT
2023-09-28 00:00:00+00:00,182.52435989918922,184.08657692637894,180.8049346826451,183.1237030029297,744600,0.0,0.0,,,,False,JBHT
2023-09-29 00:00:00+00:00,184.57784580651244,185.98285467884952,183.32021024519025,185.226318359375,692100,0.0,0.0,,,,False,JBHT
2023-10-02 00:00:00+00:00,184.07673860666648,184.8431097127919,181.02107407094212,184.1455078125,834400,0.0,0.0,,,,False,JBHT
2023-10-03 00:00:00+00:00,182.61277388484044,184.62696059808977,181.92500683432044,183.54617309570312,781400,0.0,0.0,,,,False,JBHT
2023-10-04 00:00:00+00:00,184.15533548622275,184.67608945735992,180.73614002264426,184.04727172851562,576500,0.0,0.0,,,,False,JBHT
2023-10-05 00:00:00+00:00,183.7033668306148,184.35183928105303,180.75578113829135,182.84857177734375,379700,0.0,0.0,,,,False,JBHT
2023-10-06 00:00:00+00:00,182.01344456423132,185.069109469424,181.58112953061715,183.3693389892578,305700,0.0,0.0,,,,False,JBHT
