Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-13 00:00:00+00:00,122.50530395257682,124.9097460883715,121.22355914491423,122.27140808105469,836300,0.0,0.0,,,,False,PKG
2023-03-14 00:00:00+00:00,124.1512175105932,125.08639512733168,122.55482416058517,124.0756607055664,788200,1.25,0.0,,,,False,PKG
2023-03-15 00:00:00+00:00,121.58186012460826,122.27142763146514,120.02323086614855,121.38348388671875,938300,0.0,0.0,,,,False,PKG
2023-03-16 00:00:00+00:00,119.90986991608888,122.89486771639065,119.80596130868173,122.01636505126953,794600,0.0,0.0,,,,False,PKG
2023-03-17 00:00:00+00:00,122.29031184560358,122.29031184560358,119.23919105696666,120.2688217163086,4941800,0.0,0.0,,,,False,PKG
2023-03-20 00:00:00+00:00,122.25252964173632,126.80559792032044,122.25252964173632,126.10657501220703,961200,0.0,0.0,,,,False,PKG
2023-03-21 00:00:00+00:00,127.80688514023961,128.1091555632234,125.06748285898549,125.59648132324219,819500,0.0,0.0,,,,False,PKG
2023-03-22 00:00:00+00:00,125.92709598797437,126.36162686092563,123.33885039822707,123.48053741455078,523800,0.0,0.0,,,,False,PKG
2023-03-23 00:00:00+00:00,123.17823912223609,125.07693141623061,122.57368389565548,123.82058715820312,556800,0.0,0.0,,,,False,PKG
2023-03-24 00:00:00+00:00,123.13101983154205,125.95541975180423,122.04469997366664,125.77593994140625,470100,0.0,0.0,,,,False,PKG
2023-03-27 00:00:00+00:00,126.41828002596172,126.49385122630908,124.70852305758427,124.92578125,545400,0.0,0.0,,,,False,PKG
2023-03-28 00:00:00+00:00,124.99191831326144,127.25899679313692,124.99191831326144,127.07007598876953,332200,0.0,0.0,,,,False,PKG
2023-03-29 00:00:00+00:00,128.4208866866921,129.28993400745867,127.3156847326607,129.10101318359375,497400,0.0,0.0,,,,False,PKG
2023-03-30 00:00:00+00:00,130.33845870605816,130.4045889207222,129.34660638224005,129.9606170654297,492800,0.0,0.0,,,,False,PKG
2023-03-31 00:00:00+00:00,130.65016708251588,131.4530984786966,130.4234678939342,131.14137268066406,572100,0.0,0.0,,,,False,PKG
2023-04-03 00:00:00+00:00,130.95247229459605,133.0495265981997,130.95247229459605,132.5299835205078,843500,0.0,0.0,,,,False,PKG
2023-04-04 00:00:00+00:00,132.51109597728652,133.45571457673321,130.584080376459,131.23585510253906,1159900,0.0,0.0,,,,False,PKG
2023-04-05 00:00:00+00:00,131.22638479149055,132.66220877775416,130.44234979944306,132.61497497558594,653400,0.0,0.0,,,,False,PKG
2023-04-06 00:00:00+00:00,132.92672194784015,133.96580810612988,131.98210340893493,133.33290100097656,703400,0.0,0.0,,,,False,PKG
2023-04-10 00:00:00+00:00,132.95506110606576,133.82410844368275,132.13324757876455,133.14398193359375,478900,0.0,0.0,,,,False,PKG
2023-04-11 00:00:00+00:00,134.08859348448115,136.42180233766481,133.85243885896648,135.30715942382812,597100,0.0,0.0,,,,False,PKG
2023-04-12 00:00:00+00:00,136.14785435726938,136.6390455464901,133.90909895199462,134.31529235839844,480300,0.0,0.0,,,,False,PKG
2023-04-13 00:00:00+00:00,134.47588326013323,135.1749061028133,132.61498375857525,134.5231170654297,420700,0.0,0.0,,,,False,PKG
2023-04-14 00:00:00+00:00,134.00356090075854,134.8537116578357,132.01985658260216,133.3423309326172,508100,0.0,0.0,,,,False,PKG
2023-04-17 00:00:00+00:00,133.74854021427538,135.0426774598757,132.9834014767864,134.97654724121094,454800,0.0,0.0,,,,False,PKG
2023-04-18 00:00:00+00:00,135.13711119193545,135.62831681466065,133.82409214201755,134.9670867919922,429000,0.0,0.0,,,,False,PKG
2023-04-19 00:00:00+00:00,134.72149093761573,135.108787996516,133.5973925740313,134.48533630371094,780700,0.0,0.0,,,,False,PKG
2023-04-20 00:00:00+00:00,134.59869425731085,135.59998755369926,133.2195449154796,135.401611328125,566000,0.0,0.0,,,,False,PKG
2023-04-21 00:00:00+00:00,135.25048042198094,135.6566739036889,133.3518022783754,135.29771423339844,480700,0.0,0.0,,,,False,PKG
2023-04-24 00:00:00+00:00,135.71335703921136,137.13028498626565,135.71335703921136,136.8846893310547,822500,0.0,0.0,,,,False,PKG
2023-04-25 00:00:00+00:00,127.18343130870927,130.61240099644203,126.29548763314058,126.93783569335938,1351000,0.0,0.0,,,,False,PKG
2023-04-26 00:00:00+00:00,125.4547693560508,127.07007318730687,124.45347614261868,124.77464294433594,799600,0.0,0.0,,,,False,PKG
2023-04-27 00:00:00+00:00,124.69908653822999,125.95543090856556,122.96099190815433,125.92709350585938,930200,0.0,0.0,,,,False,PKG
2023-04-28 00:00:00+00:00,126.17270317639878,128.55313147912418,125.75706871961773,127.76909637451172,645600,0.0,0.0,,,,False,PKG
2023-05-01 00:00:00+00:00,127.24954831768616,130.81074923256224,127.24954831768616,130.4990234375,924500,0.0,0.0,,,,False,PKG
2023-05-02 00:00:00+00:00,129.62057257559852,129.62057257559852,124.35903976556541,126.15382385253906,919200,0.0,0.0,,,,False,PKG
2023-05-03 00:00:00+00:00,126.7677959103874,128.4870084459954,125.92708604784667,126.24825286865234,917800,0.0,0.0,,,,False,PKG
2023-05-04 00:00:00+00:00,126.45605999690652,127.01339580470486,124.81243321347723,125.68148040771484,657000,0.0,0.0,,,,False,PKG
2023-05-05 00:00:00+00:00,127.14564764912939,128.98765072234917,126.78668802993093,127.87299346923828,536300,0.0,0.0,,,,False,PKG
2023-05-08 00:00:00+00:00,128.44921089759947,129.30881713369678,127.29677525252549,128.49644470214844,439800,0.0,0.0,,,,False,PKG
2023-05-09 00:00:00+00:00,128.36422207829435,128.3736630754304,125.5398072511274,125.96489715576172,651900,0.0,0.0,,,,False,PKG
2023-05-10 00:00:00+00:00,126.81505444186698,127.19289613839643,123.92452366357985,125.89877319335938,601700,0.0,0.0,,,,False,PKG
2023-05-11 00:00:00+00:00,125.06747802391628,125.78539727650009,124.36846959006418,125.01080322265625,454300,0.0,0.0,,,,False,PKG
2023-05-12 00:00:00+00:00,125.61535639687645,126.05932821777013,123.94339213221748,125.08637237548828,323400,0.0,0.0,,,,False,PKG
2023-05-15 00:00:00+00:00,125.01080323978476,125.01080323978476,122.52646649723238,123.21603393554688,685300,0.0,0.0,,,,False,PKG
2023-05-16 00:00:00+00:00,122.22419043369298,122.63982489109625,119.79652111151614,119.966552734375,808500,0.0,0.0,,,,False,PKG
2023-05-17 00:00:00+00:00,120.42942594908358,122.03528192858066,119.94767564141578,121.81802368164062,490600,0.0,0.0,,,,False,PKG
2023-05-18 00:00:00+00:00,121.44015875237483,122.14862266645332,120.3160675760403,122.07305145263672,398800,0.0,0.0,,,,False,PKG
2023-05-19 00:00:00+00:00,123.04599189603192,123.46162631275737,121.36457223835787,122.28085327148438,399700,0.0,0.0,,,,False,PKG
2023-05-22 00:00:00+00:00,121.96914017195311,123.07434212413337,120.71280300230758,121.92192077636719,679500,0.0,0.0,,,,False,PKG
2023-05-23 00:00:00+00:00,121.7896583058662,122.4036689892881,120.58055496578338,120.84504699707031,619600,0.0,0.0,,,,False,PKG
2023-05-24 00:00:00+00:00,120.32549145327111,120.97728767455406,119.27696443306506,120.35383605957031,474600,0.0,0.0,,,,False,PKG
2023-05-25 00:00:00+00:00,119.7303864854802,120.7694653212984,118.9369104603754,120.27826690673828,513600,0.0,0.0,,,,False,PKG
2023-05-26 00:00:00+00:00,120.79781267796854,121.89356640393547,119.97599918521016,120.15547180175781,355600,0.0,0.0,,,,False,PKG
2023-05-30 00:00:00+00:00,119.95709709237359,120.29716031700316,117.90727674887147,119.39032745361328,430500,0.0,0.0,,,,False,PKG
2023-05-31 00:00:00+00:00,118.82357197757284,119.20142085073829,116.85876360260684,117.16104125976562,893500,0.0,0.0,,,,False,PKG
2023-06-01 00:00:00+00:00,117.94505492842117,118.66296693599159,115.43236650535799,117.91671752929688,891300,0.0,0.0,,,,False,PKG
2023-06-02 00:00:00+00:00,119.37143580254306,121.05284827909227,118.88967837640546,120.98673248291016,919900,0.0,0.0,,,,False,PKG
2023-06-05 00:00:00+00:00,120.66555965041552,121.44960190605306,119.37143697702966,120.10823822021484,844000,0.0,0.0,,,,False,PKG
2023-06-06 00:00:00+00:00,119.91932327576438,122.9609961912138,119.91932327576438,122.39423370361328,507900,0.0,0.0,,,,False,PKG
2023-06-07 00:00:00+00:00,122.99877679611276,125.75706098709969,122.36586973982642,125.49256896972656,515800,0.0,0.0,,,,False,PKG
2023-06-08 00:00:00+00:00,125.73815917078593,125.73815917078593,123.11212110149727,123.57498931884766,646600,0.0,0.0,,,,False,PKG
2023-06-09 00:00:00+00:00,123.46163894891895,124.18899925263298,122.05416656445769,123.55610656738281,408100,0.0,0.0,,,,False,PKG
2023-06-12 00:00:00+00:00,122.70592843884894,124.14175249001839,121.44014320042503,123.5938720703125,517600,0.0,0.0,,,,False,PKG
2023-06-13 00:00:00+00:00,124.29290345720058,126.73946190301423,124.10398264071118,124.65186309814453,843900,0.0,0.0,,,,False,PKG
2023-06-14 00:00:00+00:00,125.65316819343805,127.46511552123077,124.79488731029676,125.27171325683594,610300,1.25,0.0,,,,False,PKG
2023-06-15 00:00:00+00:00,124.86164621401137,127.01690899245249,124.51834547221473,126.511474609375,461700,0.0,0.0,,,,False,PKG
2023-06-16 00:00:00+00:00,126.87385234138749,127.66538522676453,125.21450721802479,126.2825927734375,1738200,0.0,0.0,,,,False,PKG
2023-06-20 00:00:00+00:00,125.27172035243949,126.6545127654122,124.71860047693562,125.5768814086914,688800,0.0,0.0,,,,False,PKG
2023-06-21 00:00:00+00:00,124.86163917151576,126.59729265443353,123.62190331408709,125.55781555175781,600400,0.0,0.0,,,,False,PKG
2023-06-22 00:00:00+00:00,125.2049564972544,125.2049564972544,123.51700304466776,124.74720764160156,542300,0.0,0.0,,,,False,PKG
2023-06-23 00:00:00+00:00,123.61237441742172,124.40390736737068,122.65872236469895,122.8494644165039,837000,0.0,0.0,,,,False,PKG
2023-06-26 00:00:00+00:00,123.19275970926513,125.37663096179551,123.19275970926513,124.85211944580078,442600,0.0,0.0,,,,False,PKG
2023-06-27 00:00:00+00:00,124.88071628439769,126.3588796739167,123.7172597753497,125.55781555175781,473600,0.0,0.0,,,,False,PKG
2023-06-28 00:00:00+00:00,125.17635059452435,125.51013459999004,121.9720867138222,123.40255737304688,875400,0.0,0.0,,,,False,PKG
2023-06-29 00:00:00+00:00,122.91621033349094,125.88206874740571,122.77316834872627,125.7485580444336,881200,0.0,0.0,,,,False,PKG
2023-06-30 00:00:00+00:00,125.4052388931005,126.60683518309102,124.30854490592003,126.03465270996094,648800,0.0,0.0,,,,False,PKG
2023-07-03 00:00:00+00:00,125.80577628232847,127.31254826263712,125.67226557782392,126.46379852294922,363500,0.0,0.0,,,,False,PKG
2023-07-05 00:00:00+00:00,124.56600806920703,124.59461646243663,123.00201951583767,124.00335693359375,784800,0.0,0.0,,,,False,PKG
2023-07-06 00:00:00+00:00,123.25000077172226,124.49928267550688,121.78136841113233,124.11781311035156,695400,0.0,0.0,,,,False,PKG
2023-07-07 00:00:00+00:00,123.8031064098736,127.48418906477264,123.8031064098736,126.35888671875,701900,0.0,0.0,,,,False,PKG
2023-07-10 00:00:00+00:00,125.48152291326363,126.84523819077394,124.84257786524408,125.81529235839844,610600,0.0,0.0,,,,False,PKG
2023-07-11 00:00:00+00:00,126.20629674569895,126.84524181195914,125.60550590667542,126.36841583251953,621600,0.0,0.0,,,,False,PKG
2023-07-12 00:00:00+00:00,127.64634908860518,128.26621717999652,126.56871747735399,127.2553482055664,415100,0.0,0.0,,,,False,PKG
2023-07-13 00:00:00+00:00,126.94060647073091,128.33294466365274,126.61636831332903,127.84657287597656,497600,0.0,0.0,,,,False,PKG
2023-07-14 00:00:00+00:00,127.78938119763923,128.4283263574383,127.03600244252578,127.98965454101562,564500,0.0,0.0,,,,False,PKG
2023-07-17 00:00:00+00:00,127.24578880849165,128.3997142167297,126.54962687132326,127.77984619140625,508700,0.0,0.0,,,,False,PKG
2023-07-18 00:00:00+00:00,127.40791019092443,129.20076601603463,127.40791019092443,129.13401794433594,498000,0.0,0.0,,,,False,PKG
2023-07-19 00:00:00+00:00,128.96235617180204,129.72528068381035,128.17082326385622,129.57269287109375,590600,0.0,0.0,,,,False,PKG
2023-07-20 00:00:00+00:00,130.1925772833595,130.5931093838431,128.83839316698868,129.67759704589844,386500,0.0,0.0,,,,False,PKG
2023-07-21 00:00:00+00:00,129.71574150996437,131.1652819878525,129.2579780996666,130.98410034179688,677200,0.0,0.0,,,,False,PKG
2023-07-24 00:00:00+00:00,131.279721501325,132.94861229397108,130.21162149896196,132.24290466308594,1005100,0.0,0.0,1.92,2.31,20.06,True,PKG
2023-07-25 00:00:00+00:00,138.3463118526751,147.19620183885087,137.81225447372984,145.57498168945312,2218300,0.0,0.0,,,,False,PKG
2023-07-26 00:00:00+00:00,144.66899000455996,144.7643610149815,141.15955800495954,143.57229614257812,1378900,0.0,0.0,,,,False,PKG
2023-07-27 00:00:00+00:00,144.85019243667284,148.1975055040893,143.6199878380211,145.3651580810547,917000,0.0,0.0,,,,False,PKG
2023-07-28 00:00:00+00:00,147.33923470616497,148.18798440816985,145.18398641440223,145.7371063232422,561100,0.0,0.0,,,,False,PKG
2023-07-31 00:00:00+00:00,145.92783154933477,147.415526325127,145.46053683577972,146.24253845214844,728300,0.0,0.0,,,,False,PKG
2023-08-01 00:00:00+00:00,145.6131342977361,146.98639558227907,144.94558077096536,146.00413513183594,653500,0.0,0.0,,,,False,PKG
2023-08-02 00:00:00+00:00,146.17578047336588,148.9604426258034,145.20305133844573,147.47274780273438,674400,0.0,0.0,,,,False,PKG
2023-08-03 00:00:00+00:00,149.35142394139905,151.30641323755518,146.75748962142495,148.02584838867188,1090200,0.0,0.0,,,,False,PKG
2023-08-04 00:00:00+00:00,148.54083192747663,149.8091908477208,146.47140881073344,146.75750732421875,874900,0.0,0.0,,,,False,PKG
2023-08-07 00:00:00+00:00,147.0912997012869,148.00679753453764,145.12676422463602,145.95645141601562,667300,0.0,0.0,,,,False,PKG
2023-08-08 00:00:00+00:00,144.44012548430635,145.87060335716006,142.92380787988566,145.3842315673828,582300,0.0,0.0,,,,False,PKG
2023-08-09 00:00:00+00:00,145.63220989953152,146.13764431823125,144.7262288173571,145.1363067626953,393700,0.0,0.0,,,,False,PKG
2023-08-10 00:00:00+00:00,146.1280882394382,146.38557834745433,144.88833776005694,145.75616455078125,679800,0.0,0.0,,,,False,PKG
2023-08-11 00:00:00+00:00,145.00279052498047,146.08040739745036,144.55457291771805,144.97418212890625,288000,0.0,0.0,,,,False,PKG
2023-08-14 00:00:00+00:00,144.85019918729503,144.85019918729503,143.49601511695562,143.84886169433594,348800,0.0,0.0,,,,False,PKG
2023-08-15 00:00:00+00:00,142.43745729089386,142.86659776246825,140.76856636132467,140.8639373779297,457600,0.0,0.0,,,,False,PKG
2023-08-16 00:00:00+00:00,140.71134935992984,141.97016237808924,140.32034856464225,140.4824676513672,408700,0.0,0.0,,,,False,PKG
2023-08-17 00:00:00+00:00,141.28353402816163,142.13228370236206,139.35716751916917,139.90074157714844,497300,0.0,0.0,,,,False,PKG
2023-08-18 00:00:00+00:00,138.96617407430355,140.56830248955507,138.96617407430355,140.1677703857422,405800,0.0,0.0,,,,False,PKG
2023-08-21 00:00:00+00:00,140.22498482434418,140.42525814867528,138.19371594279926,138.5084228515625,338800,0.0,0.0,,,,False,PKG
2023-08-22 00:00:00+00:00,138.78498528208982,139.5383785700674,138.00299814757005,138.3463134765625,328300,0.0,0.0,,,,False,PKG
2023-08-23 00:00:00+00:00,138.6800725979087,138.79450618182076,137.94575648079856,138.66099548339844,361500,0.0,0.0,,,,False,PKG
2023-08-24 00:00:00+00:00,138.33676196419788,140.1582408446814,137.6596771677633,137.87901306152344,268200,0.0,0.0,,,,False,PKG
2023-08-25 00:00:00+00:00,138.58470055045447,139.93888449696658,137.99342647969843,139.2713165283203,349900,0.0,0.0,,,,False,PKG
2023-08-28 00:00:00+00:00,139.99611246639168,141.86526218351764,139.99611246639168,140.96884155273438,260800,0.0,0.0,,,,False,PKG
2023-08-29 00:00:00+00:00,141.00700281447737,142.18953667990948,140.74951266805738,142.15138244628906,284900,0.0,0.0,,,,False,PKG
2023-08-30 00:00:00+00:00,142.4565386336614,143.17177762471022,141.92249584859692,142.47560119628906,271200,0.0,0.0,,,,False,PKG
2023-08-31 00:00:00+00:00,142.50420650401335,142.85706762702227,141.92249277340983,142.18951416015625,488000,0.0,0.0,,,,False,PKG
2023-09-01 00:00:00+00:00,142.88570977094946,143.600948915437,142.10370798821913,142.6282196044922,396800,0.0,0.0,,,,False,PKG
2023-09-05 00:00:00+00:00,141.5505680918496,141.7031559136238,138.52749281187926,138.77545166015625,418700,0.0,0.0,,,,False,PKG
2023-09-06 00:00:00+00:00,139.05200840981246,139.357184062261,137.33543174372934,138.0697479248047,628600,0.0,0.0,,,,False,PKG
2023-09-07 00:00:00+00:00,139.2427186782332,139.92934925965997,137.4689254348097,138.04112243652344,953300,0.0,0.0,,,,False,PKG
2023-09-08 00:00:00+00:00,137.79319025055474,139.82445922651624,137.79319025055474,139.76724243164062,375500,0.0,0.0,,,,False,PKG
2023-09-11 00:00:00+00:00,140.91161817625743,141.4742839310064,139.17597905510289,139.48114013671875,377000,0.0,0.0,,,,False,PKG
2023-09-12 00:00:00+00:00,139.81492811891187,140.95930767257752,137.77411330687588,140.14871215820312,387300,0.0,0.0,,,,False,PKG
2023-09-13 00:00:00+00:00,140.34894731555494,141.29306792798226,139.38576414240444,140.7208709716797,507500,0.0,0.0,,,,False,PKG
2023-09-14 00:00:00+00:00,142.41839338432237,143.82980889277795,141.68409178435036,143.76304626464844,508100,0.0,0.0,,,,False,PKG
2023-09-15 00:00:00+00:00,143.53415748951505,144.6308660220498,142.3420924877869,142.80938720703125,1048800,0.0,0.0,,,,False,PKG
2023-09-18 00:00:00+00:00,143.50554795687344,144.9264946662448,142.78077768013065,144.71669006347656,622200,0.0,0.0,,,,False,PKG
2023-09-19 00:00:00+00:00,144.95510518250785,145.84199456498703,143.34343096110825,143.9060821533203,394100,0.0,0.0,,,,False,PKG
2023-09-20 00:00:00+00:00,144.11588343106934,145.16490643603166,143.143168882731,143.1622314453125,412900,0.0,0.0,,,,False,PKG
2023-09-21 00:00:00+00:00,144.17310628494144,145.88015156011505,142.74262824614962,142.86660766601562,442500,0.0,0.0,,,,False,PKG
2023-09-22 00:00:00+00:00,143.32820499549024,144.78995683238847,143.08778596125103,143.34744262695312,366200,1.25,0.0,,,,False,PKG
2023-09-25 00:00:00+00:00,143.31860516005906,145.43428989844114,143.16473344388214,145.06886291503906,407000,0.0,0.0,,,,False,PKG
2023-09-26 00:00:00+00:00,144.21293984425364,145.3669481128738,143.2993359023352,143.40512084960938,464300,0.0,0.0,,,,False,PKG
2023-09-27 00:00:00+00:00,145.46312433528885,146.84794029313903,144.7226442896711,146.06898498535156,600700,0.0,0.0,,,,False,PKG
2023-09-28 00:00:00+00:00,146.40557615167327,148.28084162986733,146.01128542512626,147.8865509033203,409000,0.0,0.0,,,,False,PKG
2023-09-29 00:00:00+00:00,148.6077979115057,149.08863593352547,147.4730272230648,147.6653594970703,485600,0.0,0.0,,,,False,PKG
2023-10-02 00:00:00+00:00,147.13644780006845,147.9538783796741,145.49197516220775,147.4057159423828,757700,0.0,0.0,,,,False,PKG
2023-10-03 00:00:00+00:00,146.00168210385198,148.05004235262376,144.9630700869754,145.857421875,839900,0.0,0.0,,,,False,PKG
2023-10-04 00:00:00+00:00,146.77099990742872,147.8096118437221,145.68431590592817,147.45379638671875,646700,0.0,0.0,,,,False,PKG
2023-10-05 00:00:00+00:00,146.84793511821607,148.0596563756404,146.09782894648313,146.7036895751953,479000,0.0,0.0,,,,False,PKG
2023-10-06 00:00:00+00:00,146.70367826009877,147.24221447785618,145.64582877949567,145.7323760986328,515600,0.0,0.0,,,,False,PKG
2023-10-09 00:00:00+00:00,145.74202349511086,148.61742579279084,145.42466860466868,147.83847045898438,390800,0.0,0.0,,,,False,PKG
2023-10-10 00:00:00+00:00,148.2423644005948,149.80990113351808,148.13657944302304,148.7039794921875,488700,0.0,0.0,,,,False,PKG
2023-10-11 00:00:00+00:00,149.09824436466647,149.67525584890436,147.2999148947432,148.39622497558594,317400,0.0,0.0,,,,False,PKG
