Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-06-15 00:00:00+00:00,92.49440083521623,95.47009201490147,91.84966623276962,95.13285064697266,3584400,0.0,0.0,,,,False,RCL
2023-06-16 00:00:00+00:00,95.7676729523739,95.88669576724148,94.06160864190797,94.52780151367188,3913300,0.0,0.0,,,,False,RCL
2023-06-20 00:00:00+00:00,93.9227411689578,95.95612573425358,93.73427829362191,95.8172607421875,2706400,0.0,0.0,,,,False,RCL
2023-06-21 00:00:00+00:00,95.41058342647655,96.90834258243198,94.44844203919406,96.5611801147461,3021600,0.0,0.0,,,,False,RCL
2023-06-22 00:00:00+00:00,96.42231306734985,96.89842698969863,95.86685313092133,96.62069702148438,4788900,0.0,0.0,,,,False,RCL
2023-06-23 00:00:00+00:00,95.83709478428653,97.55307242663282,95.49984585535402,97.12655639648438,4872900,0.0,0.0,,,,False,RCL
2023-06-26 00:00:00+00:00,93.48630192552771,97.34478104946186,92.89116517744772,96.45207214355469,5418200,0.0,0.0,,,,False,RCL
2023-06-27 00:00:00+00:00,97.42412758872686,100.89576719698081,97.11664193076227,100.60811614990234,5630600,0.0,0.0,,,,False,RCL
2023-06-28 00:00:00+00:00,100.60812755372767,104.35749754481728,100.1915325697343,102.29434967041016,4766100,0.0,0.0,,,,False,RCL
2023-06-29 00:00:00+00:00,102.55224170570267,103.13746493635885,100.66763568119924,100.73706817626953,3409400,0.0,0.0,,,,False,RCL
2023-06-30 00:00:00+00:00,102.19515279977944,103.90121695243556,101.79839246257993,102.89939880371094,3652700,0.0,0.0,,,,False,RCL
2023-07-03 00:00:00+00:00,102.66134166455356,103.06802307556349,101.43139147754138,102.36376953125,1906700,0.0,0.0,,,,False,RCL
2023-07-05 00:00:00+00:00,101.86782469349366,103.32591457761775,101.22309766071409,102.40345001220703,3014900,0.0,0.0,,,,False,RCL
2023-07-06 00:00:00+00:00,100.55852663692336,101.4909123451873,99.85428059448498,100.94536590576172,3050000,0.0,0.0,,,,False,RCL
2023-07-07 00:00:00+00:00,101.10406469521028,102.3141802841135,100.53868369011641,101.18341827392578,1988400,0.0,0.0,,,,False,RCL
2023-07-10 00:00:00+00:00,101.02471006653144,102.63158596473794,100.14192232332427,102.36376953125,2435600,0.0,0.0,,,,False,RCL
2023-07-11 00:00:00+00:00,102.43320840284201,102.57208095659117,99.70549142535988,100.45933532714844,2390600,0.0,0.0,,,,False,RCL
2023-07-12 00:00:00+00:00,101.41155349399678,101.6892834605286,98.38627199561905,98.50529479980469,4127600,0.0,0.0,,,,False,RCL
2023-07-13 00:00:00+00:00,99.37816533298896,100.0824113124644,97.47371729408106,98.46561431884766,3406100,0.0,0.0,,,,False,RCL
2023-07-14 00:00:00+00:00,98.55489112133357,98.74335398174573,96.59093164001553,96.96785736083984,2845000,0.0,0.0,,,,False,RCL
2023-07-17 00:00:00+00:00,96.75956041941136,99.0905169773686,96.51158615648879,97.95975494384766,2919000,0.0,0.0,,,,False,RCL
2023-07-18 00:00:00+00:00,98.1680589752389,100.01298822004907,97.36462473131574,98.5648193359375,3081500,0.0,0.0,,,,False,RCL
2023-07-19 00:00:00+00:00,98.36643144005157,98.67392468027892,97.36462083960913,98.6044921875,2529400,0.0,0.0,,,,False,RCL
2023-07-20 00:00:00+00:00,98.34659315641896,101.43139356020544,97.84072354644553,100.29071044921875,3128200,0.0,0.0,,,,False,RCL
2023-07-21 00:00:00+00:00,101.24293698818823,102.03645769752141,100.49901416102875,101.55042266845703,3436600,0.0,0.0,,,,False,RCL
2023-07-24 00:00:00+00:00,101.34211865587228,102.10588361372449,99.13019249679907,102.09596252441406,3169000,0.0,0.0,,,,False,RCL
2023-07-25 00:00:00+00:00,101.28260487235602,101.66944410304953,100.14192179085585,100.79657745361328,2168300,0.0,0.0,,,,False,RCL
2023-07-26 00:00:00+00:00,101.4115492173087,101.74879813928504,98.7036745902448,100.06256866455078,3451000,0.0,0.0,,,,False,RCL
2023-07-27 00:00:00+00:00,108.11678468879019,111.1718295952968,104.89311909027123,108.79127502441406,12693200,0.0,0.0,1.55,1.82,17.76,True,RCL
2023-07-28 00:00:00+00:00,110.10057196215422,112.03476817229763,107.30342259879163,107.69026184082031,4045100,0.0,0.0,,,,False,RCL
2023-07-31 00:00:00+00:00,108.78135872556906,109.40625877389871,106.62894372428286,108.22589874267578,3208500,0.0,0.0,,,,False,RCL
2023-08-01 00:00:00+00:00,106.19249414429679,107.81920467627282,104.70464859181331,106.56941986083984,3248000,0.0,0.0,,,,False,RCL
2023-08-02 00:00:00+00:00,105.63704158904918,106.23217833800783,103.2465659356782,104.34757232666016,4673300,0.0,0.0,,,,False,RCL
2023-08-03 00:00:00+00:00,103.75243721163602,106.21234539833222,103.30608653478131,103.87146759033203,2449100,0.0,0.0,,,,False,RCL
2023-08-04 00:00:00+00:00,104.1491925483896,104.89311535230668,101.8678262560143,103.07794189453125,2125200,0.0,0.0,,,,False,RCL
2023-08-07 00:00:00+00:00,103.85162007974236,107.3629366115186,103.6433226033964,107.18439483642578,3198400,0.0,0.0,,,,False,RCL
2023-08-08 00:00:00+00:00,105.43865728378957,105.87508683090596,104.28805309690598,105.28987121582031,1901100,0.0,0.0,,,,False,RCL
2023-08-09 00:00:00+00:00,105.07165281760788,105.54776672231586,102.23482670297298,102.33401489257812,2086300,0.0,0.0,,,,False,RCL
2023-08-10 00:00:00+00:00,103.35566632324623,104.01032198803459,101.67936550756518,102.73077392578125,1806400,0.0,0.0,,,,False,RCL
2023-08-11 00:00:00+00:00,101.64962079224601,102.32411114056286,100.43950508783274,101.98686218261719,1751100,0.0,0.0,,,,False,RCL
2023-08-14 00:00:00+00:00,101.8479950463259,102.91924573596712,100.68747724966842,102.9093246459961,1708800,0.0,0.0,,,,False,RCL
2023-08-15 00:00:00+00:00,102.87956211856454,103.4945334396328,102.07612793842111,102.6712646484375,1931000,0.0,0.0,,,,False,RCL
2023-08-16 00:00:00+00:00,101.79839328935618,103.43502496386267,100.27087089765506,100.36014556884766,2024600,0.0,0.0,,,,False,RCL
2023-08-17 00:00:00+00:00,100.94535798300478,101.41155080054733,98.6937550419314,98.7235107421875,3103400,0.0,0.0,,,,False,RCL
2023-08-18 00:00:00+00:00,97.30510155945466,99.6261446504622,96.97777370843482,98.39618682861328,2749500,0.0,0.0,,,,False,RCL
2023-08-21 00:00:00+00:00,99.14010459839189,99.59638388924941,96.98768987086606,98.46561431884766,1784300,0.0,0.0,,,,False,RCL
2023-08-22 00:00:00+00:00,99.18970701313046,99.39800448974914,96.79923144167846,98.55489349365234,2677600,0.0,0.0,,,,False,RCL
2023-08-23 00:00:00+00:00,98.62432086197234,103.05810174592034,97.97958628636843,101.5801773071289,3176200,0.0,0.0,,,,False,RCL
2023-08-24 00:00:00+00:00,100.42957649274625,100.97512289825495,98.21764273754385,98.24740600585938,2519700,0.0,0.0,,,,False,RCL
2023-08-25 00:00:00+00:00,98.09862510248404,99.55671505622601,97.3844579767676,98.9615707397461,2328000,0.0,0.0,,,,False,RCL
2023-08-28 00:00:00+00:00,99.1897027383955,99.71540695209718,97.27534117284151,97.5233154296875,1591100,0.0,0.0,,,,False,RCL
2023-08-29 00:00:00+00:00,97.50348962166812,100.36015059411201,96.11483214444526,99.71541595458984,2478700,0.0,0.0,,,,False,RCL
2023-08-30 00:00:00+00:00,99.68565503447493,100.18160356698475,97.9200794695518,98.13829803466797,1794500,0.0,0.0,,,,False,RCL
2023-08-31 00:00:00+00:00,98.11845585552611,99.06076260783921,97.60267271144846,98.13829803466797,2025500,0.0,0.0,,,,False,RCL
2023-09-01 00:00:00+00:00,98.40609939742619,98.94172467974111,96.26360583573992,96.90833282470703,1856200,0.0,0.0,,,,False,RCL
2023-09-05 00:00:00+00:00,96.91826310625866,98.39618764153303,93.79378578018361,98.15813446044922,3053600,0.0,0.0,,,,False,RCL
2023-09-06 00:00:00+00:00,96.90834047136957,98.29699787943667,95.58912312290117,98.05894470214844,3085700,0.0,0.0,,,,False,RCL
2023-09-07 00:00:00+00:00,97.28526409176669,97.53323835327656,95.18243962983647,96.3925552368164,3173100,0.0,0.0,,,,False,RCL
2023-09-08 00:00:00+00:00,96.3628037239468,97.80105147617728,95.13285345232784,96.5611801147461,2783000,0.0,0.0,,,,False,RCL
2023-09-11 00:00:00+00:00,97.45389089341253,97.56300018073478,94.11119491401399,96.8686752319336,2331600,0.0,0.0,,,,False,RCL
2023-09-12 00:00:00+00:00,96.44215287465067,99.54678789665334,96.29336680460256,98.19780731201172,2646200,0.0,0.0,,,,False,RCL
2023-09-13 00:00:00+00:00,96.97777507596916,97.86057044747645,96.0156412562609,96.5611801147461,3310400,0.0,0.0,,,,False,RCL
2023-09-14 00:00:00+00:00,97.40429258911558,99.5963918484963,97.17616049302939,98.9615707397461,4112300,0.0,0.0,,,,False,RCL
2023-09-15 00:00:00+00:00,97.9795959176788,98.6342516467414,95.93629028013383,96.630615234375,5402400,0.0,0.0,,,,False,RCL
2023-09-18 00:00:00+00:00,95.88668400241427,96.59092998508052,95.11300553040273,95.14276123046875,2523000,0.0,0.0,,,,False,RCL
2023-09-19 00:00:00+00:00,97.43404832965834,98.17797110019632,96.55125301311877,97.5233154296875,2991100,0.0,0.0,,,,False,RCL
2023-09-20 00:00:00+00:00,97.87047807674715,98.1779713018178,95.43041229248047,95.43041229248047,1505100,0.0,0.0,,,,False,RCL
2023-09-21 00:00:00+00:00,94.2302153629572,94.66665246626181,92.8217234337496,93.55572509765625,2314200,0.0,0.0,,,,False,RCL
2023-09-22 00:00:00+00:00,94.52779390000246,94.52779390000246,90.30231025832344,90.50068664550781,3585800,0.0,0.0,,,,False,RCL
2023-09-25 00:00:00+00:00,89.71708891316966,91.54218349695357,88.83430110700262,90.23287963867188,3065800,0.0,0.0,,,,False,RCL
2023-09-26 00:00:00+00:00,89.27073327624642,90.93712060010597,89.14178938584064,89.72700500488281,2407200,0.0,0.0,,,,False,RCL
2023-09-27 00:00:00+00:00,90.33205605891047,91.67111544457423,89.46910297733578,91.21484375,2248000,0.0,0.0,,,,False,RCL
2023-09-28 00:00:00+00:00,90.72882165515819,94.00207728151396,90.6395469881953,93.36726379394531,2889100,0.0,0.0,,,,False,RCL
2023-09-29 00:00:00+00:00,93.04986074360298,95.1824409353529,90.41141850008776,91.39339447021484,3992100,0.0,0.0,,,,False,RCL
2023-10-02 00:00:00+00:00,91.00655283476527,92.46464268500057,90.38166042791035,90.95695495605469,2685500,0.0,0.0,,,,False,RCL
2023-10-03 00:00:00+00:00,89.77659951001577,90.21302904368218,85.4916047764848,86.07682037353516,5288900,0.0,0.0,,,,False,RCL
2023-10-04 00:00:00+00:00,86.45374726258252,88.82438051761778,86.45374726258252,88.63591766357422,3436100,0.0,0.0,,,,False,RCL
2023-10-05 00:00:00+00:00,89.0921999702432,89.9849089013227,87.94160323385427,88.05070495605469,2762000,0.0,0.0,,,,False,RCL
2023-10-06 00:00:00+00:00,87.37621420340683,90.9172942083619,87.12823992188838,90.14360809326172,2185800,0.0,0.0,,,,False,RCL
