Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-07-14 00:00:00+00:00,156.3096171283746,157.20937250382366,155.02425446158279,155.76580810546875,705800,0.0,0.0,,,,False,AME
2023-07-17 00:00:00+00:00,155.71637869724435,156.71499881041356,155.12312976476048,156.1217498779297,715100,0.0,0.0,,,,False,AME
2023-07-18 00:00:00+00:00,155.96354679974496,157.50597575729793,155.96354679974496,157.080810546875,812500,0.0,0.0,,,,False,AME
2023-07-19 00:00:00+00:00,156.14152913992015,156.7842179990649,154.45079532718,155.70648193359375,889000,0.0,0.0,,,,False,AME
2023-07-20 00:00:00+00:00,156.32937981619804,156.63588620980008,155.053914319963,156.30960083007812,723000,0.0,0.0,,,,False,AME
2023-07-21 00:00:00+00:00,156.38871222612198,156.85342036610663,155.68671658449202,155.75592041015625,645000,0.0,0.0,,,,False,AME
2023-07-24 00:00:00+00:00,156.2700629445178,157.01161653480787,155.73613591081894,156.44802856445312,616600,0.0,0.0,,,,False,AME
2023-07-25 00:00:00+00:00,155.47909441606387,157.09074263910648,155.47909441606387,156.9325408935547,625000,0.0,0.0,,,,False,AME
2023-07-26 00:00:00+00:00,156.09209999225675,157.64442625956687,155.5186300067698,156.97207641601562,686500,0.0,0.0,,,,False,AME
2023-07-27 00:00:00+00:00,157.47633885173408,158.1981135203252,155.9635705981518,156.08221435546875,910100,0.0,0.0,,,,False,AME
2023-07-28 00:00:00+00:00,157.03140722623016,157.56531921277886,155.96356816618524,156.4678192138672,805200,0.0,0.0,,,,False,AME
2023-07-31 00:00:00+00:00,157.0610883889434,157.48623862540902,156.15143585674116,156.81390380859375,1366000,0.0,0.0,,,,False,AME
2023-08-01 00:00:00+00:00,155.805376420172,162.89462791568957,154.25305011423256,157.65431213378906,1518300,0.0,0.0,1.51,1.57,3.92,True,AME
2023-08-02 00:00:00+00:00,158.9594552108351,159.6120110001568,156.606253310499,156.9028778076172,1020700,0.0,0.0,,,,False,AME
2023-08-03 00:00:00+00:00,156.62603293610817,157.1302840223925,155.54831184291984,156.0723419189453,941300,0.0,0.0,,,,False,AME
2023-08-04 00:00:00+00:00,156.60625855403654,156.94242595478346,154.4013763719093,154.8067626953125,606300,0.0,0.0,,,,False,AME
2023-08-07 00:00:00+00:00,155.80538785493223,158.92980459866226,155.80538785493223,158.7913818359375,770100,0.0,0.0,,,,False,AME
2023-08-08 00:00:00+00:00,158.2080024486985,158.9495561385304,156.36894869443748,158.69248962402344,969400,0.0,0.0,,,,False,AME
2023-08-09 00:00:00+00:00,158.8803726009975,158.8803726009975,157.4269259763116,157.92129516601562,894200,0.0,0.0,,,,False,AME
2023-08-10 00:00:00+00:00,157.8322903307927,159.1967388450444,156.69523230080995,157.13027954101562,721400,0.0,0.0,,,,False,AME
2023-08-11 00:00:00+00:00,157.0907269479365,157.45655524690363,156.1711925948456,156.4381561279297,560400,0.0,0.0,,,,False,AME
2023-08-14 00:00:00+00:00,156.4678199684788,156.9028671898857,155.82514617400344,156.3392791748047,456700,0.0,0.0,,,,False,AME
2023-08-15 00:00:00+00:00,155.9240024682163,155.95366340561418,154.6386398621694,154.89572143554688,530000,0.0,0.0,,,,False,AME
2023-08-16 00:00:00+00:00,154.75730477585802,156.04266743237966,154.14427684268614,154.28269958496094,634000,0.0,0.0,,,,False,AME
2023-08-17 00:00:00+00:00,154.96495566123608,154.96495566123608,150.83203664557558,151.25718688964844,1285700,0.0,0.0,,,,False,AME
2023-08-18 00:00:00+00:00,150.84190240858695,153.1357823508215,150.80235951752516,152.7106170654297,1142300,0.0,0.0,,,,False,AME
2023-08-21 00:00:00+00:00,152.94792680701423,153.26431521111104,151.30661764284991,152.8787078857422,616800,0.0,0.0,,,,False,AME
2023-08-22 00:00:00+00:00,153.6696964484722,154.08496470153563,152.26568994898676,152.9479217529297,501500,0.0,0.0,,,,False,AME
2023-08-23 00:00:00+00:00,153.8575420179264,154.8462801543858,153.1456493527199,154.52987670898438,543700,0.0,0.0,,,,False,AME
2023-08-24 00:00:00+00:00,154.59911040528215,155.73615333617235,153.05668117880745,153.12588500976562,567700,0.0,0.0,,,,False,AME
2023-08-25 00:00:00+00:00,153.88721014326455,156.34917364934964,153.57082177003105,155.81524658203125,539900,0.0,0.0,,,,False,AME
2023-08-28 00:00:00+00:00,156.0426825520012,157.6048757574924,156.0426825520012,156.7248992919922,418000,0.0,0.0,,,,False,AME
2023-08-29 00:00:00+00:00,156.47772914150346,158.71228751530236,156.23054454878766,157.76309204101562,755300,0.0,0.0,,,,False,AME
2023-08-30 00:00:00+00:00,158.1684443982123,158.7715752782837,157.52577063006356,158.48483276367188,513900,0.0,0.0,,,,False,AME
2023-08-31 00:00:00+00:00,158.44529473780776,159.23628830615044,157.713623046875,157.713623046875,735600,0.0,0.0,,,,False,AME
2023-09-01 00:00:00+00:00,158.45516726894365,159.1176200055534,157.93113726704422,158.8407745361328,471300,0.0,0.0,,,,False,AME
2023-09-05 00:00:00+00:00,158.95944362018582,158.95944362018582,155.3011153210075,155.3505401611328,774900,0.0,0.0,,,,False,AME
2023-09-06 00:00:00+00:00,155.4889666780422,156.65568562009489,154.71775207522256,155.33078002929688,1641300,0.0,0.0,,,,False,AME
2023-09-07 00:00:00+00:00,155.20223145082267,156.1316477427315,153.59058340902556,154.87594604492188,1069500,0.0,0.0,,,,False,AME
2023-09-08 00:00:00+00:00,154.37170621955593,154.85617830144795,151.83064170134122,152.16680908203125,1018900,0.0,0.0,,,,False,AME
2023-09-11 00:00:00+00:00,152.7402772195248,153.19510344260965,150.44641237604168,151.7218780517578,790200,0.0,0.0,,,,False,AME
2023-09-12 00:00:00+00:00,151.06930555217292,152.27556738398854,149.65541714345753,149.95204162597656,939500,0.0,0.0,,,,False,AME
2023-09-13 00:00:00+00:00,149.51628433957706,151.07115867333624,149.39744467662615,151.0216522216797,1396000,0.25,0.0,,,,False,AME
2023-09-14 00:00:00+00:00,151.96249364329515,152.3784475540292,149.99165036713873,151.38807678222656,1151300,0.0,0.0,,,,False,AME
2023-09-15 00:00:00+00:00,150.3085884486032,151.22962608732706,149.12014644850208,150.16993713378906,1279200,0.0,0.0,,,,False,AME
2023-09-18 00:00:00+00:00,150.31848800181544,152.6260539202662,150.14022850061343,151.00184631347656,969500,0.0,0.0,,,,False,AME
2023-09-19 00:00:00+00:00,150.585890876772,151.68520312556328,150.00157570168417,151.1900177001953,1161600,0.0,0.0,,,,False,AME
2023-09-20 00:00:00+00:00,151.8535516873196,153.23016645051445,149.79357867623332,149.95204162597656,786800,0.0,0.0,,,,False,AME
2023-09-21 00:00:00+00:00,149.5559024622332,150.1105228538677,148.1990991805103,149.57571411132812,1447700,0.0,0.0,,,,False,AME
2023-09-22 00:00:00+00:00,149.15975358635723,151.1008870919894,149.07062383714376,150.19964599609375,1681100,0.0,0.0,,,,False,AME
2023-09-25 00:00:00+00:00,149.60540825625174,151.92287226463338,149.60540825625174,151.04144287109375,1527500,0.0,0.0,,,,False,AME
2023-09-26 00:00:00+00:00,150.25904684312266,151.55643006838892,147.10966009544512,147.8326416015625,1519400,0.0,0.0,,,,False,AME
2023-09-27 00:00:00+00:00,148.64474175300364,148.8131029665283,146.57487051914018,147.4265899658203,1045100,0.0,0.0,,,,False,AME
2023-09-28 00:00:00+00:00,146.66399664158246,148.91214241256998,146.30746257707278,147.38697814941406,972300,0.0,0.0,,,,False,AME
2023-09-29 00:00:00+00:00,148.38726359698111,148.4763933450298,146.1490309565535,146.33718872070312,964800,0.0,0.0,,,,False,AME
2023-10-02 00:00:00+00:00,146.29757201839425,146.7828591381694,144.79220420983066,146.00045776367188,821300,0.0,0.0,,,,False,AME
2023-10-03 00:00:00+00:00,145.1883582348219,147.129476445391,145.1883582348219,146.53526306152344,934100,0.0,0.0,,,,False,AME
2023-10-04 00:00:00+00:00,146.80266866910145,149.09042294283154,146.21835348726373,148.67446899414062,1055900,0.0,0.0,,,,False,AME
2023-10-05 00:00:00+00:00,148.6249610136306,149.0012916613266,146.27777181832116,146.98094177246094,883300,0.0,0.0,,,,False,AME
2023-10-06 00:00:00+00:00,146.62439577396958,149.60540635654618,146.0202689987524,148.77349853515625,878400,0.0,0.0,,,,False,AME
2023-10-09 00:00:00+00:00,148.23867734437067,150.01144933874875,147.8326368472524,149.86289978027344,519100,0.0,0.0,,,,False,AME
2023-10-10 00:00:00+00:00,150.2689670894581,151.2296280372928,149.64504372067955,149.82330322265625,548700,0.0,0.0,,,,False,AME
2023-10-11 00:00:00+00:00,149.8133916754768,151.11077497551318,149.8133916754768,150.78395080566406,685700,0.0,0.0,,,,False,AME
2023-10-12 00:00:00+00:00,150.78393386881802,151.1701778240077,148.82300418184403,149.66481018066406,733400,0.0,0.0,,,,False,AME
2023-10-13 00:00:00+00:00,149.5855935050126,149.95204096365765,146.29757042758555,147.20870971679688,923900,0.0,0.0,,,,False,AME
