Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-04-18 00:00:00+00:00,76.60396137141147,77.8043537170027,76.49339832251155,77.76486206054688,8909832,0.0,0.0,,,,False,GE
2023-04-19 00:00:00+00:00,77.85173555832428,78.42824127373298,77.72537886517713,78.20711517333984,7038101,0.0,0.0,,,,False,GE
2023-04-20 00:00:00+00:00,78.42033870244938,79.34431959410922,78.23079990185447,78.78361511230469,8661237,0.0,0.0,,,,False,GE
2023-04-21 00:00:00+00:00,78.95735488153043,79.0363306421958,78.2860873392726,78.586181640625,5112741,0.0,0.0,,,,False,GE
2023-04-24 00:00:00+00:00,78.64146470091286,79.58123923334095,78.64146470091286,79.09160614013672,7833505,0.0,0.0,,,,False,GE
2023-04-25 00:00:00+00:00,80.51311497504092,80.56050344430606,77.03829525858484,77.74115753173828,11649768,0.0,0.0,,,,False,GE
2023-04-26 00:00:00+00:00,77.57532802787571,77.74906564163348,75.8853026187337,75.98007202148438,8032357,0.0,0.0,,,,False,GE
2023-04-27 00:00:00+00:00,76.61976345436005,77.5437520542563,76.28807427112253,77.44108581542969,9348633,0.0,0.0,,,,False,GE
2023-04-28 00:00:00+00:00,76.70662335537305,78.75202832255206,76.50918773264378,78.15972900390625,6279159,0.0,0.0,,,,False,GE
2023-05-01 00:00:00+00:00,78.57039106129574,80.55262157997727,78.47562165471138,79.90503692626953,7408237,0.0,0.0,,,,False,GE
2023-05-02 00:00:00+00:00,79.45489016876238,80.57631433776977,79.1232085605898,80.1656494140625,7485046,0.0,0.0,,,,False,GE
2023-05-03 00:00:00+00:00,80.45785189394451,81.30286462976373,80.00770287638912,80.37097930908203,5917543,0.0,0.0,,,,False,GE
2023-05-04 00:00:00+00:00,80.14985800611636,80.35519047369664,76.92775839701078,78.43614196777344,9055431,0.0,0.0,,,,False,GE
2023-05-05 00:00:00+00:00,79.4311962322623,80.36308154197759,78.77572231666709,79.16268920898438,6302841,0.0,0.0,,,,False,GE
2023-05-08 00:00:00+00:00,79.14689939520368,79.8497618221418,79.14689939520368,79.69971466064453,4282128,0.0,0.0,,,,False,GE
2023-05-09 00:00:00+00:00,79.5812440568531,80.47364526758652,79.5812440568531,79.76288604736328,6520737,0.0,0.0,,,,False,GE
2023-05-10 00:00:00+00:00,80.14196010531398,80.2920072682751,77.75696894328276,78.60987854003906,5053224,0.0,0.0,,,,False,GE
2023-05-11 00:00:00+00:00,78.4993166083895,78.95735488153043,78.04127078570642,78.586181640625,5117628,0.0,0.0,,,,False,GE
2023-05-12 00:00:00+00:00,78.64145663269701,78.9731381750348,77.16465313416725,78.02546691894531,4332874,0.0,0.0,,,,False,GE
2023-05-15 00:00:00+00:00,78.29398561275968,80.79743649218963,78.19921620811171,80.55261993408203,7973716,0.0,0.0,,,,False,GE
2023-05-16 00:00:00+00:00,79.94451530140472,80.73424260947469,79.67600076910138,79.86553955078125,5523851,0.0,0.0,,,,False,GE
2023-05-17 00:00:00+00:00,80.44994940608916,81.8003888140952,80.19723604023669,81.71351623535156,6871703,0.0,0.0,,,,False,GE
2023-05-18 00:00:00+00:00,81.25547969991189,82.35320586731594,80.33939553155696,82.13998413085938,5772320,0.0,0.0,,,,False,GE
2023-05-19 00:00:00+00:00,82.54274243179354,83.5378023398667,82.00572837014852,82.33740997314453,7230687,0.0,0.0,,,,False,GE
2023-05-22 00:00:00+00:00,82.21104194069942,83.66414749478825,82.21104194069942,82.56642150878906,4996087,0.0,0.0,,,,False,GE
2023-05-23 00:00:00+00:00,82.02152351930656,82.24264962505934,79.98401518707394,80.31570434570312,5738239,0.0,0.0,,,,False,GE
2023-05-24 00:00:00+00:00,79.98400529106237,80.13405243370767,78.90207291070313,79.74708557128906,6275400,0.0,0.0,,,,False,GE
2023-05-25 00:00:00+00:00,80.07877635775702,80.62368719486678,79.39960446704147,80.17353820800781,6737506,0.0,0.0,,,,False,GE
2023-05-26 00:00:00+00:00,80.22882898925825,82.09259208142275,80.2051385250757,81.13701629638672,6796523,0.0,0.0,,,,False,GE
2023-05-30 00:00:00+00:00,81.35814049845227,81.39762460450302,79.49437744972289,80.8685073852539,7098370,0.0,0.0,,,,False,GE
2023-05-31 00:00:00+00:00,80.01559384468904,80.426251175699,78.74413019804184,80.18143463134766,13358734,0.0,0.0,,,,False,GE
2023-06-01 00:00:00+00:00,79.92872761840908,83.05606519781183,79.81816456866919,82.66120147705078,7797043,0.0,0.0,,,,False,GE
2023-06-02 00:00:00+00:00,83.31666914262867,84.27224486171315,82.55852904385719,83.5535888671875,7477278,0.0,0.0,,,,False,GE
2023-06-05 00:00:00+00:00,83.55360237670335,83.55360237670335,82.2110595703125,82.2110595703125,5108732,0.0,0.0,,,,False,GE
2023-06-06 00:00:00+00:00,82.39270146899011,83.7984188505239,82.2110594612473,83.28509521484375,7794036,0.0,0.0,,,,False,GE
2023-06-07 00:00:00+00:00,84.2169714266401,84.76188229129298,83.42723645450533,83.77471923828125,9121088,0.0,0.0,,,,False,GE
2023-06-08 00:00:00+00:00,83.58518837570841,84.67501765973343,83.41934002951487,83.7668228149414,4477596,0.0,0.0,,,,False,GE
2023-06-09 00:00:00+00:00,83.9405666187788,84.14589151854891,82.98499086176508,83.9484634399414,4365076,0.0,0.0,,,,False,GE
2023-06-12 00:00:00+00:00,83.95634769776736,84.41439345482513,83.43511983132113,83.8931655883789,4677449,0.0,0.0,,,,False,GE
2023-06-13 00:00:00+00:00,83.73523217695306,84.6197289729141,83.56148701642552,84.29594421386719,5411582,0.0,0.0,,,,False,GE
2023-06-14 00:00:00+00:00,84.28014679950034,84.34332891967159,82.10048822104132,82.68489074707031,6429268,0.0,0.0,,,,False,GE
2023-06-15 00:00:00+00:00,82.47955336941652,83.4272322686123,82.12418133176003,83.24559783935547,8733159,0.0,0.0,,,,False,GE
2023-06-16 00:00:00+00:00,83.67206005216266,86.0017735087673,83.66416323024488,83.9405746459961,13731752,0.0,0.0,,,,False,GE
2023-06-20 00:00:00+00:00,83.7747161878144,83.87738240991237,81.66613664772024,82.14787292480469,8068443,0.0,0.0,,,,False,GE
2023-06-21 00:00:00+00:00,81.84777630834355,83.46673040335678,81.80039537952156,82.96129608154297,5983576,0.0,0.0,,,,False,GE
2023-06-22 00:00:00+00:00,82.65331400840864,83.54570777920858,82.63752036373614,82.77967071533203,5292046,0.0,0.0,,,,False,GE
2023-06-23 00:00:00+00:00,81.41344017733145,82.42429386712593,81.05806051147366,81.9583511352539,7532911,0.0,0.0,,,,False,GE
2023-06-26 00:00:00+00:00,81.76090447602206,83.00868532479996,81.6266509602468,82.48746490478516,5326378,0.0,0.0,,,,False,GE
2023-06-27 00:00:00+00:00,82.62961964209462,83.08765796461239,82.41639034999145,82.858642578125,5973427,0.0,0.0,,,,False,GE
2023-06-28 00:00:00+00:00,83.15082521413588,84.79346958229655,82.89811185742526,84.54075622558594,6009012,0.0,0.0,,,,False,GE
2023-06-29 00:00:00+00:00,83.8852782036626,85.15674940855561,83.74312787847612,85.0856704711914,4070746,0.0,0.0,,,,False,GE
2023-06-30 00:00:00+00:00,86.07283462966214,87.07579883936157,85.76484351255426,86.75200653076172,9250648,0.0,0.0,,,,False,GE
2023-07-03 00:00:00+00:00,86.12812052534882,86.34134224269872,84.74608625060792,85.51213073730469,3723916,0.0,0.0,,,,False,GE
2023-07-05 00:00:00+00:00,85.4647429627582,86.07283593476136,85.10146654377523,85.80432891845703,4588235,0.0,0.0,,,,False,GE
2023-07-06 00:00:00+00:00,85.2989066944712,85.88330923418688,84.39071182407217,84.7934799194336,4594375,0.0,0.0,,,,False,GE
2023-07-07 00:00:00+00:00,84.61184068686373,85.97807389826383,84.45389670189559,85.50424194335938,4843847,0.0,0.0,,,,False,GE
2023-07-10 00:00:00+00:00,85.67809922977244,87.51163735131715,85.64648858771126,87.35356903076172,5805400,0.063847,0.0,,,,False,GE
2023-07-11 00:00:00+00:00,87.51163461575888,88.14388521284255,87.1164713818476,87.89888763427734,4746113,0.0,0.0,,,,False,GE
2023-07-12 00:00:00+00:00,87.95421110453812,88.49162980802728,87.63808956613268,87.88308715820312,5403938,0.0,0.0,,,,False,GE
2023-07-13 00:00:00+00:00,87.92259634028872,88.37307819979351,87.58275928057678,87.94630432128906,3477075,0.0,0.0,,,,False,GE
2023-07-14 00:00:00+00:00,87.72502770811687,87.89890137144133,86.95842421154057,87.156005859375,3405529,0.0,0.0,,,,False,GE
2023-07-17 00:00:00+00:00,87.26664863575003,88.63389215024881,87.05326166989674,87.8356704711914,4557412,0.0,0.0,,,,False,GE
2023-07-18 00:00:00+00:00,87.6459879291297,88.38098066930078,87.34566417173342,87.7724380493164,4476718,0.0,0.0,,,,False,GE
2023-07-19 00:00:00+00:00,87.19550276764569,87.57485311383607,86.01002821384807,86.84776306152344,5604920,0.0,0.0,,,,False,GE
2023-07-20 00:00:00+00:00,86.9663235836083,88.38889326190679,86.90310229397303,87.91470336914062,5158852,0.0,0.0,,,,False,GE
2023-07-21 00:00:00+00:00,88.07276679962757,88.42050656846587,86.79246009471792,87.19551849365234,10277106,0.0,0.0,,,,False,GE
2023-07-24 00:00:00+00:00,87.2508411731689,87.70921818378201,86.98212802955041,87.13229370117188,6687261,0.0,0.0,,,,False,GE
2023-07-25 00:00:00+00:00,90.49112476938737,93.2256191686461,89.80355550552427,92.59336853027344,21329067,0.0,0.0,0.46,0.68,46.87,True,GE
2023-07-26 00:00:00+00:00,92.57756576004742,92.77513984022599,89.6613025272545,90.66500091552734,9449750,0.0,0.0,,,,False,GE
2023-07-27 00:00:00+00:00,91.32886074976238,92.67239620494271,90.8309628941169,91.21821594238281,7752311,0.0,0.0,,,,False,GE
2023-07-28 00:00:00+00:00,91.30514622457976,91.55804646471836,90.11176896666815,90.40419006347656,5600785,0.0,0.0,,,,False,GE
2023-07-31 00:00:00+00:00,90.44370529592996,90.68870288099005,89.87467596590746,90.28564453125,5169252,0.0,0.0,,,,False,GE
2023-08-01 00:00:00+00:00,89.85096276192235,90.25402108823478,88.72871704318767,89.4795150756836,6595040,0.0,0.0,,,,False,GE
2023-08-02 00:00:00+00:00,89.28194196200175,89.70081320333962,88.46001991111712,88.49163055419922,5377375,0.0,0.0,,,,False,GE
2023-08-03 00:00:00+00:00,88.38098677279888,89.44001132445051,88.15969715840897,88.79985046386719,4347409,0.0,0.0,,,,False,GE
2023-08-04 00:00:00+00:00,89.16339415210469,89.99322641569063,88.35727742586407,89.35307312011719,6118274,0.0,0.0,,,,False,GE
2023-08-07 00:00:00+00:00,89.73242030330967,90.87047140545404,89.73242030330967,90.67289733886719,4140914,0.0,0.0,,,,False,GE
2023-08-08 00:00:00+00:00,90.4041947589219,90.75192694082968,89.40048885142113,89.74032592773438,4735463,0.0,0.0,,,,False,GE
2023-08-09 00:00:00+00:00,90.01693210021708,90.04064763695705,88.49953061534896,88.64968872070312,3900213,0.0,0.0,,,,False,GE
2023-08-10 00:00:00+00:00,88.87097556513389,90.91789301810785,88.87097556513389,89.7561264038086,5853515,0.0,0.0,,,,False,GE
2023-08-11 00:00:00+00:00,89.7324249740314,91.19450789645167,89.6613010262029,90.57015991210938,4463437,0.0,0.0,,,,False,GE
2023-08-14 00:00:00+00:00,90.4911211342447,91.55804829339661,90.25402620998872,91.32095336914062,4916020,0.0,0.0,,,,False,GE
2023-08-15 00:00:00+00:00,90.60966759819686,90.61757025857669,89.6771007875048,89.9774169921875,4276614,0.0,0.0,,,,False,GE
2023-08-16 00:00:00+00:00,89.88257652361926,91.15498793714343,89.67709980087977,89.7561264038086,4614924,0.0,0.0,,,,False,GE
2023-08-17 00:00:00+00:00,90.08015970370907,90.40419144671154,87.67759983050728,87.69340515136719,5734981,0.0,0.0,,,,False,GE
2023-08-18 00:00:00+00:00,87.17180841529189,88.46002530582406,86.9505187899719,88.34938049316406,5651281,0.0,0.0,,,,False,GE
2023-08-21 00:00:00+00:00,88.54694850989807,88.89468824654618,87.74083178665127,88.53114318847656,3686075,0.0,0.0,,,,False,GE
2023-08-22 00:00:00+00:00,88.6338961538867,89.34518103544306,87.59857947825442,88.24664306640625,3308421,0.0,0.0,,,,False,GE
2023-08-23 00:00:00+00:00,88.12019381164498,89.90630869519364,88.12019381164498,89.67711639404297,3568043,0.0,0.0,,,,False,GE
2023-08-24 00:00:00+00:00,89.4637102897586,90.0643502303661,87.74082462371645,87.75662994384766,4211960,0.0,0.0,,,,False,GE
2023-08-25 00:00:00+00:00,88.08066197363188,88.80775209527023,87.10857425785724,88.49163055419922,3903596,0.0,0.0,,,,False,GE
2023-08-28 00:00:00+00:00,88.95001083156818,90.31725418564376,88.63388175054003,90.0643539428711,3524313,0.0,0.0,,,,False,GE
2023-08-29 00:00:00+00:00,89.83516235597868,91.41579266274145,89.24242504655206,91.14708709716797,5833091,0.0,0.0,,,,False,GE
2023-08-30 00:00:00+00:00,90.76773150185606,91.3446559020252,90.05644677151476,90.34095764160156,6086573,0.0,0.0,,,,False,GE
2023-08-31 00:00:00+00:00,90.5543502842759,90.83886117231084,89.94580765061104,90.45951080322266,5218620,0.0,0.0,,,,False,GE
2023-09-01 00:00:00+00:00,90.90208982413908,91.2498295505348,89.72451786170525,90.28564453125,4435119,0.0,0.0,,,,False,GE
2023-09-05 00:00:00+00:00,89.850961025032,90.24611668368735,88.76032596745387,89.21080780029297,4406550,0.0,0.0,,,,False,GE
2023-09-06 00:00:00+00:00,89.1871099770541,90.15129503145604,88.46001985586986,89.05274963378906,5018014,0.0,0.0,,,,False,GE
2023-09-07 00:00:00+00:00,88.68921003727104,89.42420286450323,88.04905670019393,88.34938049316406,4139035,0.0,0.0,,,,False,GE
2023-09-08 00:00:00+00:00,88.12019364001779,88.53905737760174,87.89890400105324,88.29405975341797,3170967,0.0,0.0,,,,False,GE
2023-09-11 00:00:00+00:00,88.7129196150835,90.33306327960453,88.61017747057974,90.30145263671875,5272499,0.0,0.0,,,,False,GE
2023-09-12 00:00:00+00:00,90.29353898751842,92.32465098287368,90.09595738327747,90.88627624511719,5275255,0.0,0.0,,,,False,GE
2023-09-13 00:00:00+00:00,90.6413044202137,91.17081299496641,89.02115293768836,89.77985382080078,3508651,0.0,0.0,,,,False,GE
2023-09-14 00:00:00+00:00,90.38837774517212,92.63287683415008,90.34886444338322,91.39998626708984,6637768,0.0,0.0,,,,False,GE
2023-09-15 00:00:00+00:00,91.21820287940506,91.60546342733814,90.25401794969223,91.27352905273438,8437076,0.0,0.0,,,,False,GE
2023-09-18 00:00:00+00:00,91.50273483694495,92.80674943886093,90.8230606676659,92.12708282470703,4700880,0.0,0.0,,,,False,GE
2023-09-19 00:00:00+00:00,91.69239416664914,92.21400749377909,91.06014360132028,91.84255981445312,3882045,0.0,0.0,,,,False,GE
2023-09-20 00:00:00+00:00,92.09546842795766,92.99642462121318,90.7440228053871,90.76773834228516,5134919,0.0,0.0,,,,False,GE
2023-09-21 00:00:00+00:00,90.05644535508753,90.36466420031313,88.56274442281432,89.29773712158203,5760292,0.0,0.0,,,,False,GE
2023-09-22 00:00:00+00:00,89.2266296476204,89.46372459775591,87.7803519628188,87.922607421875,6249463,0.0,0.0,,,,False,GE
2023-09-25 00:00:00+00:00,87.56671712751417,88.54741283864375,87.49553442953491,88.35759735107422,4741101,0.063847,0.0,,,,False,GE
2023-09-26 00:00:00+00:00,87.78815599067804,88.53159366237199,86.79955195862958,86.94190979003906,6022043,0.0,0.0,,,,False,GE
2023-09-27 00:00:00+00:00,87.49553206638615,88.27059557180898,87.11590866206296,87.70116424560547,5912656,0.0,0.0,,,,False,GE
2023-09-28 00:00:00+00:00,87.83560196558187,89.36200372684289,87.65369485588876,88.84793090820312,5518337,0.0,0.0,,,,False,GE
2023-09-29 00:00:00+00:00,89.07729316233812,89.17220089624094,86.92608647649674,87.4322509765625,4924165,0.0,0.0,,,,False,GE
2023-10-02 00:00:00+00:00,87.35316735718271,87.94633124241138,85.49458466327891,86.04029846191406,5389278,0.0,0.0,,,,False,GE
2023-10-03 00:00:00+00:00,85.66067448592919,86.98936006739835,84.65624628169589,85.2256851196289,8624900,0.0,0.0,,,,False,GE
2023-10-04 00:00:00+00:00,85.39177328362203,86.372468858219,84.90933384382437,86.0877456665039,4876551,0.0,0.0,,,,False,GE
2023-10-05 00:00:00+00:00,85.70811704972564,86.32500591977563,84.76696327033817,85.98492431640625,4819539,0.0,0.0,,,,False,GE
2023-10-06 00:00:00+00:00,85.69231055899826,88.49994797687042,85.37595395900843,88.15986633300781,5284026,0.0,0.0,,,,False,GE
2023-10-09 00:00:00+00:00,87.79605240833835,87.89886848387408,86.63345730934543,87.20289611816406,5418473,0.0,0.0,,,,False,GE
2023-10-10 00:00:00+00:00,87.95422989847756,89.36199881181085,87.66950672860438,88.16777038574219,5707039,0.0,0.0,,,,False,GE
2023-10-11 00:00:00+00:00,88.57902644948535,89.68626305151275,88.42876029904872,89.5755386352539,3580573,0.0,0.0,,,,False,GE
