Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-03-10 00:00:00+00:00,55.39060448705332,55.39060448705332,53.175348097532954,53.403255462646484,1104000,0.0,0.0,,,,False,REG
2023-03-13 00:00:00+00:00,53.302978487302944,54.551909940514975,53.03860509515431,53.622047424316406,1204300,0.0,0.0,,,,False,REG
2023-03-14 00:00:00+00:00,54.84806083373362,55.86205719046652,54.506989843407034,55.447242736816406,1361100,0.65,0.0,,,,False,REG
2023-03-15 00:00:00+00:00,54.3318471330234,55.39193720025463,53.90781251271085,55.18913650512695,1244500,0.0,0.0,,,,False,REG
2023-03-16 00:00:00+00:00,54.516208688906225,54.76509948115268,53.271758244123625,53.70500946044922,1298000,0.0,0.0,,,,False,REG
2023-03-17 00:00:00+00:00,53.400813676431476,53.47455714516067,51.74154519085197,52.220890045166016,1885200,0.0,0.0,,,,False,REG
2023-03-20 00:00:00+00:00,52.46055757138051,53.5851744128399,52.23010353117651,53.18879318237305,1145600,0.0,0.0,,,,False,REG
2023-03-21 00:00:00+00:00,53.53908508227373,54.35028078367814,53.27175754782358,53.548301696777344,1302700,0.0,0.0,,,,False,REG
2023-03-22 00:00:00+00:00,52.9030342433804,53.59439643373602,51.88903777077212,51.907474517822266,1478000,0.0,0.0,,,,False,REG
2023-03-23 00:00:00+00:00,52.83850042755561,53.3639353417047,51.99043127364812,52.257755279541016,1554100,0.0,0.0,,,,False,REG
2023-03-24 00:00:00+00:00,52.101046353897466,53.85249483268063,51.91668243074941,53.778751373291016,1407200,0.0,0.0,,,,False,REG
2023-03-27 00:00:00+00:00,54.21201476029943,54.52543242498545,53.83407023962951,53.92625045776367,1132000,0.0,0.0,,,,False,REG
2023-03-28 00:00:00+00:00,53.456123487194,54.08295527394623,53.41002986360139,53.843284606933594,655700,0.0,0.0,,,,False,REG
2023-03-29 00:00:00+00:00,54.64526110312497,54.765098189108905,54.00920921557874,54.58073425292969,687500,0.0,0.0,,,,False,REG
2023-03-30 00:00:00+00:00,55.15226131628873,55.41958532425232,54.682133115914034,54.857276916503906,627600,0.0,0.0,,,,False,REG
2023-03-31 00:00:00+00:00,55.262887271851994,56.479684492963045,55.262887271851994,56.39672088623047,1108000,0.0,0.0,,,,False,REG
2023-04-03 00:00:00+00:00,56.37827907649763,57.235568430278526,56.04642467936311,56.46124267578125,592200,0.0,0.0,,,,False,REG
2023-04-04 00:00:00+00:00,56.49811509811256,56.664042293537676,55.61317240014503,56.1109504699707,1015300,0.0,0.0,,,,False,REG
2023-04-05 00:00:00+00:00,55.83440931956702,55.89893617498641,55.17070050216775,55.54864501953125,530700,0.0,0.0,,,,False,REG
2023-04-06 00:00:00+00:00,55.76987800496771,55.8712783457905,54.958678794835016,55.585514068603516,645800,0.0,0.0,,,,False,REG
2023-04-10 00:00:00+00:00,55.50254829481936,55.76987581623347,54.820406328427545,55.70534896850586,467400,0.0,0.0,,,,False,REG
2023-04-11 00:00:00+00:00,55.88971523658006,56.44280353066299,55.55786085355045,55.981895446777344,651900,0.0,0.0,,,,False,REG
2023-04-12 00:00:00+00:00,56.378282246003245,56.4520292346012,55.11539495608788,55.29975891113281,664700,0.0,0.0,,,,False,REG
2023-04-13 00:00:00+00:00,55.29975097630474,55.493331518923036,54.43324156686189,55.30896759033203,827900,0.0,0.0,,,,False,REG
2023-04-14 00:00:00+00:00,55.65926082463541,55.898931479424874,54.525427367787955,54.99555206298828,708000,0.0,0.0,,,,False,REG
2023-04-17 00:00:00+00:00,54.99554890083786,55.81596467489606,54.9218054407003,55.769874572753906,565400,0.0,0.0,,,,False,REG
2023-04-18 00:00:00+00:00,55.84362606267967,56.09251333765248,55.60395188585075,55.93580627441406,569900,0.0,0.0,,,,False,REG
2023-04-19 00:00:00+00:00,55.54864233479258,56.22157125127102,55.45646212192004,56.10173416137695,369000,0.0,0.0,,,,False,REG
2023-04-20 00:00:00+00:00,55.87128161359084,56.05564556073812,55.520990465656,55.81597137451172,450800,0.0,0.0,,,,False,REG
2023-04-21 00:00:00+00:00,55.61317897381188,56.19392070999576,55.299761291678465,55.972686767578125,549900,0.0,0.0,,,,False,REG
2023-04-24 00:00:00+00:00,55.98189294070714,56.1386035107668,55.06007681420161,55.30896759033203,497100,0.0,0.0,,,,False,REG
2023-04-25 00:00:00+00:00,54.89415348688993,55.59473576146762,54.72822629114519,55.5025520324707,762500,0.0,0.0,,,,False,REG
2023-04-26 00:00:00+00:00,55.45646360746706,55.77909787761326,54.58073749592047,54.820411682128906,749100,0.0,0.0,,,,False,REG
2023-04-27 00:00:00+00:00,54.820410391574676,55.9358071466218,54.820410391574676,55.68691635131836,535600,0.0,0.0,,,,False,REG
2023-04-28 00:00:00+00:00,55.769873684649795,57.19868792699972,55.769873684649795,56.62716293334961,731400,0.0,0.0,,,,False,REG
2023-05-01 00:00:00+00:00,56.359837661238984,56.78387223735949,55.8712762372936,55.898929595947266,584900,0.0,0.0,,,,False,REG
2023-05-02 00:00:00+00:00,55.594739832624725,55.80675715016891,54.52543311310406,55.29975891113281,833600,0.0,0.0,,,,False,REG
2023-05-03 00:00:00+00:00,55.54864035339449,56.240002474627055,54.931025212989205,54.99555206298828,815000,0.0,0.0,,,,False,REG
2023-05-04 00:00:00+00:00,54.82962471577725,55.714567384476304,54.5162070810568,55.40114974975586,796200,0.0,0.0,,,,False,REG
2023-05-05 00:00:00+00:00,56.46123642160304,56.986671320047314,55.207565956385345,55.991111755371094,902400,0.0,0.0,,,,False,REG
2023-05-08 00:00:00+00:00,56.00955199895399,56.046425491714444,54.977118816809856,55.01399230957031,434200,0.0,0.0,,,,False,REG
2023-05-09 00:00:00+00:00,54.57151591617663,54.68213286781311,53.668136525504806,54.27653503417969,676000,0.0,0.0,,,,False,REG
2023-05-10 00:00:00+00:00,54.83884540105843,55.041642566904805,53.98155608319761,54.37793731689453,579500,0.0,0.0,,,,False,REG
2023-05-11 00:00:00+00:00,54.009210546609204,54.06452078376094,53.46533885552433,53.917030334472656,623700,0.0,0.0,,,,False,REG
2023-05-12 00:00:00+00:00,53.91702940919285,54.018426234223085,53.41002770179353,53.95389938354492,403100,0.0,0.0,,,,False,REG
2023-05-15 00:00:00+00:00,54.09217813665362,54.92181417291669,53.76032372214839,54.506996154785156,630200,0.0,0.0,,,,False,REG
2023-05-16 00:00:00+00:00,54.50699098979139,54.50699098979139,52.515868207885525,52.56195831298828,654900,0.0,0.0,,,,False,REG
2023-05-17 00:00:00+00:00,52.7924120174338,54.267316469990256,52.5803947221569,54.18435287475586,978300,0.0,0.0,,,,False,REG
2023-05-18 00:00:00+00:00,53.20723199900183,54.15670155634273,52.71866702356305,53.68657684326172,2070900,0.0,0.0,,,,False,REG
2023-05-19 00:00:00+00:00,54.18435407805126,54.202790823673844,52.912250278139744,53.124267578125,1533600,0.0,0.0,,,,False,REG
2023-05-22 00:00:00+00:00,53.400812633650666,53.93546419995878,53.0044313871784,53.87093734741211,873900,0.0,0.0,,,,False,REG
2023-05-23 00:00:00+00:00,53.86171721448234,54.29497192452435,52.88459084246509,53.05973815917969,1245700,0.0,0.0,,,,False,REG
2023-05-24 00:00:00+00:00,52.89381279810422,52.99521313939571,51.667795604597515,51.944339752197266,991300,0.0,0.0,,,,False,REG
2023-05-25 00:00:00+00:00,51.92590837732993,51.92590837732993,50.4417837285984,50.847381591796875,1312200,0.0,0.0,,,,False,REG
2023-05-26 00:00:00+00:00,50.847383086743726,51.73232582325816,50.64458239095715,51.56639862060547,934100,0.0,0.0,,,,False,REG
2023-05-30 00:00:00+00:00,51.483434019033076,52.01808910973749,51.29907358984514,51.418907165527344,1106400,0.0,0.0,,,,False,REG
2023-05-31 00:00:00+00:00,51.483425635522245,52.2116611681587,51.30828184973404,51.87059020996094,1586700,0.0,0.0,,,,False,REG
2023-06-01 00:00:00+00:00,51.898249013549986,52.3499404783944,51.308287234818195,51.99043273925781,1134700,0.0,0.0,,,,False,REG
2023-06-02 00:00:00+00:00,52.72788655361093,53.89859353205181,52.65413957081953,53.70500946044922,970500,0.0,0.0,,,,False,REG
2023-06-05 00:00:00+00:00,53.62204320751779,54.06451804945422,53.29940896490738,53.456119537353516,1061800,0.0,0.0,,,,False,REG
2023-06-06 00:00:00+00:00,53.4745531533947,54.516206384366974,53.42846304932326,54.44246292114258,989500,0.0,0.0,,,,False,REG
2023-06-07 00:00:00+00:00,54.700576228833256,56.44280837275083,54.40559531115673,56.13861083984375,996500,0.0,0.0,,,,False,REG
2023-06-08 00:00:00+00:00,56.138607274962766,56.258440847599935,55.19835434090751,55.9173698425293,929700,0.0,0.0,,,,False,REG
2023-06-09 00:00:00+00:00,55.8620567248492,56.19391109816288,55.66847617923273,55.87127685546875,872500,0.0,0.0,,,,False,REG
2023-06-12 00:00:00+00:00,55.93580192306949,56.258436155491275,55.438020378947826,56.166255950927734,1037300,0.0,0.0,,,,False,REG
2023-06-13 00:00:00+00:00,56.128991011399364,56.92098230263965,55.96127462312323,56.28738784790039,727600,0.65,0.0,,,,False,REG
2023-06-14 00:00:00+00:00,56.57623575657784,56.967571641720724,56.184896317067235,56.688045501708984,885600,0.0,0.0,,,,False,REG
2023-06-15 00:00:00+00:00,56.678729503934605,56.69736149948337,55.94264127688845,56.688045501708984,776200,0.0,0.0,,,,False,REG
2023-06-16 00:00:00+00:00,57.03279008656529,57.4054939486953,56.62281868171624,56.967567443847656,1102800,0.0,0.0,,,,False,REG
2023-06-20 00:00:00+00:00,57.0607449494372,57.0607449494372,55.849459179732115,56.52032470703125,939700,0.0,0.0,,,,False,REG
2023-06-21 00:00:00+00:00,56.26875194021302,56.26875194021302,55.374266911351064,55.5699348449707,856900,0.0,0.0,,,,False,REG
2023-06-22 00:00:00+00:00,55.6258403653289,55.69106300854754,54.39592258696672,54.871116638183594,711500,0.0,0.0,,,,False,REG
2023-06-23 00:00:00+00:00,54.6474977570068,54.768623493234465,53.790280279947304,54.04185485839844,1583200,0.0,0.0,,,,False,REG
2023-06-26 00:00:00+00:00,54.24684502599825,55.44880777669348,53.91141223813253,55.43017578125,652400,0.0,0.0,,,,False,REG
2023-06-27 00:00:00+00:00,55.523351335600154,56.333978223214565,55.29972828675767,56.212852478027344,885500,0.0,0.0,,,,False,REG
2023-06-28 00:00:00+00:00,56.231483459472656,56.37124830677373,55.61652452920983,56.231483459472656,1043900,0.0,0.0,,,,False,REG
2023-06-29 00:00:00+00:00,55.989225994887555,57.4893539329135,55.77492251150779,57.47071838378906,635900,0.0,0.0,,,,False,REG
2023-06-30 00:00:00+00:00,57.908645200230275,58.03909049040496,56.734630479922984,57.5545768737793,1301300,0.0,0.0,,,,False,REG
2023-07-03 00:00:00+00:00,57.44276238253448,58.393150433604546,57.358904195161564,58.12294387817383,337500,0.0,0.0,,,,False,REG
2023-07-05 00:00:00+00:00,57.9645441940489,58.67268079686872,57.31231423493611,58.011131286621094,846900,0.0,0.0,,,,False,REG
2023-07-06 00:00:00+00:00,57.20050713981994,57.843421131814644,56.333973671419024,57.76887893676758,1193100,0.0,0.0,,,,False,REG
2023-07-07 00:00:00+00:00,57.67570903687446,57.80615433354101,57.09801764539722,57.125972747802734,1036900,0.0,0.0,,,,False,REG
2023-07-10 00:00:00+00:00,57.18187382837218,57.3309546699318,56.63213755867717,57.17255783081055,1119900,0.0,0.0,,,,False,REG
2023-07-11 00:00:00+00:00,57.46139733820623,58.52360228447982,57.30300050631767,58.504966735839844,868700,0.0,0.0,,,,False,REG
2023-07-12 00:00:00+00:00,59.0547056901475,59.455361118372224,58.77517955645685,58.803131103515625,837300,0.0,0.0,,,,False,REG
2023-07-13 00:00:00+00:00,58.74722028727537,59.203782331594994,58.421107080166614,59.0826530456543,1052300,0.0,0.0,,,,False,REG
2023-07-14 00:00:00+00:00,59.017430909933644,59.08265355191427,58.42110758075801,59.07333755493164,665100,0.0,0.0,,,,False,REG
2023-07-17 00:00:00+00:00,58.80312916002802,59.64171108775184,58.58882567946917,59.48331069946289,898400,0.0,0.0,,,,False,REG
2023-07-18 00:00:00+00:00,59.48331497704944,59.48331497704944,58.67268809153399,59.380821228027344,856300,0.0,0.0,,,,False,REG
2023-07-19 00:00:00+00:00,59.57648355731539,60.34983926948563,59.52058046629551,60.331207275390625,663800,0.0,0.0,,,,False,REG
2023-07-20 00:00:00+00:00,60.3684822315771,61.02070869762102,59.63239401490735,60.964805603027344,831800,0.0,0.0,,,,False,REG
2023-07-21 00:00:00+00:00,61.141842473352334,61.90588224888786,60.82504167880883,61.3095588684082,965000,0.0,0.0,,,,False,REG
2023-07-24 00:00:00+00:00,61.188431331640196,61.70090011347412,61.020714922016005,61.27229309082031,809100,0.0,0.0,,,,False,REG
2023-07-25 00:00:00+00:00,61.36545740393775,61.57044488363343,60.6200496793598,60.87162780761719,722800,0.0,0.0,,,,False,REG
2023-07-26 00:00:00+00:00,61.00207640568222,61.53317712794533,60.74118582053335,61.421363830566406,691500,0.0,0.0,,,,False,REG
2023-07-27 00:00:00+00:00,61.46795049114434,61.831334798115726,60.033045257244716,60.154170989990234,782300,0.0,0.0,,,,False,REG
2023-07-28 00:00:00+00:00,60.787768134287944,60.871629882811,60.07031903962919,60.452335357666016,536800,0.0,0.0,,,,False,REG
2023-07-31 00:00:00+00:00,60.45233666239391,61.337509273203246,60.228717176064684,61.057979583740234,1040800,0.0,0.0,,,,False,REG
2023-08-01 00:00:00+00:00,60.787772564768076,61.3468248636391,60.58278506314371,61.2536506652832,1148100,0.0,0.0,,,,False,REG
2023-08-02 00:00:00+00:00,61.02070247534573,61.30955168834153,60.377795626869684,61.20705795288086,732200,0.0,0.0,,,,False,REG
2023-08-03 00:00:00+00:00,61.10457195485894,61.62635314055926,60.396435268025996,61.47727584838867,1682500,0.0,0.0,0.5,0.51,2.5,True,REG
2023-08-04 00:00:00+00:00,61.318872505823535,62.269267799224664,60.57347182007726,61.72884750366211,1430300,0.0,0.0,,,,False,REG
2023-08-07 00:00:00+00:00,62.03632103152229,62.23198895375709,61.33750397694029,62.09222412109375,1146900,0.0,0.0,,,,False,REG
2023-08-08 00:00:00+00:00,61.27229274166992,61.486592697407644,60.58278800117949,61.01140213012695,1058800,0.0,0.0,,,,False,REG
2023-08-09 00:00:00+00:00,60.67596408469857,61.635671798211845,60.31257974868355,61.21637725830078,1379700,0.0,0.0,,,,False,REG
2023-08-10 00:00:00+00:00,61.47726923225797,61.822014431965,60.284615479568096,60.54551315307617,933300,0.0,0.0,,,,False,REG
2023-08-11 00:00:00+00:00,60.3405223205407,60.63868396493793,60.12621530641096,60.443016052246094,971400,0.0,0.0,,,,False,REG
2023-08-14 00:00:00+00:00,60.461654601793384,60.48029370525262,59.585805120689756,59.828060150146484,744400,0.0,0.0,,,,False,REG
2023-08-15 00:00:00+00:00,59.42740830317045,59.455363405672315,58.57019431962567,58.74722671508789,881200,0.0,0.0,,,,False,REG
2023-08-16 00:00:00+00:00,58.831078344281316,59.00811427434198,57.89932226393637,57.90864181518555,1350400,0.0,0.0,,,,False,REG
2023-08-17 00:00:00+00:00,58.04840484189572,58.30929896921513,56.65077067930898,56.865074157714844,2522200,0.0,0.0,,,,False,REG
2023-08-18 00:00:00+00:00,56.45510715995446,57.6570734867267,56.343297413435664,57.125972747802734,1122900,0.0,0.0,,,,False,REG
2023-08-21 00:00:00+00:00,56.92098230263965,56.99552094500261,55.970590620530764,56.28738784790039,3803800,0.0,0.0,,,,False,REG
2023-08-22 00:00:00+00:00,56.56691798595578,56.65077618603711,55.88673638723741,56.10103988647461,918700,0.0,0.0,,,,False,REG
2023-08-23 00:00:00+00:00,56.212848312885434,57.07006223546872,56.10103501956521,57.03279113769531,1111200,0.0,0.0,,,,False,REG
2023-08-24 00:00:00+00:00,57.191192626953125,58.113629211212604,57.051427784796196,57.191192626953125,1237800,0.0,0.0,,,,False,REG
2023-08-25 00:00:00+00:00,57.181872729379876,57.75024453764212,56.95825324852206,57.014156341552734,1049300,0.0,0.0,,,,False,REG
2023-08-28 00:00:00+00:00,57.21914609929785,57.9738698744832,57.20983010154541,57.507991790771484,627000,0.0,0.0,,,,False,REG
2023-08-29 00:00:00+00:00,57.55457783830564,58.067043010166124,57.172557958805896,57.983184814453125,905100,0.0,0.0,,,,False,REG
2023-08-30 00:00:00+00:00,58.029771911100866,58.27203050065737,57.64775203160113,57.983184814453125,698500,0.0,0.0,,,,False,REG
2023-08-31 00:00:00+00:00,57.93659516417938,58.14158264563556,57.56389129868951,57.955230712890625,1185300,0.0,0.0,,,,False,REG
2023-09-01 00:00:00+00:00,58.07636390277029,58.6260966320186,58.07636390277029,58.132266998291016,855800,0.0,0.0,,,,False,REG
2023-09-05 00:00:00+00:00,58.7844934727736,58.93357430908829,57.79683071070907,58.216121673583984,1497300,0.0,0.0,,,,False,REG
2023-09-06 00:00:00+00:00,58.43043069298738,59.306283799440806,58.150904542693496,59.25969314575195,1267000,0.0,0.0,,,,False,REG
2023-09-07 00:00:00+00:00,59.27832576158493,59.93987533491526,59.06402227182383,59.51126480102539,1364600,0.0,0.0,,,,False,REG
2023-09-08 00:00:00+00:00,59.51126083245235,60.24735255541303,59.380815547763405,59.69761276245117,928500,0.0,0.0,,,,False,REG
2023-09-11 00:00:00+00:00,59.80010640913,60.02372588128859,59.1012893384914,59.52058029174805,845100,0.0,0.0,,,,False,REG
2023-09-12 00:00:00+00:00,59.343550106436304,59.977148150562286,59.278327457876,59.92123794555664,455600,0.0,0.0,,,,False,REG
2023-09-13 00:00:00+00:00,60.485997040524936,60.485997040524936,59.15880322635928,59.31882095336914,739800,0.65,0.0,,,,False,REG
2023-09-14 00:00:00+00:00,59.56355423927567,60.59894962550106,59.56355423927567,60.373046875,765800,0.0,0.0,,,,False,REG
2023-09-15 00:00:00+00:00,60.39187559701227,60.4577641977037,59.72357129039157,59.968299865722656,1520000,0.0,0.0,,,,False,REG
2023-09-18 00:00:00+00:00,59.836520200053606,59.836520200053606,58.744647388429456,58.78229904174805,842000,0.0,0.0,,,,False,REG
2023-09-19 00:00:00+00:00,58.791707488435414,59.13056517158752,58.52815310849894,58.716407775878906,700000,0.0,0.0,,,,False,REG
2023-09-20 00:00:00+00:00,59.45060328809891,59.67650963087088,58.75406202265653,58.80112838745117,556600,0.0,0.0,,,,False,REG
2023-09-21 00:00:00+00:00,58.499922365954355,58.62228486066116,57.596300584880915,57.68101501464844,578000,0.0,0.0,,,,False,REG
2023-09-22 00:00:00+00:00,57.728078259261665,58.208124274891375,57.16331422778394,57.200965881347656,748400,0.0,0.0,,,,False,REG
2023-09-25 00:00:00+00:00,57.00330152628445,57.40804783567175,56.73974353533914,57.11625289916992,538600,0.0,0.0,,,,False,REG
2023-09-26 00:00:00+00:00,56.69267682235598,57.00329756452699,55.6102187602278,55.77964401245117,888700,0.0,0.0,,,,False,REG
2023-09-27 00:00:00+00:00,55.83612375072649,56.645616346011856,55.37490356360949,55.657283782958984,996200,0.0,0.0,,,,False,REG
2023-09-28 00:00:00+00:00,55.93966720535563,56.7491598469917,55.911430259001655,56.57973098754883,1255700,0.0,0.0,,,,False,REG
2023-09-29 00:00:00+00:00,57.06918711493172,57.248027078451656,55.68551940512523,55.949073791503906,1083300,0.0,0.0,,,,False,REG
2023-10-02 00:00:00+00:00,55.82671442805842,56.06203188352723,54.301854731345735,54.65953826904297,736100,0.0,0.0,,,,False,REG
2023-10-03 00:00:00+00:00,54.49952259437874,54.49952259437874,52.98407764915537,53.642967224121094,885500,0.0,0.0,,,,False,REG
2023-10-04 00:00:00+00:00,53.859455529030235,54.160661557779015,53.16291434338675,54.047706604003906,882100,0.0,0.0,,,,False,REG
2023-10-05 00:00:00+00:00,53.9912375572698,54.828967124233266,53.84063452939614,54.65953826904297,1422800,0.0,0.0,,,,False,REG
2023-10-06 00:00:00+00:00,54.46187768047461,54.98898653314961,53.8123991432004,54.58424377441406,1579400,0.0,0.0,,,,False,REG
2023-10-09 00:00:00+00:00,54.16066480768619,55.487855073579425,54.13242427221829,55.205474853515625,1434100,0.0,0.0,,,,False,REG
2023-10-10 00:00:00+00:00,55.101933832873335,56.02437778722984,54.95133081156328,55.46902847290039,1106900,0.0,0.0,,,,False,REG
2023-10-11 00:00:00+00:00,55.88318444742005,56.70209172098739,55.73258142998109,56.44794845581055,997400,0.0,0.0,,,,False,REG
2023-10-12 00:00:00+00:00,56.25028232697727,56.25028232697727,55.30901251595204,55.59139633178711,700300,0.0,0.0,,,,False,REG
2023-10-13 00:00:00+00:00,55.610220376292,55.892600592415945,54.81013890817167,55.46902847290039,1237800,0.0,0.0,,,,False,REG
