Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-25 00:00:00+00:00,15.013547761300442,15.14466987190589,14.774716161092204,15.107205390930176,10570700,0.0,0.0,,,,False,HPE
2023-01-26 00:00:00+00:00,15.21959616183113,15.257060640626804,14.976082408873271,15.191497802734375,11148700,0.0,0.0,,,,False,HPE
2023-01-27 00:00:00+00:00,15.154034951119318,15.257060480320252,15.079107780719905,15.116570472717285,9423100,0.0,0.0,,,,False,HPE
2023-01-30 00:00:00+00:00,14.976081680580503,15.154034373396696,14.924569811146167,14.994813919067383,10476500,0.0,0.0,,,,False,HPE
2023-01-31 00:00:00+00:00,14.994815520812585,15.125937631418033,14.891789984534148,15.107205390930176,24130400,0.0,0.0,,,,False,HPE
2023-02-01 00:00:00+00:00,15.097840393513911,15.154035326102838,14.90115544984562,15.08847427368164,18695100,0.0,0.0,,,,False,HPE
2023-02-02 00:00:00+00:00,15.172766472388291,15.469665125416922,15.154034234073633,15.369449615478516,13329200,0.0,0.0,,,,False,HPE
2023-02-03 00:00:00+00:00,15.219595119406682,15.49120721285797,15.21022900034927,15.294522285461426,9682000,0.0,0.0,,,,False,HPE
2023-02-06 00:00:00+00:00,15.238328618188579,15.247694738020849,15.018229268141958,15.08847427368164,24139200,0.0,0.0,,,,False,HPE
2023-02-07 00:00:00+00:00,15.097841042098759,15.266425847107739,14.97608326545337,15.200864791870117,17657500,0.0,0.0,,,,False,HPE
2023-02-08 00:00:00+00:00,15.06974108661032,15.07910720585376,14.886169258169438,14.994813919067383,18148900,0.0,0.0,,,,False,HPE
2023-02-09 00:00:00+00:00,15.172767181681179,15.261742638228364,15.125936583705304,15.210229873657227,18403500,0.0,0.0,,,,False,HPE
2023-02-10 00:00:00+00:00,15.21959409093203,15.439693407896465,15.154033048365033,15.397546768188477,14023300,0.0,0.0,,,,False,HPE
2023-02-13 00:00:00+00:00,15.369449075818856,15.641061162630743,15.350716838161931,15.603596687316895,9301900,0.0,0.0,,,,False,HPE
2023-02-14 00:00:00+00:00,15.603596978029218,15.669158024645421,15.435010408784954,15.491207122802734,8792600,0.0,0.0,,,,False,HPE
2023-02-15 00:00:00+00:00,15.397550189100984,15.54740454437748,15.350719586574064,15.519306182861328,7088300,0.0,0.0,,,,False,HPE
2023-02-16 00:00:00+00:00,15.416278839111328,15.534290514541123,15.247694048963053,15.416278839111328,10146600,0.0,0.0,,,,False,HPE
2023-02-17 00:00:00+00:00,15.360084037063622,15.406914634498914,15.261742462056453,15.32262134552002,7933100,0.0,0.0,,,,False,HPE
2023-02-21 00:00:00+00:00,15.24769500706937,15.24769500706937,14.966716766357422,14.966716766357422,8755900,0.0,0.0,,,,False,HPE
2023-02-22 00:00:00+00:00,14.962033070489788,15.022911951049796,14.657640454094299,14.751299858093262,8902700,0.0,0.0,,,,False,HPE
2023-02-23 00:00:00+00:00,14.863691652790797,14.891789118686534,14.549933788480999,14.741934776306152,10233800,0.0,0.0,,,,False,HPE
2023-02-24 00:00:00+00:00,14.535885967281288,14.676374194457921,14.47500708048968,14.61081314086914,9897100,0.0,0.0,,,,False,HPE
2023-02-27 00:00:00+00:00,14.751300006237908,14.835593292043061,14.59676261332922,14.648275375366211,8099900,0.0,0.0,,,,False,HPE
2023-02-28 00:00:00+00:00,14.629543388277156,14.741934140212944,14.587396744650949,14.620177268981934,15279800,0.0,0.0,,,,False,HPE
2023-03-01 00:00:00+00:00,14.667008646540443,14.741935823050806,14.47969070526454,14.554617881774902,9208000,0.0,0.0,,,,False,HPE
2023-03-02 00:00:00+00:00,14.460956963105527,14.545250251228408,14.32983486442754,14.517152786254883,11956800,0.0,0.0,,,,False,HPE
2023-03-03 00:00:00+00:00,14.873058526415402,15.032278103363751,14.254908886160747,14.311103820800781,22209000,0.0,0.0,,,,False,HPE
2023-03-06 00:00:00+00:00,14.320470273021925,14.44222715850167,14.13315233120786,14.189347267150879,17630200,0.0,0.0,,,,False,HPE
2023-03-07 00:00:00+00:00,14.18934582369507,14.348566281340426,14.030125366049717,14.058223724365234,12305400,0.0,0.0,,,,False,HPE
2023-03-08 00:00:00+00:00,14.142516136169434,14.2062041366389,14.067588971710974,14.142516136169434,11283700,0.0,0.0,,,,False,HPE
2023-03-09 00:00:00+00:00,14.17998166298946,14.17998166298946,13.73510078145604,13.777247428894043,10485600,0.0,0.0,,,,False,HPE
2023-03-10 00:00:00+00:00,13.758515134712264,13.772564314870689,13.35578179539688,13.421342849731445,17290600,0.0,0.0,,,,False,HPE
2023-03-13 00:00:00+00:00,13.224657205169589,13.322999668062328,13.032656232076723,13.12163257598877,15212400,0.0,0.0,,,,False,HPE
2023-03-14 00:00:00+00:00,13.29021889407561,13.393244421438924,13.093534851984742,13.243390083312988,16631000,0.0,0.0,,,,False,HPE
2023-03-15 00:00:00+00:00,12.981144423585066,13.140364885133133,12.878119786843161,13.027974128723145,16778500,0.0,0.0,,,,False,HPE
2023-03-16 00:00:00+00:00,12.94294612554341,13.533409004454832,12.905156537332074,13.519238471984863,15241000,0.12,0.0,,,,False,HPE
2023-03-17 00:00:00+00:00,13.443660152281803,13.528686962117874,13.301949403204997,13.320844650268555,22302400,0.0,0.0,,,,False,HPE
2023-03-20 00:00:00+00:00,13.415317956386101,13.679845103989361,13.396423610616203,13.64205551147461,13576800,0.0,0.0,,,,False,HPE
2023-03-21 00:00:00+00:00,13.831003928528673,13.953820325480576,13.807384870860082,13.934925079345703,10513800,0.0,0.0,,,,False,HPE
2023-03-22 00:00:00+00:00,13.972713759497466,14.029398593230816,13.613712215119234,13.632607460021973,12263100,0.0,0.0,,,,False,HPE
2023-03-23 00:00:00+00:00,13.689292384002064,13.764871567135861,13.396423274602327,13.481450080871582,11543300,0.0,0.0,,,,False,HPE
2023-03-24 00:00:00+00:00,13.396423468000314,13.443659782409668,13.26888325675519,13.443659782409668,12699700,0.0,0.0,,,,False,HPE
2023-03-27 00:00:00+00:00,13.604264882800804,14.227794463265951,13.58537053846998,14.180557250976562,17066400,0.0,0.0,,,,False,HPE
2023-03-28 00:00:00+00:00,14.142768002719814,14.161662347506711,14.010503985311896,14.123872756958008,13520500,0.0,0.0,,,,False,HPE
2023-03-29 00:00:00+00:00,14.293926269024945,14.756848975384814,14.293926269024945,14.662375450134277,16381400,0.0,0.0,,,,False,HPE
2023-03-30 00:00:00+00:00,14.775744897370915,14.870218426945923,14.690718090070947,14.851324081420898,12212500,0.0,0.0,,,,False,HPE
2023-03-31 00:00:00+00:00,14.92690246408029,15.078060824064918,14.898560496826896,15.049718856811523,15543500,0.0,0.0,,,,False,HPE
2023-04-03 00:00:00+00:00,15.021375458190247,15.484298144541455,14.993033491937585,15.427614212036133,15773200,0.0,0.0,,,,False,HPE
2023-04-04 00:00:00+00:00,15.446510844887294,15.493747159228127,15.078061646594177,15.219773292541504,13000300,0.0,0.0,,,,False,HPE
2023-04-05 00:00:00+00:00,15.12529717399488,15.21032397187968,14.879664402544314,15.03082275390625,10982900,0.0,0.0,,,,False,HPE
2023-04-06 00:00:00+00:00,15.021377813275539,15.068615031752508,14.926904277296607,14.983588218688965,6339000,0.0,0.0,,,,False,HPE
2023-04-10 00:00:00+00:00,14.889113457046259,15.172534942626953,14.879665833933586,15.172534942626953,7662700,0.0,0.0,,,,False,HPE
2023-04-11 00:00:00+00:00,15.181983091728613,15.267009900738598,15.163087844848633,15.163087844848633,7128100,0.0,0.0,,,,False,HPE
2023-04-12 00:00:00+00:00,15.26700987073756,15.26700987073756,14.983587474919544,15.096956253051758,7728000,0.0,0.0,,,,False,HPE
2023-04-13 00:00:00+00:00,15.040271598552955,15.200877585172453,14.926902825817118,15.144193649291992,9611000,0.0,0.0,,,,False,HPE
2023-04-14 00:00:00+00:00,15.144192418402545,15.333139456630121,14.917453990384798,15.03082275390625,8442900,0.0,0.0,,,,False,HPE
2023-04-17 00:00:00+00:00,15.04027172665175,15.144193778275897,14.889113361716543,14.974140167236328,10754100,0.0,0.0,,,,False,HPE
2023-04-18 00:00:00+00:00,15.049720226554024,15.134747037027772,14.837153200369654,14.908008575439453,8220300,0.0,0.0,,,,False,HPE
2023-04-19 00:00:00+00:00,14.558452957857783,14.728506559496315,14.029398709832156,14.133319854736328,14659200,0.0,0.0,,,,False,HPE
2023-04-20 00:00:00+00:00,13.887688677983336,13.982163112238485,13.61843771162363,13.736530303955078,14176000,0.0,0.0,,,,False,HPE
2023-04-21 00:00:00+00:00,13.745976508890502,13.745976508890502,13.391698768460206,13.66094970703125,11103800,0.0,0.0,,,,False,HPE
2023-04-24 00:00:00+00:00,13.61371323282202,13.642055201319984,13.462554866199627,13.547581672668457,8262400,0.0,0.0,,,,False,HPE
2023-04-25 00:00:00+00:00,13.43421222088535,13.462554187955444,13.311395828948418,13.358633041381836,9567100,0.0,0.0,,,,False,HPE
2023-04-26 00:00:00+00:00,13.311396598815918,13.453107343337155,13.235817414941266,13.311396598815918,9596300,0.0,0.0,,,,False,HPE
2023-04-27 00:00:00+00:00,13.32084461093106,13.472002983093262,13.188580584801649,13.472002983093262,9429200,0.0,0.0,,,,False,HPE
2023-04-28 00:00:00+00:00,13.42476631723121,13.556085226006932,13.41531869333979,13.528687477111816,8821600,0.0,0.0,,,,False,HPE
2023-05-01 00:00:00+00:00,13.594819196562387,13.783767159136143,13.58537157318996,13.64205551147461,8476300,0.0,0.0,,,,False,HPE
2023-05-02 00:00:00+00:00,13.679843890405897,13.764870691264822,13.316119432584202,13.462553977966309,9620400,0.0,0.0,,,,False,HPE
2023-05-03 00:00:00+00:00,13.519239686990979,13.585371247060504,13.179132461547852,13.179132461547852,12608400,0.0,0.0,,,,False,HPE
2023-05-04 00:00:00+00:00,13.113001366068687,13.131895712054432,12.900434342635537,13.037422180175781,8244500,0.0,0.0,,,,False,HPE
2023-05-05 00:00:00+00:00,13.19802767456694,13.386975632128488,13.16023808305463,13.330290794372559,7425200,0.0,0.0,,,,False,HPE
2023-05-08 00:00:00+00:00,13.358633172027261,13.415317106721812,13.287776902196725,13.405869483947754,7283200,0.0,0.0,,,,False,HPE
2023-05-09 00:00:00+00:00,13.292501383312086,13.396423437112926,13.235817445761576,13.377528190612793,6304000,0.0,0.0,,,,False,HPE
2023-05-10 00:00:00+00:00,13.424765374627896,13.538134150439873,13.150790607838548,13.311396598815918,8438100,0.0,0.0,,,,False,HPE
2023-05-11 00:00:00+00:00,13.254710271924733,13.254710271924733,12.942945948209045,13.018525123596191,16141900,0.0,0.0,,,,False,HPE
2023-05-12 00:00:00+00:00,13.084658719493653,13.141342655492553,12.952394700538026,13.065763473510742,14413300,0.0,0.0,,,,False,HPE
2023-05-15 00:00:00+00:00,13.12244836495067,13.519239522489562,13.04686918265516,13.500344276428223,11484500,0.0,0.0,,,,False,HPE
2023-05-16 00:00:00+00:00,13.462553814843316,13.514514837177474,13.188579071492516,13.264158248901367,15408600,0.0,0.0,,,,False,HPE
2023-05-17 00:00:00+00:00,13.368079218164663,13.632607236618874,13.30667147518681,13.519238471984863,10489400,0.0,0.0,,,,False,HPE
2023-05-18 00:00:00+00:00,13.472003464418313,13.66095143637176,13.410594810424067,13.613714218139648,17834500,0.0,0.0,,,,False,HPE
2023-05-19 00:00:00+00:00,13.698740570902858,13.698740570902858,13.523963139603731,13.538134574890137,17190400,0.0,0.0,,,,False,HPE
2023-05-22 00:00:00+00:00,13.575923427133288,13.708187446330122,13.500344245013647,13.65150260925293,11604400,0.0,0.0,,,,False,HPE
2023-05-23 00:00:00+00:00,13.651503534724561,13.897136343752958,13.585371971130371,13.585371971130371,15995100,0.0,0.0,,,,False,HPE
2023-05-24 00:00:00+00:00,13.528686558714076,13.528686558714076,13.249987979661732,13.377528190612793,10807800,0.0,0.0,,,,False,HPE
2023-05-25 00:00:00+00:00,13.472001912955143,13.911306460265077,13.462554290201728,13.859345436096191,11132900,0.0,0.0,,,,False,HPE
2023-05-26 00:00:00+00:00,14.07663557027804,14.600966928490731,13.920753396346552,14.492321968078613,22099300,0.0,0.0,,,,False,HPE
2023-05-30 00:00:00+00:00,14.709611762272095,14.86549393486164,14.643480204499228,14.662375450134277,20688600,0.0,0.0,0.48,0.52,7.33,True,HPE
2023-05-31 00:00:00+00:00,13.094105197264573,13.831003559304172,13.027973639507776,13.623160362243652,34083600,0.0,0.0,,,,False,HPE
2023-06-01 00:00:00+00:00,13.698739453187724,14.152214533652884,13.632607895863611,13.859345436096191,26669400,0.0,0.0,,,,False,HPE
2023-06-02 00:00:00+00:00,13.953820646584132,14.463980591291426,13.774319408071873,14.397848129272461,20039700,0.0,0.0,,,,False,HPE
2023-06-05 00:00:00+00:00,14.388399978285017,14.454532437878537,14.161662433614158,14.1900053024292,16808400,0.0,0.0,,,,False,HPE
2023-06-06 00:00:00+00:00,14.133320406696267,14.558453526420788,14.12387278379741,14.492321968078613,12038800,0.0,0.0,,,,False,HPE
2023-06-07 00:00:00+00:00,14.59624341714678,14.926903017605982,14.539559480538014,14.889113426208496,14615400,0.0,0.0,,,,False,HPE
2023-06-08 00:00:00+00:00,14.889112228962981,14.964691405680572,14.747400596886358,14.926901817321777,12074100,0.0,0.0,,,,False,HPE
2023-06-09 00:00:00+00:00,14.993034857424801,15.11585125700496,14.908008049948158,14.917455673217773,7748300,0.0,0.0,,,,False,HPE
2023-06-12 00:00:00+00:00,14.90800656380346,15.380377769470215,14.90800656380346,15.380377769470215,14149400,0.0,0.0,,,,False,HPE
2023-06-13 00:00:00+00:00,15.40871850390328,15.777168558983513,15.39927088177818,15.72048282623291,17875100,0.0,0.0,,,,False,HPE
2023-06-14 00:00:00+00:00,15.701453919374636,16.17249833557312,15.701453919374636,15.996450424194336,15014500,0.12,0.0,,,,False,HPE
2023-06-15 00:00:00+00:00,15.939353420865148,16.648298595514834,15.929837171167408,16.60547637939453,24260700,0.0,0.0,,,,False,HPE
2023-06-16 00:00:00+00:00,16.64353925356555,16.881440046466782,16.443703458747237,16.719667434692383,24485300,0.0,0.0,,,,False,HPE
2023-06-20 00:00:00+00:00,16.595959122446448,16.62450605476804,16.086851592270204,16.186769485473633,19374500,0.0,0.0,,,,False,HPE
2023-06-21 00:00:00+00:00,16.253385183253034,16.572173250065962,15.977421154930768,16.00596809387207,12829900,0.0,0.0,,,,False,HPE
2023-06-22 00:00:00+00:00,16.04403132436133,16.162981730229873,15.806130512624248,15.967903137207031,14554600,0.0,0.0,,,,False,HPE
2023-06-23 00:00:00+00:00,15.79661291423893,15.863224845434267,15.6919359851954,15.720484733581543,13220700,0.0,0.0,,,,False,HPE
2023-06-26 00:00:00+00:00,15.806128909653816,15.910804021975936,15.587258805622543,15.59677505493164,10100500,0.0,0.0,,,,False,HPE
2023-06-27 00:00:00+00:00,15.606293167609346,15.758549544656134,15.534924011828204,15.634841918945312,10439400,0.0,0.0,,,,False,HPE
2023-06-28 00:00:00+00:00,15.587260360770895,15.65387411258065,15.454036487229677,15.568229675292969,7318300,0.0,0.0,,,,False,HPE
2023-06-29 00:00:00+00:00,15.606292650425523,15.920321644557678,15.601535432880105,15.844193458557129,8779800,0.0,0.0,,,,False,HPE
2023-06-30 00:00:00+00:00,15.90128737424529,16.07257622743928,15.90128737424529,15.986931800842285,9763500,0.0,0.0,,,,False,HPE
2023-07-03 00:00:00+00:00,15.92032148627675,15.967902736453489,15.815646365966135,15.901288986206055,4107200,0.0,0.0,,,,False,HPE
2023-07-05 00:00:00+00:00,15.739518315449427,15.967902873135383,15.625325129086889,15.863225936889648,7634800,0.0,0.0,,,,False,HPE
2023-07-06 00:00:00+00:00,15.672905989654522,15.87274363019896,15.625326549783567,15.853711128234863,8331000,0.0,0.0,,,,False,HPE
2023-07-07 00:00:00+00:00,15.90129061177459,16.262900889928343,15.863227422781154,16.05354881286621,12653100,0.0,0.0,,,,False,HPE
2023-07-10 00:00:00+00:00,15.958387795332571,16.253384310467684,15.948871544516697,16.167739868164062,10130200,0.0,0.0,,,,False,HPE
2023-07-11 00:00:00+00:00,16.177254432714562,16.50079966657198,16.177254432714562,16.491283416748047,9630100,0.0,0.0,,,,False,HPE
2023-07-12 00:00:00+00:00,16.653057078971493,16.672089579814006,16.22483488521084,16.25338363647461,9332000,0.0,0.0,,,,False,HPE
2023-07-13 00:00:00+00:00,16.329511282810756,16.538863340012238,16.319995032705357,16.481767654418945,8494000,0.0,0.0,,,,False,HPE
2023-07-14 00:00:00+00:00,16.386608522956124,16.434189777997034,15.977420619840046,16.05354881286621,8694600,0.0,0.0,,,,False,HPE
2023-07-17 00:00:00+00:00,15.95838669777643,16.339027629036153,15.90604822940838,16.224834442138672,9156600,0.0,0.0,,,,False,HPE
2023-07-18 00:00:00+00:00,16.17725551088325,16.662573394014448,16.139190509050596,16.614992141723633,13474000,0.0,0.0,,,,False,HPE
2023-07-19 00:00:00+00:00,16.662571475000306,16.786279086630753,16.377089439251694,16.434186935424805,13068700,0.0,0.0,,,,False,HPE
2023-07-20 00:00:00+00:00,16.462735471933406,16.529349223956842,16.224834659824317,16.367576599121094,11782300,0.0,0.0,,,,False,HPE
2023-07-21 00:00:00+00:00,16.443705581943256,16.52935002364915,16.334271420883333,16.424673080444336,12403700,0.0,0.0,,,,False,HPE
2023-07-24 00:00:00+00:00,16.634024473373795,16.795797099438012,16.39612365945813,16.510316848754883,11108200,0.0,0.0,,,,False,HPE
2023-07-25 00:00:00+00:00,16.567411995856958,16.833861552171488,16.472251310384692,16.73870086669922,11177500,0.0,0.0,,,,False,HPE
2023-07-26 00:00:00+00:00,16.710151495991575,16.857650643747963,16.577878710759375,16.60547637939453,11314700,0.0,0.0,,,,False,HPE
2023-07-27 00:00:00+00:00,16.80531479364304,16.881442988035108,16.472253262537997,16.519834518432617,8697600,0.0,0.0,,,,False,HPE
2023-07-28 00:00:00+00:00,16.710153342771157,16.776765282978136,16.424673080444336,16.424673080444336,9010300,0.0,0.0,,,,False,HPE
2023-07-31 00:00:00+00:00,16.39612211648469,16.586443475722508,16.3866058670189,16.538862228393555,7359500,0.0,0.0,,,,False,HPE
2023-08-01 00:00:00+00:00,16.567413330078125,16.624509019943922,16.38660819462397,16.567413330078125,10138000,0.0,0.0,,,,False,HPE
2023-08-02 00:00:00+00:00,16.38660714801808,16.672089209191952,16.339027712008672,16.4056396484375,10628800,0.0,0.0,,,,False,HPE
2023-08-03 00:00:00+00:00,16.272415597217467,16.576928340433845,16.102077805897277,16.481767654418945,9536200,0.0,0.0,,,,False,HPE
2023-08-04 00:00:00+00:00,16.462734624817365,16.74821667368184,16.33902700750344,16.529348373413086,11892500,0.0,0.0,,,,False,HPE
2023-08-07 00:00:00+00:00,16.63402587428267,16.800557547072348,16.5150754573069,16.700637817382812,10511600,0.0,0.0,,,,False,HPE
2023-08-08 00:00:00+00:00,16.548378459927306,17.257323616529003,16.36281613314296,17.19546890258789,22140400,0.0,0.0,,,,False,HPE
2023-08-09 00:00:00+00:00,17.15740416832949,17.204983596265468,16.624505137244586,16.824342727661133,16237900,0.0,0.0,,,,False,HPE
2023-08-10 00:00:00+00:00,16.929020760360828,17.032744791300438,16.69111997495973,16.767248153686523,17531500,0.0,0.0,,,,False,HPE
2023-08-11 00:00:00+00:00,16.691122846269643,16.805314226484263,16.63402534112307,16.748218536376953,11611300,0.0,0.0,,,,False,HPE
2023-08-14 00:00:00+00:00,16.653057842838596,16.786281724768738,16.51983396090845,16.748218536376953,10801900,0.0,0.0,,,,False,HPE
2023-08-15 00:00:00+00:00,16.624508761060692,16.77200792387628,16.462736129760742,16.462736129760742,7659600,0.0,0.0,,,,False,HPE
2023-08-16 00:00:00+00:00,16.386607651073934,16.472252090551397,16.191529053383977,16.215320587158203,9419000,0.0,0.0,,,,False,HPE
2023-08-17 00:00:00+00:00,16.329511561163624,16.4056397482654,16.063061998787834,16.148706436157227,12958700,0.0,0.0,,,,False,HPE
2023-08-18 00:00:00+00:00,15.9488710629262,16.30096325728557,15.939354812397676,16.177255630493164,8832800,0.0,0.0,,,,False,HPE
2023-08-21 00:00:00+00:00,16.18677183565265,16.291448776133816,16.063062394167783,16.215320587158203,8776000,0.0,0.0,,,,False,HPE
2023-08-22 00:00:00+00:00,16.243867608497666,16.28668982846014,15.958387352107303,15.97741985321045,10569400,0.0,0.0,,,,False,HPE
2023-08-23 00:00:00+00:00,15.99644765236321,16.24386467693464,15.958384472065465,16.196285247802734,8446100,0.0,0.0,,,,False,HPE
2023-08-24 00:00:00+00:00,16.25338259519657,16.315237311452407,15.882257927739674,15.89177417755127,11635700,0.0,0.0,,,,False,HPE
2023-08-25 00:00:00+00:00,15.929837540512217,15.986933224983412,15.653873553035533,15.815646171569824,9312000,0.0,0.0,,,,False,HPE
2023-08-28 00:00:00+00:00,15.939354851004158,16.101127480302484,15.848953193323023,15.97741985321045,11524800,0.0,0.0,,,,False,HPE
2023-08-29 00:00:00+00:00,16.005965211954724,16.13443185917788,15.86322509783089,16.02499771118164,10459100,0.0,0.0,0.47,0.49,5.19,True,HPE
2023-08-30 00:00:00+00:00,15.587261868330632,16.595962712824686,15.415974792227972,16.519834518432617,13990600,0.0,0.0,,,,False,HPE
2023-08-31 00:00:00+00:00,16.60547833049805,16.653057769538172,16.03451598682032,16.167739868164062,17274400,0.0,0.0,,,,False,HPE
2023-09-01 00:00:00+00:00,16.377090233216755,17.147890133571483,16.358059548608754,17.109825134277344,19824200,0.0,0.0,,,,False,HPE
2023-09-05 00:00:00+00:00,17.071762798802872,17.21926014080333,16.938537109688685,16.94805335998535,10504800,0.0,0.0,,,,False,HPE
2023-09-06 00:00:00+00:00,16.78627994536212,17.04797227861209,16.700635511760147,16.89095687866211,10493800,0.0,0.0,,,,False,HPE
2023-09-07 00:00:00+00:00,16.662574351775817,16.719670042767458,16.438946990752896,16.453222274780273,13845400,0.0,0.0,,,,False,HPE
2023-09-08 00:00:00+00:00,16.462736083854654,16.567413025886033,16.453221648251095,16.50080108642578,6767300,0.0,0.0,,,,False,HPE
2023-09-11 00:00:00+00:00,16.586445265887487,16.691122206269903,16.315238479477763,16.3961238861084,10387000,0.0,0.0,,,,False,HPE
2023-09-12 00:00:00+00:00,16.205804199407506,16.348544325647996,16.129676011076633,16.25338363647461,10847900,0.0,0.0,,,,False,HPE
2023-09-13 00:00:00+00:00,16.31088458631601,16.377967836177756,16.061716924057052,16.071300506591797,9633600,0.12,0.0,,,,False,HPE
2023-09-14 00:00:00+00:00,16.282134267913218,16.51213477116556,16.215051016283137,16.49296760559082,8724300,0.0,0.0,,,,False,HPE
2023-09-15 00:00:00+00:00,16.406718801370744,16.56005246819726,16.167134718469125,16.358800888061523,18972700,0.0,0.0,,,,False,HPE
2023-09-18 00:00:00+00:00,16.272550364100265,16.330051859690094,16.085675073137015,16.291717529296875,8843900,0.0,0.0,,,,False,HPE
2023-09-19 00:00:00+00:00,16.339633722737837,16.452717439113506,16.29171763731011,16.358800888061523,7622000,0.0,0.0,,,,False,HPE
2023-09-20 00:00:00+00:00,16.598383672425925,16.675050499841326,16.358799608267624,16.387550354003906,8009400,0.0,0.0,,,,False,HPE
2023-09-21 00:00:00+00:00,16.25338151232943,16.35879908209038,16.176714687380002,16.27254867553711,8321900,0.0,0.0,,,,False,HPE
2023-09-22 00:00:00+00:00,16.272548242963058,16.387549391270767,16.15084059838036,16.310882568359375,5133600,0.0,0.0,,,,False,HPE
2023-09-25 00:00:00+00:00,16.186297427692594,16.397132556256228,16.167132093362333,16.262964248657227,8973600,0.0,0.0,,,,False,HPE
2023-09-26 00:00:00+00:00,16.10963194394541,16.224633098878893,16.028174239606923,16.080883026123047,9485600,0.0,0.0,,,,False,HPE
2023-09-27 00:00:00+00:00,16.24380155188238,16.598384970963142,16.11442592776973,16.358800888061523,12236900,0.0,0.0,,,,False,HPE
2023-09-28 00:00:00+00:00,16.4067178654751,17.010468915679283,16.4067178654751,16.89546775817871,13325400,0.0,0.0,,,,False,HPE
2023-09-29 00:00:00+00:00,16.924217828240014,16.991301072484152,16.540883698358282,16.64630126953125,10206000,0.0,0.0,,,,False,HPE
2023-10-02 00:00:00+00:00,16.6750503011044,16.857134699501362,16.62234151515675,16.7133846282959,8932000,0.0,0.0,,,,False,HPE
2023-10-03 00:00:00+00:00,16.492967169965105,16.646302662631495,16.05213334067882,16.224634170532227,7283400,0.0,0.0,,,,False,HPE
2023-10-04 00:00:00+00:00,16.262965720934826,16.320467212774773,16.080883147085732,16.301300048828125,4885200,0.0,0.0,,,,False,HPE
2023-10-05 00:00:00+00:00,16.205464865113623,16.33004959372266,15.92754831985256,16.090465545654297,6220300,0.0,0.0,,,,False,HPE
