Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EPS_Estimate,EPS_Reported,Surprise(%),Earnings_Date,stock
2023-01-31 00:00:00+00:00,132.14253260669784,132.32202504973796,130.6026915582465,132.21810913085938,9188700,0.0,0.0,,,,False,JPM
2023-02-01 00:00:00+00:00,130.56487522446054,133.08718157597963,130.47984264853739,131.8685302734375,8841800,0.0,0.0,,,,False,JPM
2023-02-02 00:00:00+00:00,132.2558648704332,132.6904261974954,130.36649537228413,131.25450134277344,11822100,0.0,0.0,,,,False,JPM
2023-02-03 00:00:00+00:00,130.5365321486793,134.45698251941963,130.4893094428624,133.2855682373047,11501200,0.0,0.0,,,,False,JPM
2023-02-06 00:00:00+00:00,132.47315193456566,134.3719777006946,132.28421784829206,134.06967163085938,8406200,0.0,0.0,,,,False,JPM
2023-02-07 00:00:00+00:00,133.5595251223798,136.35578371237082,133.370576653946,135.70394897460938,10447900,0.0,0.0,,,,False,JPM
2023-02-08 00:00:00+00:00,134.75925855165306,136.07236962877096,134.40972984647766,134.74981689453125,6958000,0.0,0.0,,,,False,JPM
2023-02-09 00:00:00+00:00,135.2033107672858,135.41114261766808,132.13308455861463,132.6526641845703,6443100,0.0,0.0,,,,False,JPM
2023-02-10 00:00:00+00:00,132.04804458683859,133.46507183401292,130.92386733105417,133.23834228515625,6582900,0.0,0.0,,,,False,JPM
2023-02-13 00:00:00+00:00,133.48396211521708,134.83485442969993,132.95494094549665,134.6837158203125,7134600,0.0,0.0,,,,False,JPM
2023-02-14 00:00:00+00:00,134.61756273871828,135.85509732490468,133.7673523188976,135.27883911132812,9249400,0.0,0.0,,,,False,JPM
2023-02-15 00:00:00+00:00,133.77681065783173,135.9306907770568,133.48396068592547,135.84567260742188,6728300,0.0,0.0,,,,False,JPM
2023-02-16 00:00:00+00:00,135.00490743418334,135.45835209938974,133.84293475839448,133.97520446777344,8165300,0.0,0.0,,,,False,JPM
2023-02-17 00:00:00+00:00,133.18165149521968,134.9293240417462,132.3219993313062,134.37196350097656,7948800,0.0,0.0,,,,False,JPM
2023-02-21 00:00:00+00:00,132.90772049621683,133.5217599135107,131.07502948925077,131.90635681152344,9996300,0.0,0.0,,,,False,JPM
2023-02-22 00:00:00+00:00,131.23562547298673,131.71740958596237,129.8374958475837,130.89553833007812,11107500,0.0,0.0,,,,False,JPM
2023-02-23 00:00:00+00:00,131.056131465459,132.4164800208079,130.30983674079405,131.9441375732422,8068000,0.0,0.0,,,,False,JPM
2023-02-24 00:00:00+00:00,131.4150959264322,133.54063661033086,131.24504517605274,133.13441467285156,9126900,0.0,0.0,,,,False,JPM
2023-02-27 00:00:00+00:00,134.2491495985826,135.38276840887394,133.8807231248693,134.29638671875,10014700,0.0,0.0,,,,False,JPM
2023-02-28 00:00:00+00:00,135.03323854263402,135.8078725309021,134.05075834440976,135.42056274414062,11019800,0.0,0.0,,,,False,JPM
2023-03-01 00:00:00+00:00,134.23972014877617,135.52449209454767,133.95631181674267,134.66482543945312,7139200,0.0,0.0,,,,False,JPM
2023-03-02 00:00:00+00:00,134.371972613575,134.55145061915476,131.82131209383144,133.26669311523438,11106800,0.0,0.0,,,,False,JPM
2023-03-03 00:00:00+00:00,133.68232864061386,135.78898593069025,133.27612113281788,135.71340942382812,9513100,0.0,0.0,,,,False,JPM
2023-03-06 00:00:00+00:00,135.50557600132782,136.07237817384876,134.7687230867294,134.9198760986328,9261300,0.0,0.0,,,,False,JPM
2023-03-07 00:00:00+00:00,134.15467490998063,134.4380832152928,130.187001879846,130.9521942138672,11747600,0.0,0.0,,,,False,JPM
2023-03-08 00:00:00+00:00,130.36651588370145,130.92387651380974,129.3179150706557,130.17758178710938,10002500,0.0,0.0,,,,False,JPM
2023-03-09 00:00:00+00:00,129.1950854397531,129.75246041566146,122.07216853463137,123.13021087646484,25888100,0.0,0.0,,,,False,JPM
2023-03-10 00:00:00+00:00,121.82657332829069,127.77807677796376,120.74962589133564,126.25713348388672,37599700,0.0,0.0,,,,False,JPM
2023-03-13 00:00:00+00:00,123.95209474522709,126.47440134588452,122.2516592799677,123.98987579345703,42901100,0.0,0.0,,,,False,JPM
2023-03-14 00:00:00+00:00,127.79697266907557,128.03314389509245,124.02767471253696,127.17347717285156,29648100,0.0,0.0,,,,False,JPM
2023-03-15 00:00:00+00:00,123.73479618567485,123.74425225797502,119.71989347594011,121.16525268554688,34280600,0.0,0.0,,,,False,JPM
2023-03-16 00:00:00+00:00,120.9290909173722,124.65115117748762,119.04917026336179,123.51753234863281,24558500,0.0,0.0,,,,False,JPM
2023-03-17 00:00:00+00:00,121.27863099178262,121.37309081651325,118.51069722028825,118.85078430175781,38396000,0.0,0.0,,,,False,JPM
2023-03-20 00:00:00+00:00,119.96551935090123,122.30834079913592,119.03973229370315,120.10722351074219,22875500,0.0,0.0,,,,False,JPM
2023-03-21 00:00:00+00:00,123.36638670201935,124.44332681601972,122.98851854139501,123.32860565185547,17807800,0.0,0.0,,,,False,JPM
2023-03-22 00:00:00+00:00,123.33803606581188,123.43251030472778,120.05053724091755,120.14500427246094,17250200,0.0,0.0,,,,False,JPM
2023-03-23 00:00:00+00:00,120.8251851628821,122.36501876420824,119.0491731584805,119.82381439208984,16677600,0.0,0.0,,,,False,JPM
2023-03-24 00:00:00+00:00,118.68075449767109,118.7279916228764,116.30015185921498,118.0005874633789,22311100,0.0,0.0,,,,False,JPM
2023-03-27 00:00:00+00:00,119.77658464316217,122.22332198186082,119.30424225110335,121.38255310058594,18853900,0.0,0.0,,,,False,JPM
2023-03-28 00:00:00+00:00,121.59038950229368,122.18553113675651,120.67403686650954,121.75098419189453,10820500,0.0,0.0,,,,False,JPM
2023-03-29 00:00:00+00:00,122.90350874741245,123.01686632037956,120.70238403819435,121.9966049194336,14595300,0.0,0.0,,,,False,JPM
2023-03-30 00:00:00+00:00,122.76178505899277,122.92237974284488,120.58901437559454,121.62816619873047,12134700,0.0,0.0,,,,False,JPM
2023-03-31 00:00:00+00:00,122.48782835313368,123.13020706514989,121.72263601068983,123.10186767578125,13105200,0.0,0.0,,,,False,JPM
2023-04-03 00:00:00+00:00,122.7239957505446,124.16936222268438,122.25165338932912,122.96016693115234,11775400,0.0,0.0,,,,False,JPM
2023-04-04 00:00:00+00:00,123.28136764236022,123.36638581567792,120.36229504048251,121.31642150878906,11579900,0.0,0.0,,,,False,JPM
2023-04-05 00:00:00+00:00,120.72611683842375,122.01144135363481,120.4023995064672,121.497314453125,9614700,1.0,0.0,,,,False,JPM
2023-04-06 00:00:00+00:00,120.91653375427974,121.94480208388138,120.78324051865766,121.36402130126953,8760200,0.0,0.0,,,,False,JPM
2023-04-10 00:00:00+00:00,120.47857652831401,122.08761847408836,120.17390521929724,121.76390838623047,9477300,0.0,0.0,,,,False,JPM
2023-04-11 00:00:00+00:00,122.15426850395204,122.76361110275107,121.43067144390191,122.36373138427734,10516300,0.0,0.0,,,,False,JPM
2023-04-12 00:00:00+00:00,122.99210091730298,124.18222427125369,121.9257550410825,122.34468078613281,11821000,0.0,0.0,,,,False,JPM
2023-04-13 00:00:00+00:00,122.30660710588681,122.85881157508621,120.75468155424892,122.81121826171875,12450200,0.0,0.0,,,,False,JPM
2023-04-14 00:00:00+00:00,128.6761256221005,132.45595839209943,128.43810096166163,132.0846405029297,43931300,0.0,0.0,,,,False,JPM
2023-04-17 00:00:00+00:00,133.24620519863961,133.35093663285537,131.06590564907688,133.1319580078125,16050500,0.0,0.0,,,,False,JPM
2023-04-18 00:00:00+00:00,133.5508779367491,134.98854162766835,132.37027041401186,134.62673950195312,13760100,0.0,0.0,,,,False,JPM
2023-04-19 00:00:00+00:00,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100,0.0,0.0,,,,False,JPM
2023-04-20 00:00:00+00:00,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200,0.0,0.0,,,,False,JPM
2023-04-21 00:00:00+00:00,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500,0.0,0.0,,,,False,JPM
2023-04-24 00:00:00+00:00,133.7318048660824,134.3411475216415,133.33191058248514,133.98886108398438,7567500,0.0,0.0,,,,False,JPM
2023-04-25 00:00:00+00:00,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300,0.0,0.0,,,,False,JPM
2023-04-26 00:00:00+00:00,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100,0.0,0.0,,,,False,JPM
2023-04-27 00:00:00+00:00,129.48541619417864,131.30392809947745,129.1617061403826,130.48512268066406,9041100,0.0,0.0,,,,False,JPM
2023-04-28 00:00:00+00:00,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800,0.0,0.0,,,,False,JPM
2023-05-01 00:00:00+00:00,135.44557805393939,136.50240836544393,134.084083662944,134.4363555908203,20415800,0.0,0.0,,,,False,JPM
2023-05-02 00:00:00+00:00,134.6267649283972,135.58839401723384,131.79903032135493,132.26556396484375,14113400,0.0,0.0,,,,False,JPM
2023-05-03 00:00:00+00:00,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900,0.0,0.0,,,,False,JPM
2023-05-04 00:00:00+00:00,128.49525434190738,129.21884416553107,125.49613454752013,127.69548034667969,17089200,0.0,0.0,,,,False,JPM
2023-05-05 00:00:00+00:00,129.90433942919316,131.27536378114328,129.39972831741596,130.18997192382812,11259100,0.0,0.0,,,,False,JPM
2023-05-08 00:00:00+00:00,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900,0.0,0.0,,,,False,JPM
2023-05-09 00:00:00+00:00,129.41876039368665,130.3899050685269,128.7332627425978,129.8757781982422,7343600,0.0,0.0,,,,False,JPM
2023-05-10 00:00:00+00:00,131.342045708785,131.4467771731736,128.4095792337817,129.9424591064453,8133400,0.0,0.0,,,,False,JPM
2023-05-11 00:00:00+00:00,128.53329842298933,130.25659439590498,128.43808276115752,129.5330047607422,7057300,0.0,0.0,,,,False,JPM
2023-05-12 00:00:00+00:00,130.26615470507681,130.42800974520216,126.75290808058807,127.67644500732422,9986400,0.0,0.0,,,,False,JPM
2023-05-15 00:00:00+00:00,127.83829745405637,129.17122983267953,127.5431491793522,128.75230407714844,7639500,0.0,0.0,,,,False,JPM
2023-05-16 00:00:00+00:00,128.97131740753815,129.42832079054747,127.54316912374286,127.88592529296875,6477200,0.0,0.0,,,,False,JPM
2023-05-17 00:00:00+00:00,129.39019975433607,131.9513474281051,128.97128855488782,131.81805419921875,12711500,0.0,0.0,,,,False,JPM
2023-05-18 00:00:00+00:00,131.64670211179214,133.0367581921673,131.1611224371359,132.81777954101562,10999600,0.0,0.0,,,,False,JPM
2023-05-19 00:00:00+00:00,133.09388816333558,133.7603689621785,131.51341515729055,132.5131072998047,13490700,0.0,0.0,,,,False,JPM
2023-05-22 00:00:00+00:00,134.24593226083675,134.8552749183525,131.0659257209225,131.41819763183594,11402500,0.0,0.0,,,,False,JPM
2023-05-23 00:00:00+00:00,130.95165582489932,132.37028819397406,129.92340195831216,130.0471649169922,9514900,0.0,0.0,,,,False,JPM
2023-05-24 00:00:00+00:00,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000,0.0,0.0,,,,False,JPM
2023-05-25 00:00:00+00:00,128.36195891972142,129.74249918520582,128.13344999240806,129.17123413085938,8472500,0.0,0.0,,,,False,JPM
2023-05-26 00:00:00+00:00,129.59017309323266,131.00880558829647,129.13316971995468,130.3804168701172,8579900,0.0,0.0,,,,False,JPM
2023-05-30 00:00:00+00:00,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900,0.0,0.0,,,,False,JPM
2023-05-31 00:00:00+00:00,130.18043490204622,130.2851663270628,127.96204346514682,129.2093048095703,14219900,0.0,0.0,,,,False,JPM
2023-06-01 00:00:00+00:00,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100,0.0,0.0,,,,False,JPM
2023-06-02 00:00:00+00:00,132.87488920637477,134.70291692519112,132.66542633493899,133.74130249023438,12917200,0.0,0.0,,,,False,JPM
2023-06-05 00:00:00+00:00,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900,0.0,0.0,,,,False,JPM
2023-06-06 00:00:00+00:00,132.03706231843185,133.38905547788573,131.58958922195487,132.6654510498047,9329500,0.0,0.0,,,,False,JPM
2023-06-07 00:00:00+00:00,132.86536802000725,134.50297884183448,132.17985583748086,133.9507598876953,9281400,0.0,0.0,,,,False,JPM
2023-06-08 00:00:00+00:00,133.93173748000618,134.14120037984287,132.7987375748553,133.98886108398438,7368100,0.0,0.0,,,,False,JPM
2023-06-09 00:00:00+00:00,133.62705802962537,135.0075982356773,133.49376479306602,134.25543212890625,7249100,0.0,0.0,,,,False,JPM
2023-06-12 00:00:00+00:00,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600,0.0,0.0,,,,False,JPM
2023-06-13 00:00:00+00:00,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600,0.0,0.0,,,,False,JPM
2023-06-14 00:00:00+00:00,136.15009648226098,136.73087719522323,133.96026685004892,134.71243286132812,9068700,0.0,0.0,,,,False,JPM
2023-06-15 00:00:00+00:00,133.85556240442924,136.53095762000808,133.32238941841877,136.23580932617188,9343100,0.0,0.0,,,,False,JPM
2023-06-16 00:00:00+00:00,136.1977114669526,137.07364046024875,135.67405431664727,136.39764404296875,13812100,0.0,0.0,,,,False,JPM
2023-06-20 00:00:00+00:00,135.7787910964494,136.15010899441015,134.28398922012488,135.70262145996094,8428600,0.0,0.0,,,,False,JPM
2023-06-21 00:00:00+00:00,136.05488997407184,137.1212503308378,134.90285875418616,135.502685546875,9926500,0.0,0.0,,,,False,JPM
2023-06-22 00:00:00+00:00,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200,0.0,0.0,,,,False,JPM
2023-06-23 00:00:00+00:00,131.90375076650855,132.5130933684571,131.02782168419964,132.19891357421875,9907500,0.0,0.0,,,,False,JPM
2023-06-26 00:00:00+00:00,132.2179197600568,133.30331151584863,131.09445045488224,132.52259826660156,8429700,0.0,0.0,,,,False,JPM
2023-06-27 00:00:00+00:00,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000,0.0,0.0,,,,False,JPM
2023-06-28 00:00:00+00:00,132.49404288979625,132.54165072473356,131.3515274906585,131.9513397216797,7558600,0.0,0.0,,,,False,JPM
2023-06-29 00:00:00+00:00,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200,0.0,0.0,,,,False,JPM
2023-06-30 00:00:00+00:00,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500,0.0,0.0,,,,False,JPM
2023-07-03 00:00:00+00:00,139.18730901654345,140.4155099273287,139.00640794202224,139.58718872070312,8021600,0.0,0.0,,,,False,JPM
2023-07-05 00:00:00+00:00,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900,1.0,0.0,,,,False,JPM
2023-07-06 00:00:00+00:00,137.10430982087058,137.4590009386421,135.5896611417265,137.2864532470703,9709500,0.0,0.0,,,,False,JPM
2023-07-07 00:00:00+00:00,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500,0.0,0.0,,,,False,JPM
2023-07-10 00:00:00+00:00,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100,0.0,0.0,,,,False,JPM
2023-07-11 00:00:00+00:00,140.28698134453566,141.70577510444068,139.6830497821174,141.3223114013672,11265600,0.0,0.0,,,,False,JPM
2023-07-12 00:00:00+00:00,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200,0.0,0.0,,,,False,JPM
2023-07-13 00:00:00+00:00,142.54935946882713,143.19164468596594,141.63865698564956,142.7123260498047,11234900,0.0,0.0,,,,False,JPM
2023-07-14 00:00:00+00:00,145.2815077597544,146.56607842581246,142.27138676663878,143.57513427734375,27011600,0.0,0.0,4.0,4.98,24.65,True,JPM
2023-07-17 00:00:00+00:00,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400,0.0,0.0,,,,False,JPM
2023-07-18 00:00:00+00:00,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700,0.0,0.0,,,,False,JPM
2023-07-19 00:00:00+00:00,146.4318559791899,148.79011030870112,145.9237793512413,147.86981201171875,12510000,0.0,0.0,,,,False,JPM
2023-07-20 00:00:00+00:00,148.13822014741694,150.11301063631058,148.02318835276893,149.6912078857422,9935900,0.0,0.0,,,,False,JPM
2023-07-21 00:00:00+00:00,149.35567999774753,149.68161313797685,148.29159211129286,148.54083251953125,10633100,0.0,0.0,,,,False,JPM
2023-07-24 00:00:00+00:00,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400,0.0,0.0,,,,False,JPM
2023-07-25 00:00:00+00:00,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700,0.0,0.0,,,,False,JPM
2023-07-26 00:00:00+00:00,150.22804649416113,151.70434138968923,149.81582487958718,151.23460388183594,8728600,0.0,0.0,,,,False,JPM
2023-07-27 00:00:00+00:00,151.2442354198376,152.21245398374683,149.11605909883994,149.56661987304688,10778400,0.0,0.0,,,,False,JPM
2023-07-28 00:00:00+00:00,150.77447567145742,151.08124663340163,149.96922383782075,150.41978454589844,9103800,0.0,0.0,,,,False,JPM
2023-07-31 00:00:00+00:00,150.67862568271045,152.78763975121493,150.64986772974416,151.42637634277344,8892700,0.0,0.0,,,,False,JPM
2023-08-01 00:00:00+00:00,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900,0.0,0.0,,,,False,JPM
2023-08-02 00:00:00+00:00,149.12564502992927,149.25027258399666,147.5726569829545,148.97225952148438,8299400,0.0,0.0,,,,False,JPM
2023-08-03 00:00:00+00:00,148.5888138587861,150.4293961202998,147.96570532914697,149.8829803466797,6084000,0.0,0.0,,,,False,JPM
2023-08-04 00:00:00+00:00,149.93089215926452,151.27299337328512,149.2598488660776,149.56661987304688,6206600,0.0,0.0,,,,False,JPM
2023-08-07 00:00:00+00:00,150.12261485878605,151.177107167183,150.12261485878605,150.27598571777344,7251800,0.0,0.0,,,,False,JPM
2023-08-08 00:00:00+00:00,147.93693155115295,149.52825852848886,146.27847830646468,149.43240356445312,8623400,0.0,0.0,,,,False,JPM
2023-08-09 00:00:00+00:00,148.89557703514416,149.08730160126285,147.122091886341,147.42884826660156,6277800,0.0,0.0,,,,False,JPM
2023-08-10 00:00:00+00:00,147.99446380466125,149.01061722710355,146.75781322252098,147.2083740234375,5995100,0.0,0.0,,,,False,JPM
2023-08-11 00:00:00+00:00,146.70029050631376,148.12866559908508,146.3168413703072,148.06155395507812,5178000,0.0,0.0,,,,False,JPM
2023-08-14 00:00:00+00:00,147.25629373959148,148.51210641142237,146.5948315835533,148.36831665039062,5044300,0.0,0.0,,,,False,JPM
2023-08-15 00:00:00+00:00,146.527698757182,146.93032461730863,144.01605939976,144.59124755859375,10300300,0.0,0.0,,,,False,JPM
2023-08-16 00:00:00+00:00,144.37078222766075,144.71589223836796,143.48882304546345,143.9777374267578,6978200,0.0,0.0,,,,False,JPM
2023-08-17 00:00:00+00:00,144.63920325309263,145.0034754872159,142.26177217201584,142.48226928710938,9953900,0.0,0.0,,,,False,JPM
2023-08-18 00:00:00+00:00,141.54280391198546,143.31628892363722,141.34149825280505,142.80821228027344,8516900,0.0,0.0,,,,False,JPM
2023-08-21 00:00:00+00:00,143.46007047249253,143.89146897277473,141.89750157259945,143.29710388183594,8327000,0.0,0.0,,,,False,JPM
2023-08-22 00:00:00+00:00,143.08619811854282,143.45048497335463,139.81725604286106,140.32533264160156,9682000,0.0,0.0,,,,False,JPM
2023-08-23 00:00:00+00:00,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000,0.0,0.0,,,,False,JPM
2023-08-24 00:00:00+00:00,141.39901869287218,143.2300196659031,140.91011887724264,141.1401824951172,6534000,0.0,0.0,,,,False,JPM
2023-08-25 00:00:00+00:00,141.18810333749715,142.4726738358272,139.81725899099078,140.96762084960938,6695500,0.0,0.0,,,,False,JPM
2023-08-28 00:00:00+00:00,141.46613870516003,142.46311523945852,141.0443358772329,141.45654296875,5094100,0.0,0.0,,,,False,JPM
2023-08-29 00:00:00+00:00,141.60033029566526,142.69317629643604,141.09223903953466,142.6068878173828,6337000,0.0,0.0,,,,False,JPM
2023-08-30 00:00:00+00:00,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300,0.0,0.0,,,,False,JPM
2023-08-31 00:00:00+00:00,142.12755238412603,142.21384085300684,139.92269842729587,140.2773895263672,10933900,0.0,0.0,,,,False,JPM
2023-09-01 00:00:00+00:00,140.0473459727775,141.955039824342,139.67347794060274,140.74716186523438,7902100,0.0,0.0,,,,False,JPM
2023-09-05 00:00:00+00:00,141.07305771391066,142.0796297269185,139.01197890105777,139.19412231445312,7854700,0.0,0.0,,,,False,JPM
2023-09-06 00:00:00+00:00,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200,0.0,0.0,,,,False,JPM
2023-09-07 00:00:00+00:00,138.1684202310095,139.26126633796764,137.45902325266428,137.77537536621094,8373700,0.0,0.0,,,,False,JPM
2023-09-08 00:00:00+00:00,137.43984918572244,138.15882728713785,136.7496290381519,137.88082885742188,7107900,0.0,0.0,,,,False,JPM
2023-09-11 00:00:00+00:00,138.76275486195632,139.05034898927175,137.74660162273412,138.48475646972656,6854200,0.0,0.0,,,,False,JPM
2023-09-12 00:00:00+00:00,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200,0.0,0.0,,,,False,JPM
2023-09-13 00:00:00+00:00,141.24560580184365,141.5907157893689,139.78848774575326,140.3540802001953,8325900,0.0,0.0,,,,False,JPM
2023-09-14 00:00:00+00:00,141.7249323012373,143.6997227623054,141.41817597728348,143.0766143798828,10034900,0.0,0.0,,,,False,JPM
2023-09-15 00:00:00+00:00,142.76029690310648,143.53679094942288,142.17552743415933,142.65484619140625,19824100,0.0,0.0,,,,False,JPM
2023-09-18 00:00:00+00:00,142.03172735273944,142.97118795303822,141.63868248967944,142.95201110839844,6512400,0.0,0.0,,,,False,JPM
2023-09-19 00:00:00+00:00,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400,0.0,0.0,,,,False,JPM
2023-09-20 00:00:00+00:00,143.46006033998356,144.0352485479714,142.01252334099397,142.16590881347656,7332000,0.0,0.0,,,,False,JPM
2023-09-21 00:00:00+00:00,141.4757274111247,142.69320116117476,140.56502468973042,141.05392456054688,8052400,0.0,0.0,,,,False,JPM
2023-09-22 00:00:00+00:00,141.19769674064395,141.40859813964846,139.18456696966345,139.7022247314453,7071700,0.0,0.0,,,,False,JPM
2023-09-25 00:00:00+00:00,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700,0.0,0.0,,,,False,JPM
2023-09-26 00:00:00+00:00,138.61899573243807,139.80769693404136,138.26428989174994,138.93533325195312,7468400,0.0,0.0,,,,False,JPM
2023-09-27 00:00:00+00:00,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800,0.0,0.0,,,,False,JPM
2023-09-28 00:00:00+00:00,140.2294627488874,142.71232983950014,139.9706265827467,141.4852752685547,8868100,0.0,0.0,,,,False,JPM
2023-09-29 00:00:00+00:00,142.45353025559814,142.60690112987024,138.86822094339385,139.0216064453125,11915700,0.0,0.0,,,,False,JPM
2023-10-02 00:00:00+00:00,138.83944115589324,139.59675818259282,136.73044203294273,137.8232879638672,9170600,0.0,0.0,,,,False,JPM
2023-10-03 00:00:00+00:00,137.27686711003201,137.65073509555378,136.4620341301232,136.80714416503906,9431100,0.0,0.0,,,,False,JPM
2023-10-04 00:00:00+00:00,137.26728406949567,137.5357013564678,136.059391650476,137.42066955566406,8128700,0.0,0.0,,,,False,JPM
2023-10-05 00:00:00+00:00,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200,1.05,0.0,,,,False,JPM
2023-10-06 00:00:00+00:00,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400,0.0,0.0,,,,False,JPM
